step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,62.270999908447266,0,10000.0,0.0
1,2024-03-22,2,62.80099868774414,0,10000.0,0.0
2,2024-03-25,2,62.74599838256836,0,10000.0,0.0
3,2024-03-26,0,62.92399978637695,0,10000.0,0.0
4,2024-03-27,2,61.35300064086914,0,10000.0,0.0
5,2024-03-28,2,60.733001708984375,0,10000.0,0.0
6,2024-04-01,2,61.430999755859375,0,10000.0,0.0
7,2024-04-02,2,61.42100143432617,0,10000.0,0.0
8,2024-04-03,2,63.007999420166016,0,10000.0,0.0
9,2024-04-04,2,61.7140007019043,0,10000.0,0.0
10,2024-04-05,0,63.61800003051758,0,10000.0,0.0
11,2024-04-08,1,62.84099960327149,1,9990.0,-0.0010000000000000009
12,2024-04-09,0,61.81999969482422,1,9827.688942731947,-0.01624735307988512
13,2024-04-10,0,61.858001708984375,1,9833.730223485862,0.0006147203873787532
14,2024-04-11,0,62.87799835205078,1,9995.881789001425,0.016489324176119702
15,2024-04-12,0,62.28300094604492,1,9901.2934768561,-0.0094627281656533
16,2024-04-15,0,60.71500015258789,1,9652.02424139632,-0.025175421377261253
17,2024-04-16,2,61.75199890136719,0,9807.061797972256,0.016062698631754246
18,2024-04-17,2,61.36899948120117,0,9807.061797972256,0.0
19,2024-04-18,0,61.055999755859375,0,9807.061797972256,0.0
20,2024-04-19,0,55.50400161743164,0,9807.061797972256,0.0
21,2024-04-22,1,55.459999084472656,1,9797.254736174284,-0.0010000000000000009
22,2024-04-23,1,57.775001525878906,1,10206.210181679735,0.0417418405990273
23,2024-04-24,0,55.512001037597656,1,9806.441111759474,-0.039169198243423575
24,2024-04-25,1,56.47999954223633,1,9977.442339504463,0.017437643870611863
25,2024-04-26,0,56.12300109863281,1,9914.376981586334,-0.00632079402437935
26,2024-04-29,1,55.94900131225586,1,9883.639147844606,-0.00310032932970139
27,2024-04-30,1,55.06399917602539,1,9727.299596567264,-0.01581801489701662
28,2024-05-01,2,55.17100143432617,0,9736.45581790155,0.0009412911819346448
29,2024-05-02,2,56.51499938964844,0,9736.45581790155,0.0
30,2024-05-03,2,57.93399810791016,0,9736.45581790155,0.0
31,2024-05-06,2,59.696998596191406,0,9736.45581790155,0.0
32,2024-05-07,1,60.599998474121094,1,9726.719362083648,-0.0010000000000000009
33,2024-05-08,0,60.946998596191406,1,9782.415284376913,0.005726074765802114
34,2024-05-09,1,61.20899963378906,1,9824.468265060987,0.004298834128544371
35,2024-05-10,0,61.08700180053711,1,9804.88676808569,-0.001993135551665026
36,2024-05-13,2,61.65900039672851,0,9886.799806908186,0.008354307475443745
37,2024-05-14,0,61.36600112915039,0,9886.799806908186,0.0
38,2024-05-15,0,61.35200119018555,0,9886.799806908186,0.0
39,2024-05-16,2,61.051998138427734,0,9886.799806908186,0.0
40,2024-05-17,0,62.11000061035156,0,9886.799806908186,0.0
41,2024-05-20,0,64.08200073242188,0,9886.799806908186,0.0
42,2024-05-21,0,65.06099700927734,0,9886.799806908186,0.0
43,2024-05-22,2,64.0469970703125,0,9886.799806908186,0.0
44,2024-05-23,2,63.56700134277344,0,9886.799806908186,0.0
45,2024-05-24,2,64.67500305175781,0,9886.799806908186,0.0
46,2024-05-28,0,64.9000015258789,0,9886.799806908186,0.0
