step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,220.30999755859375,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,221.52000427246097,0,10034.823123499991,0.0044867991491481796
2,2021-01-06,1,216.1499938964844,1,10024.788300376491,-0.0010000000000000009
3,2021-01-07,2,217.97999572753903,0,10099.552020436911,0.007457885176249901
4,2021-01-08,1,222.0399932861328,1,10089.452468416475,-0.0009999999999998899
5,2021-01-11,1,218.25,1,9917.235938636735,-0.017068966856114143
6,2021-01-12,1,215.52000427246097,1,9793.185483922074,-0.01250857148929685
7,2021-01-13,1,218.17999267578125,1,9914.054819957651,0.012342187966725815
8,2021-01-14,0,215.6000061035156,1,9796.82075097404,-0.011825037395154503
9,2021-01-15,0,213.13999938964844,1,9685.038542533943,-0.011410049370249364
10,2021-01-19,0,216.7599945068359,1,9849.530389836858,0.016984119018268684
11,2021-01-20,1,223.44000244140625,1,10153.068601791496,0.030817531388891428
12,2021-01-21,1,222.1699981689453,1,10095.359864045462,-0.005683871547548791
13,2021-01-22,1,225.77000427246097,1,10258.943414602607,0.01620383550067861
14,2021-01-25,0,225.9199981689453,1,10265.759106977364,0.0006643659195015861
15,2021-01-26,0,226.2599945068359,1,10281.208471931011,0.0015049413095176156
16,2021-01-27,1,224.77999877929688,1,10213.957764860317,-0.006541128628438697
17,2021-01-28,1,226.5,1,10292.114273086921,0.007651931800177536
18,2021-01-29,1,225.55999755859375,1,10249.40075192165,-0.004150121154111508
19,2021-02-01,2,228.4600067138672,0,10370.795405886962,0.01184407331741344
20,2021-02-02,1,234.1999969482422,1,10360.424610481075,-0.0009999999999998899
21,2021-02-03,2,234.82000732421875,0,10377.464473107495,0.001644706975540533
22,2021-02-04,2,237.97999572753903,0,10377.464473107495,0.0
23,2021-02-05,2,238.88999938964844,0,10377.464473107495,0.0
24,2021-02-08,1,238.92999267578125,1,10367.087008634388,-0.0010000000000000009
25,2021-02-09,1,236.6999969482422,1,10270.328290830168,-0.009333259933444471
26,2021-02-10,1,236.72000122070312,1,10271.196269064396,8.45131927285081e-05
27,2021-02-11,0,241.2400054931641,1,10467.317639375524,0.01909430656113753
28,2021-02-12,1,240.3699951171875,1,10429.56820003074,-0.0036064100321918646
29,2021-02-16,0,248.58999633789065,1,10786.231115857081,0.03419728496768348
30,2021-02-17,1,247.66000366210935,1,10745.879065956422,-0.0037410703949535273
31,2021-02-18,1,247.0099945068359,1,10717.675400967937,-0.002624602865468284
32,2021-02-19,2,246.55999755859375,0,10687.452043980755,-0.002819954500996813
33,2021-02-22,0,240.9499969482422,0,10687.452043980755,0.0
34,2021-02-23,1,235.63999938964844,1,10676.764591936773,-0.001000000000000112
35,2021-02-24,1,240.47000122070312,1,10895.610257623275,0.020497376691416047
36,2021-02-25,2,231.0800018310547,0,10459.682571113217,-0.04000947869854787
37,2021-02-26,2,216.5,0,10459.682571113217,0.0
38,2021-03-01,1,217.5399932861328,1,10449.222888542105,-0.0009999999999998899
39,2021-03-02,1,213.47000122070312,1,10253.726632410779,-0.01870916700855274
40,2021-03-03,2,206.0,0,9885.020876580635,-0.03595821978174352
41,2021-03-04,1,205.3300018310547,1,9875.135855704055,-0.0009999999999998899
42,2021-03-05,0,210.7599945068359,1,10136.285784553407,0.02644519859425598
43,2021-03-08,0,207.72000122070312,1,9990.08042521342,-0.014423957892227945
44,2021-03-09,1,211.52999877929688,1,10173.31835033637,0.018341986983456682
45,2021-03-10,0,211.9600067138672,1,10193.999140941956,0.0020328461071801307
46,2021-03-11,0,215.9499969482422,1,10385.893629209702,0.018824259803696064
47,2021-03-12,2,212.2100067138672,0,10195.816611912389,-0.018301460046031393
48,2021-03-15,1,212.8000030517578,1,10185.620795300476,-0.0010000000000000009
49,2021-03-16,0,214.47999572753903,1,10266.033239327688,0.007894702310566437
50,2021-03-17,1,213.1199951171875,1,10200.937138294978,-0.006340920540110484
51,2021-03-18,2,209.47999572753903,0,10016.682736431883,-0.018062497529897636
52,2021-03-19,2,212.1999969482422,0,10016.682736431883,0.0
53,2021-03-22,2,215.1699981689453,0,10016.682736431883,0.0
54,2021-03-23,2,215.0,0,10016.682736431883,0.0
55,2021-03-24,2,209.52999877929688,0,10016.682736431883,0.0
56,2021-03-25,2,205.44000244140625,0,10016.682736431883,0.0
57,2021-03-26,0,209.08999633789065,0,10016.682736431883,0.0
58,2021-03-29,0,210.77000427246097,0,10016.682736431883,0.0
59,2021-03-30,1,210.0,1,10006.666053695451,-0.0010000000000000009
60,2021-03-31,0,211.8699951171875,1,10095.772799694196,0.00890473865327368
61,2021-04-01,1,218.72000122070312,1,10422.181007044941,0.032331176010679696
62,2021-04-05,0,220.2899932861328,1,10496.992370405447,0.007178090968669393
63,2021-04-06,0,221.08999633789065,1,10535.113148409628,0.003631590522219952
64,2021-04-07,1,220.7899932861328,1,10520.81776577139,-0.0013569272998644744
65,2021-04-08,1,224.4499969482422,1,10695.219834352489,0.016576854809566388
66,2021-04-09,1,231.27999877929688,1,11020.674822302453,0.030429948424680386
67,2021-04-12,2,228.7599945068359,0,10889.694031445893,-0.011885006405551013
68,2021-04-13,1,232.0,1,10878.804337414447,-0.0010000000000000009
69,2021-04-14,0,228.02000427246097,1,10692.17677369185,-0.01715515399801304
70,2021-04-15,1,233.0,1,10925.695735420544,0.0218401703106208
71,2021-04-16,2,231.91000366210935,0,10863.70969903201,-0.005673417774904599
72,2021-04-19,0,230.5,0,10863.70969903201,0.0
73,2021-04-20,2,227.9600067138672,0,10863.70969903201,0.0
74,2021-04-21,2,230.55999755859375,0,10863.70969903201,0.0
75,2021-04-22,2,231.3500061035156,0,10863.70969903201,0.0
76,2021-04-23,2,233.5099945068359,0,10863.70969903201,0.0
77,2021-04-26,2,235.4600067138672,0,10863.70969903201,0.0
78,2021-04-27,0,234.2100067138672,0,10863.70969903201,0.0
79,2021-04-28,2,236.8800048828125,0,10863.70969903201,0.0
80,2021-04-29,1,234.36000061035156,1,10852.845989332978,-0.0010000000000000009
81,2021-04-30,2,230.32000732421875,0,10655.094443081944,-0.01822116949281327
82,2021-05-03,0,223.7599945068359,0,10655.094443081944,0.0
83,2021-05-04,1,217.17999267578125,1,10644.439348638862,-0.0010000000000000009
84,2021-05-05,2,215.3999938964844,0,10546.640739494818,-0.009187765173987228
85,2021-05-06,1,218.0500030517578,1,10536.094098755324,-0.0010000000000000009
86,2021-05-07,2,216.5,0,10450.737336001044,-0.00810136678300577
87,2021-05-10,0,213.88999938964844,0,10450.737336001044,0.0
88,2021-05-11,1,215.55999755859375,1,10440.286598665043,-0.0010000000000000009
89,2021-05-12,2,210.5399932861328,0,10186.95396821463,-0.024264911509498832
90,2021-05-13,1,211.86000061035156,1,10176.767014246416,-0.0009999999999998899
91,2021-05-14,1,217.66000366210935,1,10455.372128801358,0.02737658375837082
92,2021-05-17,0,215.05999755859375,1,10330.47995342673,-0.011945263529223316
93,2021-05-18,0,214.3300018310547,1,10295.414360963981,-0.0033943817345211125
94,2021-05-19,0,221.33999633789065,1,10632.141825618444,0.03270654806582596
95,2021-05-20,2,223.77999877929688,0,10738.598822622986,0.010012751781398377
96,2021-05-21,2,222.5800018310547,0,10738.598822622986,0.0
97,2021-05-24,0,226.9900054931641,0,10738.598822622986,0.0
98,2021-05-25,0,227.7100067138672,0,10738.598822622986,0.0
99,2021-05-26,1,229.67999267578125,1,10727.860223800362,-0.0010000000000000009
100,2021-05-27,2,225.8300018310547,0,10537.487367071633,-0.01774565036803666
101,2021-05-28,2,238.1000061035156,0,10537.487367071633,0.0
102,2021-06-01,0,236.1999969482422,0,10537.487367071633,0.0
103,2021-06-02,2,234.6199951171875,0,10537.487367071633,0.0
104,2021-06-03,2,230.83999633789065,0,10537.487367071633,0.0
105,2021-06-04,2,237.47999572753903,0,10537.487367071633,0.0
106,2021-06-07,0,238.13999938964844,0,10537.487367071633,0.0
107,2021-06-08,0,236.4199981689453,0,10537.487367071633,0.0
108,2021-06-09,0,236.08999633789065,0,10537.487367071633,0.0
109,2021-06-10,0,240.19000244140625,0,10537.487367071633,0.0
110,2021-06-11,2,240.30999755859375,0,10537.487367071633,0.0
111,2021-06-14,0,246.2599945068359,0,10537.487367071633,0.0
112,2021-06-15,2,242.5800018310547,0,10537.487367071633,0.0
113,2021-06-16,2,242.38999938964844,0,10537.487367071633,0.0
