step,date,action,price,position,portfolio_value,reward
51,2015-04-08,0,27.441999435424805,1,9731.131755210046,0.007304606859902307
52,2015-04-09,0,27.400999069213867,1,9716.592728396443,-0.0014940735753391499
53,2015-04-10,1,27.427000045776367,1,9725.812863003954,0.0009489061510796759
54,2015-04-13,0,27.43199920654297,1,9727.585601619438,0.00018227151195016056
55,2015-04-14,0,26.98900032043457,1,9570.494988077364,-0.01614898290033262
56,2015-04-15,0,27.052000045776367,1,9592.835146974521,0.002334274133677372
57,2015-04-16,0,27.176000595092773,1,9636.806639866496,0.0045837848996959085
58,2015-04-17,1,26.636999130249023,1,9445.672816582655,-0.019833730241420322
59,2015-04-20,0,27.226499557495117,1,9654.713937685481,0.022130887355725104
60,2015-04-21,0,27.145999908447266,1,9626.168179094671,-0.0029566653942367793
61,2015-04-22,0,27.458999633789062,1,9737.160148678116,0.011530233787571786
62,2015-04-23,1,27.87299919128418,1,9883.967390259173,0.015077008012545301
63,2015-04-24,0,28.683000564575195,1,10171.199743861687,0.029060431126633146
64,2015-04-27,1,28.305999755859375,1,10037.512526570277,-0.013143701889454129
65,2015-04-28,0,28.2185001373291,1,10006.484528102004,-0.003091203959759814
66,2015-04-29,0,28.069499969482425,1,9953.64798941333,-0.005280229888957488
67,2015-04-30,1,27.438499450683594,1,9729.890635271315,-0.02247993443007057
68,2015-05-01,1,27.558000564575195,1,9772.26659577339,0.004355235026841875
69,2015-05-04,1,27.642000198364254,1,9802.053474302931,0.0030481033481448705
70,2015-05-05,1,27.152000427246097,1,9628.296006520965,-0.017726639447284143
71,2015-05-06,1,26.753999710083008,1,9487.162069597169,-0.014658246571169986
72,2015-05-07,1,27.10199928283691,1,9610.56523856792,0.013007384934027089
73,2015-05-08,1,27.447500228881836,1,9733.082376410754,0.012748171913048667
74,2015-05-11,1,27.288999557495117,1,9676.876890357054,-0.005774685128517976
75,2015-05-12,1,26.936500549316406,1,9551.8781889964,-0.012917256546398304
76,2015-05-13,0,26.97450065612793,1,9565.353302096855,0.0014107291606775263
77,2015-05-14,0,27.459999084472656,1,9737.514561129285,0.01799842134369345
78,2015-05-15,0,27.324499130249023,1,9689.465295969947,-0.004934448606746411
79,2015-05-18,1,27.333499908447266,1,9692.657037109388,0.00032940322731400684
80,2015-05-19,1,27.464000701904297,1,9738.93356365324,0.004774390176674803
81,2015-05-20,0,27.625499725341797,1,9796.202287060447,0.005880389575809497
82,2015-05-21,1,27.840499877929688,1,9872.442898359426,0.007782670167977512
83,2015-05-22,1,27.72599983215332,1,9831.840352832474,-0.0041127151552022845
84,2015-05-26,1,27.35950088500977,1,9701.877171716898,-0.01321860165051747
85,2015-05-27,0,27.712499618530273,1,9827.053079303136,0.012902235863297973
86,2015-05-28,0,27.708999633789062,1,9825.811959364404,-0.00012629624860227562
87,2015-05-29,1,27.266000747680664,1,9668.72134582233,-0.01598754527277102
88,2015-06-01,1,27.46050071716309,1,9737.69244371451,0.007133424930275911
89,2015-06-02,0,27.697500228881836,1,9821.734187097043,0.008630560460633596
90,2015-06-03,0,27.76449966430664,1,9845.492672158514,0.0024189704800485767
91,2015-06-04,2,27.58449935913086,0,9771.881596986597,-0.007476626881260828
92,2015-06-05,0,27.476499557495117,0,9771.881596986597,0.0
93,2015-06-08,1,27.173999786376953,1,9762.10971538961,-0.001000000000000112
94,2015-06-09,1,27.107999801635746,1,9738.399584480552,-0.0024287916854365266
95,2015-06-10,0,27.6299991607666,1,9925.924978432795,0.019256284600509765
96,2015-06-11,0,27.50200080871582,1,9879.942275631154,-0.004632586172226061
97,2015-06-12,1,27.37350082397461,1,9833.779364049089,-0.004672386770510406
98,2015-06-15,0,27.149999618530273,1,9753.48778731318,-0.008164874740777983
99,2015-06-16,1,27.243499755859375,1,9787.077196534721,0.0034438356774519896
100,2015-06-17,0,27.329999923706055,1,9818.151905284158,0.003175075472015232
101,2015-06-18,1,27.80900001525879,1,9990.230049251895,0.017526531024145697
102,2015-06-19,1,27.875999450683594,1,10014.299227312831,0.00240927165263205
103,2015-06-22,1,27.983999252319336,1,10053.09756105452,0.003874293433919984
104,2015-06-23,1,28.16950035095215,1,10119.737808769787,0.006628827315217745
105,2015-06-24,0,27.92849922180176,1,10033.15948085362,-0.008555392397729844
106,2015-06-25,0,27.897499084472656,1,10022.022852305083,-0.001109982211464744
107,2015-06-26,2,27.652999877929688,0,9924.25367149799,-0.009755433832861926
108,2015-06-29,1,27.0625,1,9914.329417826493,-0.0009999999999998899
109,2015-06-30,0,27.00200080871582,1,9892.165578125672,-0.0022355359365978655
110,2015-07-01,1,27.165000915527344,1,9951.880562109796,0.006036593657122946
111,2015-07-02,1,27.367000579833984,1,10025.88300882486,0.007436026412617425
112,2015-07-06,1,27.2810001373291,1,9994.376802189396,-0.003142486961769997
113,2015-07-07,2,27.50149917602539,0,10065.081326295958,0.007074430502867823
114,2015-07-08,0,27.084999084472656,0,10065.081326295958,0.0
115,2015-07-09,0,27.232500076293945,0,10065.081326295958,0.0
116,2015-07-10,0,27.805500030517575,0,10065.081326295958,0.0
117,2015-07-13,0,28.58650016784668,0,10065.081326295958,0.0
118,2015-07-14,1,29.208999633789062,1,10055.016244969662,-0.0010000000000000009
119,2015-07-15,0,29.197999954223633,1,10051.229673772204,-0.0003765852888951704
120,2015-07-16,1,30.089000701904297,1,10357.951133066736,0.03051581440775286
121,2015-07-17,0,34.98099899291992,1,12041.991083193057,0.16258427255465513
122,2015-07-20,1,34.641998291015625,1,11925.29220245629,-0.009690995445067463
123,2015-07-21,2,34.76750183105469,0,11956.527518613106,0.0026192495434520513
124,2015-07-22,2,34.755001068115234,0,11956.527518613106,0.0
125,2015-07-23,2,33.73649978637695,0,11956.527518613106,0.0
126,2015-07-24,1,32.73849868774414,1,11944.570991094493,-0.0009999999999998899
127,2015-07-27,1,32.91350173950195,1,12008.420478980812,0.005345481887455206
128,2015-07-28,0,32.983001708984375,1,12033.777393703125,0.0021115945070959707
129,2015-07-29,1,33.07149887084961,1,12066.065393299314,0.002683114249153684
130,2015-07-30,1,33.22800064086914,1,12123.164728246216,0.0047322248873780115
131,2015-07-31,1,32.875,1,11994.373201946271,-0.010623589564849212
132,2015-08-03,1,33.236000061035156,1,12126.083299527443,0.010980990449738437
133,2015-08-04,0,33.06399917602539,1,12063.329145736656,-0.00517513794361224
134,2015-08-05,1,33.66450119018555,1,12282.42101695665,0.01816180828469105
135,2015-08-06,0,33.50749969482422,1,12225.139358291179,-0.004663710728234349
136,2015-08-07,0,33.21950149536133,1,12120.063833246419,-0.008595036994281546
137,2015-08-10,0,33.15700149536133,1,12097.260842368194,-0.0018814249819109063
138,2015-08-11,0,34.51499938964844,1,12592.723459905434,0.04095659538083063
139,2015-08-12,0,34.57350158691406,1,12614.0678610351,0.0016949789453906128
140,2015-08-13,2,34.32550048828125,0,12511.061607204083,-0.00816598221650644
141,2015-08-14,1,34.46849822998047,1,12498.55054559688,-0.0009999999999998899
142,2015-08-17,1,34.705501556396484,1,12584.489829487951,0.006875940020208748
143,2015-08-18,2,34.436500549316406,0,12474.460985143429,-0.00874321055802385
144,2015-08-19,2,34.70199966430664,0,12474.460985143429,0.0
145,2015-08-20,2,33.9739990234375,0,12474.460985143429,0.0
146,2015-08-21,2,32.201499938964844,0,12474.460985143429,0.0
147,2015-08-24,2,30.905500411987305,0,12474.460985143429,0.0
148,2015-08-25,1,30.62350082397461,1,12461.986524158285,-0.0010000000000000009
149,2015-08-26,0,32.98699951171875,1,13423.793241353542,0.07717924548632271
150,2015-08-27,0,33.39799880981445,1,13591.04608888877,0.012459432630412381
151,2015-08-28,0,32.984500885009766,1,13422.776445378606,-0.012380919202954588
152,2015-08-31,1,32.39099884033203,1,13181.255577945842,-0.01799336138954455
153,2015-09-01,0,31.47800064086914,1,12809.718328704244,-0.028186787445592998
154,2015-09-02,2,32.24549865722656,0,13108.923407186321,0.023357662581199312
155,2015-09-03,0,31.852500915527344,0,13108.923407186321,0.0
156,2015-09-04,2,31.447999954223633,0,13108.923407186321,0.0
157,2015-09-08,0,32.194000244140625,0,13108.923407186321,0.0
158,2015-09-09,0,32.170501708984375,0,13108.923407186321,0.0
159,2015-09-10,0,32.55400085449219,0,13108.923407186321,0.0
160,2015-09-11,0,32.76499938964844,0,13108.923407186321,0.0
161,2015-09-14,1,32.62350082397461,1,13095.814483779135,-0.0010000000000000009
162,2015-09-15,0,33.253501892089844,1,13348.71122705436,0.019311264953277396
163,2015-09-16,0,33.2760009765625,1,13357.742870773365,0.0006765929358558687
164,2015-09-17,1,33.583499908447266,1,13481.179928851563,0.009240861968400127
165,2015-09-18,1,33.04600143432617,1,13265.415828598063,-0.016004837958711327
166,2015-09-21,1,33.3489990234375,1,13387.045945409998,0.00916896374629439
167,2015-09-22,1,32.65999984741211,1,13110.466021097453,-0.02066026556122913
168,2015-09-23,0,32.66450119018555,1,13112.272962363715,0.000137824335409098
169,2015-09-24,0,32.74549865722656,1,13144.787186013364,0.0024796786753122912
170,2015-09-25,2,32.00749969482422,0,12835.68909646912,-0.023514879713924852
171,2015-09-28,1,31.212499618530273,1,12822.85340737265,-0.0010000000000000009
172,2015-09-29,0,31.13050079345703,1,12789.16629719751,-0.0026271149723797738
173,2015-09-30,0,31.918500900268555,1,13112.895892011484,0.02531279891832461
174,2015-10-01,0,32.099998474121094,1,13187.459506324618,0.005686281270528504
175,2015-10-02,0,32.8494987487793,1,13495.37243442032,0.02334891932354588
176,2015-10-05,0,33.58399963378906,1,13797.123248715057,0.022359576644592094
177,2015-10-06,0,33.582000732421875,1,13796.30205145369,-5.951945536508685e-05
178,2015-10-07,0,33.5,1,13762.614157693375,-0.0024418060459008295
179,2015-10-08,0,33.349998474121094,1,13700.989885343026,-0.004477657488922704
180,2015-10-09,0,33.5620002746582,1,13788.085377328953,0.0063568758691734395
181,2015-10-12,1,33.82149887084961,1,13894.693707294487,0.007731916872289357
182,2015-10-13,1,34.15850067138672,1,14033.142237182254,0.009964129674559397
183,2015-10-14,0,34.02050018310547,1,13976.448282740817,-0.00404000426157014
184,2015-10-15,1,34.6510009765625,1,14235.473331889134,0.018532966595539158
185,2015-10-16,0,34.76599884033203,1,14282.717249143434,0.003318745794596678
186,2015-10-19,1,34.997501373291016,1,14377.824115938754,0.0066588776586629095
187,2015-10-20,2,34.0,0,13954.058282991436,-0.02947357190699984
188,2015-10-21,1,33.59000015258789,1,13940.104224708444,-0.001000000000000112
189,2015-10-22,1,34.05699920654297,1,14133.912365684964,0.013902919078108589
190,2015-10-23,0,35.96649932861328,1,14926.369364727367,0.05606777363119719
191,2015-10-26,1,36.555999755859375,1,15171.016502535955,0.016390264225051077
192,2015-10-27,1,36.64099884033203,1,15206.291765744381,0.0023251746646331117
193,2015-10-28,1,36.84600067138672,1,15291.369076794595,0.005594875618648132
194,2015-10-29,1,37.24250030517578,1,15455.919424962796,0.010760995130116413
195,2015-10-30,1,36.86949920654297,1,15301.121146687958,-0.010015468767572977
196,2015-11-02,1,37.387001037597656,1,15515.888322294059,0.01403604177414075
197,2015-11-03,2,37.44100189208984,0,15522.760786424526,0.00044293075508883284
198,2015-11-04,2,37.765499114990234,0,15522.760786424526,0.0
199,2015-11-05,2,38.03350067138672,0,15522.760786424526,0.0
200,2015-11-06,0,38.08000183105469,0,15522.760786424526,0.0
201,2015-11-09,2,37.73849868774414,0,15522.760786424526,0.0
202,2015-11-10,2,37.91299819946289,0,15522.760786424526,0.0
203,2015-11-11,2,38.26250076293945,0,15522.760786424526,0.0
204,2015-11-12,0,37.82649993896485,0,15522.760786424526,0.0
205,2015-11-13,0,37.00350189208984,0,15522.760786424526,0.0
206,2015-11-16,1,37.520999908447266,1,15507.2380256381,-0.0010000000000000009
207,2015-11-17,1,37.29899978637695,1,15415.48650667365,-0.005916689923296303
208,2015-11-18,0,38.0004997253418,1,15705.41285605245,0.01880747320256715
209,2015-11-19,0,37.99700164794922,1,15703.967118495051,-9.205345766127859e-05
210,2015-11-20,1,38.849998474121094,1,16056.506359209237,0.022449056219621788
211,2015-11-23,0,38.834999084472656,1,16050.307187916225,-0.0003860846907992599
212,2015-11-24,0,38.48149871826172,1,15904.207288277114,-0.009102623266245335
213,2015-11-25,0,38.4630012512207,1,15896.562379426701,-0.0004806846837344114
214,2015-11-27,0,38.5984992980957,1,15952.563031595531,0.003522815237167576
215,2015-11-30,0,38.14250183105469,1,15764.101602589182,-0.011813865184740813
216,2015-12-01,0,39.18949890136719,1,16196.820155428879,0.027449617095123502
217,2015-12-02,0,38.89250183105469,1,16074.07277999936,-0.007578486039333865
218,2015-12-03,0,38.40999984741211,1,15874.657169369444,-0.012406041291417091
219,2015-12-04,1,38.96049880981445,1,16102.175584754692,0.014332178198106282
220,2015-12-07,0,38.64950180053711,1,15973.642105905703,-0.007982367238044685
221,2015-12-08,2,38.75699996948242,0,16002.052480684355,0.0017785783974806346
222,2015-12-09,2,38.127498626708984,0,16002.052480684355,0.0
223,2015-12-10,0,38.00199890136719,0,16002.052480684355,0.0
224,2015-12-11,2,37.520999908447266,0,16002.052480684355,0.0
225,2015-12-14,1,38.12699890136719,1,15986.05042820367,-0.0010000000000000009
226,2015-12-15,0,38.00450134277344,1,15934.689130293038,-0.003212882265154038
227,2015-12-16,1,38.829498291015625,1,16280.597363244486,0.02170787456994372
228,2015-12-17,1,38.49150085449219,1,16138.880359007011,-0.008704656289665325
229,2015-12-18,1,37.842498779296875,1,15866.764005739326,-0.016860918924640256
230,2015-12-21,0,38.040000915527344,1,15949.573542299651,0.00521905642072773
231,2015-12-22,0,38.35649871826172,1,16082.276088545585,0.008320131312225643
232,2015-12-23,0,38.425498962402344,1,16111.20680468309,0.0017989192560941003
233,2015-12-24,0,38.29199981689453,1,16055.232714570966,-0.0034742332334691817
234,2015-12-28,0,39.11199951171875,1,16399.04567783311,0.02141438678432328
235,2015-12-29,0,39.698001861572266,1,16644.747238032967,0.01498267429866229
236,2015-12-30,0,39.51499938964844,1,16568.017182456646,-0.004609866072402324
237,2015-12-31,2,38.9005012512207,0,16294.057418913522,-0.01653545868078954
238,2016-01-04,0,37.97200012207031,0,16294.057418913522,0.0
239,2016-01-05,2,38.07649993896485,0,16294.057418913522,0.0
240,2016-01-06,2,37.96649932861328,0,16294.057418913522,0.0
241,2016-01-07,2,37.04999923706055,0,16294.057418913522,0.0
242,2016-01-08,0,36.545501708984375,0,16294.057418913522,0.0
243,2016-01-11,0,36.65349960327149,0,16294.057418913522,0.0
244,2016-01-12,0,37.266998291015625,0,16294.057418913522,0.0
245,2016-01-13,2,35.97850036621094,0,16294.057418913522,0.0
246,2016-01-14,0,36.56949996948242,0,16294.057418913522,0.0
247,2016-01-15,2,35.52450180053711,0,16294.057418913522,0.0
248,2016-01-19,1,35.95399856567383,1,16277.763361494608,-0.0010000000000000009
249,2016-01-20,1,35.928001403808594,1,16265.993442548326,-0.0007230673333243898
250,2016-01-21,1,36.333499908447266,1,16449.578272199233,0.011286419750464738
251,2016-01-22,0,37.27299880981445,1,16874.925699604424,0.025857649379622982
252,2016-01-25,0,36.680999755859375,1,16606.904870352082,-0.01588278573923585
253,2016-01-26,0,36.68949890136719,1,16610.75276168184,0.00023170430370966777
254,2016-01-27,1,35.87900161743164,1,16243.809347337026,-0.022090715550910467
255,2016-01-28,0,37.415000915527344,1,16939.21553566831,0.04281053621484965
256,2016-01-29,0,38.067501068115234,1,17234.62754826446,0.017439533251944805
257,2016-02-01,0,38.53850173950195,1,17447.867737889927,0.012372776204667035
258,2016-02-02,1,39.045501708984375,1,17677.406199723184,0.013155674107661275
259,2016-02-03,2,37.46900177001953,0,16946.700143702852,-0.04133559232415973
260,2016-02-04,1,36.50149917602539,1,16929.753443559148,-0.001000000000000112
261,2016-02-05,2,35.1879997253418,0,16304.218971735518,-0.03694882349639961
262,2016-02-08,1,35.20800018310547,1,16287.914752763782,-0.0010000000000000009
263,2016-02-09,2,35.05099868774414,0,16199.067484107267,-0.005454797007790058
264,2016-02-10,2,35.342498779296875,0,16199.067484107267,0.0
265,2016-02-11,1,35.31800079345703,1,16182.86841662316,-0.0010000000000000009
266,2016-02-12,1,35.34450149536133,1,16195.011158630938,0.000750345469985092
267,2016-02-16,1,35.88199996948242,1,16441.295401380285,0.015207414205336445
268,2016-02-17,1,36.5984992980957,1,16769.59864887598,0.019968210501718486
269,2016-02-18,1,35.8754997253418,1,16438.31695998382,-0.019754896693032542
270,2016-02-19,1,36.105499267578125,1,16543.70379514646,0.00641104776232182
271,2016-02-22,0,36.45249938964844,1,16702.700827533874,0.009610727703796451
272,2016-02-23,1,35.864498138427734,1,16433.27598287853,-0.016130615487718325
273,2016-02-24,1,36.04499816894531,1,16515.981916890614,0.005032833021136662
274,2016-02-25,0,36.45600128173828,1,16704.30541039887,0.011402500587365028
275,2016-02-26,1,36.24300003051758,1,16606.707269404455,-0.005842693760475526
276,2016-02-29,0,35.861000061035156,1,16431.67314792515,-0.01053996548742564
277,2016-03-01,1,37.10850143432617,1,17003.283944685347,0.034787132850946145
278,2016-03-02,1,36.9739990234375,1,16941.65432895882,-0.0036245713432193627
279,2016-03-03,1,36.579498291015625,1,16760.892301108495,-0.010669679851827873
280,2016-03-04,1,36.51100158691406,1,16729.50680010207,-0.0018725435640648547
281,2016-03-07,1,35.63999938964844,1,16330.409636268534,-0.023855883416186607
282,2016-03-08,1,35.67649841308594,1,16347.133654626155,0.0010241028075914649
283,2016-03-09,0,36.27050018310547,1,16619.30796425605,0.016649665646605305
284,2016-03-10,1,36.60850143432617,1,16774.181673137446,0.009318902400418105
285,2016-03-11,1,37.243499755859375,1,17065.140788922166,0.01734565187467063
286,2016-03-14,1,37.512001037597656,1,17188.169296041695,0.007209346154319007
287,2016-03-15,1,37.52849960327149,1,17195.729013788008,0.00043982099641382
288,2016-03-16,1,37.86800003051758,1,17351.289651935134,0.009046469505444854
289,2016-03-17,2,37.92399978637695,0,17359.572045487672,0.0004773359052083759
290,2016-03-18,2,37.77050018310547,0,17359.572045487672,0.0
291,2016-03-21,1,38.108001708984375,1,17342.212473442185,-0.0010000000000000009
292,2016-03-22,1,38.002498626708984,1,17294.200066929894,-0.002768528328540354
293,2016-03-23,1,37.87799835205078,1,17237.542406614542,-0.0032761076023223312
294,2016-03-24,1,37.742000579833984,1,17175.652458154127,-0.003590416023380838
295,2016-03-28,1,37.66400146484375,1,17140.156573714135,-0.002066639653222624
296,2016-03-29,1,38.29449844360352,1,17427.083520265034,0.01674004232790538
297,2016-03-30,2,38.41699981689453,0,17465.34868781751,0.0021957298539356795
298,2016-03-31,1,38.14500045776367,1,17447.883339129694,-0.0009999999999998899
299,2016-04-01,0,38.48350143432617,1,17602.716881621942,0.0088740587888394
300,2016-04-04,1,38.25600051879883,1,17498.655815006896,-0.005911648032224548
301,2016-04-05,0,37.92850112915039,1,17348.85450223593,-0.008560732570241036
302,2016-04-06,1,38.40349960327149,1,17566.123288794373,0.012523523471272613
303,2016-04-07,1,38.00600051879883,1,17384.30345473855,-0.01035059535144034
304,2016-04-08,1,37.9734992980957,1,17369.43708954253,-0.0008551602446842388
305,2016-04-11,0,37.87699890136719,1,17325.29689701158,-0.002541256363312261
306,2016-04-12,1,38.21599960327149,1,17480.359018593113,0.008950041231805983
307,2016-04-13,0,38.59550094604492,1,17653.946515677708,0.009930430885312758
308,2016-04-14,1,38.769500732421875,1,17733.535660711277,0.004508291954033572
309,2016-04-15,0,39.0,1,17838.96820186201,0.005945376216448528
310,2016-04-18,1,39.38399887084961,1,18014.612910750144,0.009846124893579722
311,2016-04-19,1,38.8125,1,17753.20393166075,-0.014510940667140204
312,2016-04-20,2,38.74599838256836,0,17705.06267853687,-0.0027116938051968686
313,2016-04-21,2,39.0,0,17705.06267853687,0.0
314,2016-04-22,2,36.88850021362305,0,17705.06267853687,0.0
315,2016-04-25,1,37.11050033569336,1,17687.35761585833,-0.001000000000000112
316,2016-04-26,1,36.26850128173828,1,17286.04967754434,-0.022688970677801068
317,2016-04-27,0,36.073001861572266,1,17192.872055930773,-0.0053903363319965925
318,2016-04-28,2,35.25299835205078,0,16785.24543890293,-0.02370904731343182
319,2016-04-29,1,35.39400100708008,1,16768.460193464027,-0.0010000000000000009
320,2016-05-02,1,35.72050094604492,1,16923.144633592885,0.00922472536799468
321,2016-05-03,1,35.422000885009766,1,16781.725572486645,-0.008356547448369556
322,2016-05-04,0,35.56850051879883,1,16851.132059678006,0.004135837336367354
323,2016-05-05,1,35.73550033569336,1,16930.250828458953,0.0046951604497993404
324,2016-05-06,0,36.25899887084961,1,17178.26642710089,0.01464925718791088
325,2016-05-09,0,36.45650100708008,1,17271.836145563695,0.005446982607929973
326,2016-05-10,1,36.96900177001953,1,17514.641378030945,0.014057870305214548
327,2016-05-11,1,36.52750015258789,1,17305.473098475,-0.011942481438318886
328,2016-05-12,1,36.40349960327149,1,17246.725903582737,-0.003394717645565981
329,2016-05-13,1,36.24150085449219,1,17169.976468847926,-0.004450087231853583
330,2016-05-16,0,36.51499938964844,1,17299.550666995827,0.007546556536230042
331,2016-05-17,1,36.009498596191406,1,17060.06177928423,-0.013843647868178044
332,2016-05-18,0,36.0890007019043,1,17097.72714225567,0.002207809295108998
333,2016-05-19,2,35.765499114990234,0,16927.518754972894,-0.009955030038005352
334,2016-05-20,2,36.08549880981445,0,16927.518754972894,0.0
335,2016-05-23,1,35.86249923706055,1,16910.591236217922,-0.0010000000000000009
336,2016-05-24,1,36.6515007019043,1,17282.636730553175,0.022000738421163568
337,2016-05-25,2,36.904998779296875,0,17384.768960457503,0.005909528244829154
338,2016-05-26,1,36.84650039672851,1,17367.384191497044,-0.001000000000000112
339,2016-05-27,1,37.380001068115234,1,17618.846637770977,0.014479005214674157
340,2016-05-31,1,37.442501068115234,1,17648.30565016785,0.0016720170736783668
341,2016-06-01,0,37.42300033569336,1,17639.114093077224,-0.000520818104175369
342,2016-06-02,1,37.2135009765625,1,17540.36778559286,-0.0055981443831760735
343,2016-06-03,1,36.792999267578125,1,17342.16674466684,-0.011299708384040708
344,2016-06-06,0,36.50299835205078,1,17205.47649561685,-0.00788195910364109
345,2016-06-07,1,36.554500579833984,1,17229.751771884563,0.0014109040382517257
346,2016-06-08,0,37.14649963378906,1,17508.787091394945,0.01619497037477413
347,2016-06-09,2,37.125999450683594,0,17481.625324574048,-0.0015513220121481375
348,2016-06-10,0,36.65950012207031,0,17481.625324574048,0.0
349,2016-06-13,1,36.59400177001953,1,17464.143699249475,-0.0010000000000000009
350,2016-06-14,0,36.662498474121094,1,17496.83310804583,0.0018718014097514057
351,2016-06-15,2,36.609500885009766,0,17454.068965823764,-0.002444107568380538
352,2016-06-16,2,36.212501525878906,0,17454.068965823764,0.0
353,2016-06-17,2,35.212501525878906,0,17454.068965823764,0.0
354,2016-06-20,1,35.30649948120117,1,17436.61489685794,-0.0010000000000000009
355,2016-06-21,0,35.444000244140625,1,17504.521596378687,0.0038944886907483767
356,2016-06-22,1,35.52349853515625,1,17543.782953515944,0.0022429266016261717
357,2016-06-23,0,35.743499755859375,1,17652.433672749143,0.0061931180704344335
358,2016-06-24,2,34.2599983215332,0,16902.86568965095,-0.04246258600905184
359,2016-06-27,1,34.05699920654297,1,16885.962823961298,-0.0010000000000000009
360,2016-06-28,0,34.5629997253418,1,17136.845348799263,0.014857460451231264
361,2016-06-29,1,34.759498596191406,1,17234.272388920857,0.005685237751674066
362,2016-06-30,0,35.17649841308594,1,17441.027052271435,0.011996715537784475
363,2016-07-01,1,35.51250076293945,1,17607.62197609256,0.009551898711115614
364,2016-07-05,1,35.24449920654297,1,17474.742849231454,-0.007546682172159702
365,2016-07-06,0,35.44850158691406,1,17575.89024011151,0.005788204825257548
366,2016-07-07,0,35.362998962402344,1,17533.496777020413,-0.0024120236592252153
367,2016-07-08,1,35.888999938964844,1,17794.29582398681,0.014874331702515953
