step,date,action,price,position,portfolio_value,reward
0,2015-01-23,1,13.419333457946776,1,9990.0,-0.0010000000000000009
1,2015-01-26,1,13.770000457763672,1,10251.05345240499,0.026131476717216273
2,2015-01-27,1,13.732000350952148,1,10222.76433743242,-0.0027596300325537504
3,2015-01-28,0,13.291333198547363,1,9894.71042429884,-0.03209052877530916
4,2015-01-29,1,13.68000030517578,1,10184.052991676399,0.02924214605280495
5,2015-01-30,1,13.57333278656006,1,10104.64453861795,-0.007797333058199074
6,2015-02-02,1,14.062666893005373,1,10468.928483026068,0.0360511389604945
7,2015-02-03,1,14.557332992553713,1,10837.18182064333,0.035175838502893075
8,2015-02-04,0,14.56999969482422,1,10846.611525634187,0.0008701251992371262
9,2015-02-05,0,14.732666969299316,1,10967.708901826436,0.011164535201251935
10,2015-02-06,1,14.490667343139648,1,10787.552691168788,-0.016426056915829212
11,2015-02-09,1,14.498666763305664,1,10793.507845924345,0.0005520394593698796
12,2015-02-10,0,14.419333457946776,1,10734.448301497721,-0.005471765552931385
13,2015-02-11,0,14.186667442321776,1,10561.240481349447,-0.016135698387415798
14,2015-02-12,0,13.525333404541016,1,10068.911480200932,-0.046616588460223096
15,2015-02-13,1,13.584667205810549,1,10113.082427777439,0.004386864226918918
16,2015-02-17,0,13.623332977294922,1,10141.86709568508,0.0028462803614235366
17,2015-02-18,1,13.630666732788086,1,10147.326697505565,0.0005383231478952588
18,2015-02-19,1,14.11400032043457,1,10507.14356588579,0.035459277020091884
19,2015-02-20,1,14.473999977111816,1,10775.144698838927,0.025506564298148016
20,2015-02-23,1,13.822667121887209,1,10290.261061057308,-0.045000197336919956
21,2015-02-24,1,13.607333183288574,1,10129.95607621274,-0.015578320500655662
22,2015-02-25,0,13.583999633789062,1,10112.585454919916,-0.001714777553045277
23,2015-02-26,1,13.812666893005373,1,10282.816407651637,0.016833573717678796
24,2015-02-27,1,13.555999755859377,1,10091.740993353018,-0.0185820116516362
25,2015-03-02,2,13.155332565307615,0,9783.671518897016,-0.030526890717757604
26,2015-03-03,1,13.303999900817873,1,9773.887847378119,-0.0010000000000000009
27,2015-03-04,0,13.496000289916992,1,9914.94243875649,0.014431779204036044
28,2015-03-05,2,13.375332832336426,0,9816.46685171407,-0.009932038198980253
29,2015-03-06,2,12.925333023071287,0,9816.46685171407,0.0
30,2015-03-09,1,12.725333213806152,1,9806.650384862356,-0.001000000000000112
31,2015-03-10,0,12.687999725341797,1,9777.879706494577,-0.0029337926038629503
32,2015-03-11,0,12.916000366210938,1,9953.586113152942,0.017969786081706296
33,2015-03-12,1,12.73799991607666,1,9816.41185189893,-0.013781390917264047
34,2015-03-13,1,12.57866668701172,1,9693.623297298584,-0.01250849663327791
35,2015-03-16,1,13.046667098999023,1,10054.283119970394,0.037205883869277256
36,2015-03-17,0,12.982000350952148,1,10004.448339303617,-0.00495657224609003
37,2015-03-18,0,13.380666732788086,1,10311.676587175463,0.030709164308927006
38,2015-03-19,2,13.043333053588867,0,10041.662057549784,-0.026185317910522365
39,2015-03-20,0,13.20533275604248,0,10041.662057549784,0.0
40,2015-03-23,1,13.308667182922363,1,10031.620395492233,-0.001000000000000112
41,2015-03-24,1,13.447999954223633,1,10136.644696658906,0.010469325694766773
42,2015-03-25,2,12.953332901000977,0,9754.017725181246,-0.03774690569984929
43,2015-03-26,2,12.694000244140623,0,9754.017725181246,0.0
44,2015-03-27,2,12.333333015441896,0,9754.017725181246,0.0
45,2015-03-30,1,12.704667091369627,1,9744.263707456064,-0.0010000000000000009
46,2015-03-31,0,12.584667205810549,1,9652.225834968518,-0.009445338842494766
47,2015-04-01,0,12.505999565124512,1,9591.889091740599,-0.006251070401743886
48,2015-04-02,0,12.733332633972168,1,9766.249691380524,0.01817792073826885
49,2015-04-06,1,13.539999961853027,1,10384.94982028037,0.06335084074758979
50,2015-04-07,0,13.550000190734863,1,10392.619825850663,0.0007385693434276419
51,2015-04-08,0,13.844667434692385,1,10618.624593265773,0.021746659764551923
52,2015-04-09,0,14.005999565124512,1,10742.363595012954,0.011653015949509626
53,2015-04-10,0,14.0600004196167,1,10783.781332511742,0.0038555516327911654
54,2015-04-13,1,13.985333442687988,1,10726.513030383137,-0.005310595640134919
55,2015-04-14,0,13.830666542053224,1,10607.886146596167,-0.011059221524362672
56,2015-04-15,0,13.85533332824707,1,10626.805152325294,0.0017834849910411954
57,2015-04-16,0,13.779999732971191,1,10569.02556525547,-0.005437155028403029
58,2015-04-17,0,13.78600025177002,1,10573.627861178442,0.0004354513000803806
59,2015-04-20,0,13.684666633605955,1,10495.906698497047,-0.007350472676152298
60,2015-04-21,0,13.96066665649414,1,10707.594024654009,0.020168560205215513
61,2015-04-22,0,14.629332542419434,1,11220.44939329739,0.04789641514821552
62,2015-04-23,0,14.57333278656006,1,11177.498532426933,-0.0038279091473923943
63,2015-04-24,0,14.562000274658203,1,11168.806688426188,-0.0007776197845634769
64,2015-04-27,1,15.436667442321776,1,11839.661538590444,0.060065042656655354
65,2015-04-28,0,15.36533260345459,1,11784.94892971595,-0.004621129472000662
66,2015-04-29,0,15.49666690826416,1,11885.680109108225,0.00854744301337429
67,2015-04-30,0,15.06999969482422,1,11558.433608811616,-0.027532837607318172
68,2015-05-01,1,15.0686674118042,1,11557.411770381164,-8.840630703388364e-05
69,2015-05-04,1,15.36733341217041,1,11786.483515991602,0.01982033262823535
70,2015-05-05,0,15.529999732971191,1,11911.245819073216,0.010585201507501418
71,2015-05-06,0,15.362000465393066,1,11782.393236461841,-0.01081772507834955
72,2015-05-07,1,15.786666870117188,1,12108.105150482801,0.027643952080381284
73,2015-05-08,0,15.77400016784668,1,12098.390005147627,-0.000802367109835278
74,2015-05-11,0,15.965999603271484,1,12245.650308546908,0.012171892568897613
75,2015-05-12,0,16.31599998474121,1,12514.094651891255,0.021921607801995258
76,2015-05-13,0,16.211999893188477,1,12434.32834944498,-0.006374116918974937
77,2015-05-14,2,16.273332595825195,0,12468.888120355356,0.0027793838106195956
78,2015-05-15,2,16.589332580566406,0,12468.888120355356,0.0
79,2015-05-18,0,16.583332061767578,0,12468.888120355356,0.0
80,2015-05-19,0,16.47599983215332,0,12468.888120355356,0.0
81,2015-05-20,0,16.290000915527344,0,12468.888120355356,0.0
82,2015-05-21,1,16.374666213989258,1,12456.419232235,-0.0010000000000000009
83,2015-05-22,1,16.51533317565918,1,12563.426399513215,0.008590523912465953
84,2015-05-26,0,16.497333526611328,1,12549.733834935527,-0.0010898750183484518
85,2015-05-27,0,16.495332717895508,1,12548.211794007055,-0.00012128073379813475
86,2015-05-28,0,16.76333236694336,1,12752.08257457783,0.016246998689338543
87,2015-05-29,1,16.719999313354492,1,12719.118563277574,-0.0025849904207780883
88,2015-06-01,1,16.6299991607666,1,12650.654289444492,-0.005382784466743673
89,2015-06-02,0,16.55666732788086,1,12594.869820829637,-0.004409611340134401
90,2015-06-03,0,16.599332809448242,1,12627.32600150552,0.0025769365731915794
91,2015-06-04,0,16.39466667175293,1,12471.633837741161,-0.01232978096437809
92,2015-06-05,1,16.609333038330078,1,12634.933304258602,0.013093670696398219
93,2015-06-08,1,17.086000442504883,1,12997.540330450682,0.02869876852217823
94,2015-06-09,0,17.066667556762695,1,12982.833555568892,-0.00113150446221999
95,2015-06-10,0,16.713333129882812,1,12714.047511757068,-0.020703187995237737
96,2015-06-11,2,16.76066780090332,0,12737.305549309353,0.0018293181247575063
97,2015-06-12,2,16.71266746520996,0,12737.305549309353,0.0
98,2015-06-15,0,16.691999435424805,0,12737.305549309353,0.0
99,2015-06-16,0,16.874666213989258,0,12737.305549309353,0.0
100,2015-06-17,2,17.360666275024414,0,12737.305549309353,0.0
101,2015-06-18,2,17.459333419799805,0,12737.305549309353,0.0
102,2015-06-19,1,17.500667572021484,1,12724.56824376004,-0.001000000000000223
103,2015-06-22,1,17.319332122802734,1,12592.720970557404,-0.010361630404810973
104,2015-06-23,0,17.844667434692383,1,12974.687258385396,0.03033230774516915
105,2015-06-24,0,17.67799949645996,1,12853.504592332376,-0.009339929636816624
106,2015-06-25,2,17.91933250427246,0,13015.946541837984,0.012637950088920658
107,2015-06-26,1,17.805999755859375,1,13002.930595296146,-0.0010000000000000009
108,2015-06-29,1,17.468000411987305,1,12756.104689989821,-0.01898232890634788
109,2015-06-30,0,17.884000778198242,1,13059.89127673728,0.02381499635902573
110,2015-07-01,0,17.94333267211914,1,13103.218723065424,0.003317596250232091
111,2015-07-02,1,18.667999267578125,1,13632.410544624445,0.04038639915454456
112,2015-07-06,0,18.64800071716309,1,13617.806491686184,-0.001071274437521974
113,2015-07-07,0,17.858667373657227,1,13041.391416830173,-0.04232804124569689
114,2015-07-08,0,16.997333526611328,1,12412.397572840495,-0.04823057784907436
115,2015-07-09,2,17.19466781616211,0,12543.945535942505,0.010598110665569482
116,2015-07-10,1,17.27666664123535,1,12531.401590406562,-0.0010000000000000009
117,2015-07-13,1,17.477333068847656,1,12676.952329003334,0.011614881028806812
118,2015-07-14,0,17.709999084472656,1,12845.713545433693,0.013312443878506608
119,2015-07-15,0,17.542667388916016,1,12724.341713739082,-0.009448430502932648
120,2015-07-16,2,17.778667449951172,0,12882.625714664786,0.012439464805853007
121,2015-07-17,1,18.310667037963867,1,12869.743088950121,-0.0010000000000000009
122,2015-07-20,1,18.817333221435547,1,13225.855927418537,0.027670547578698246
123,2015-07-21,0,17.784666061401367,1,12500.040695320171,-0.054878507378390395
124,2015-07-22,0,17.857999801635742,1,12551.583678140592,0.004123425201304931
125,2015-07-23,1,17.81333351135254,1,12520.189754615607,-0.0025011922264168707
126,2015-07-24,0,17.694000244140625,1,12436.315776251073,-0.0066990980175530845
