step,date,action,price,position,portfolio_value,reward
110,2015-07-01,0,70.54000091552734,1,12910.641349855636,0.01306913252915165
111,2015-07-02,0,70.41999816894531,1,12888.677749033266,-0.0017012013754541533
112,2015-07-06,1,69.16000366210938,1,12658.066224091164,-0.01789256659469196
113,2015-07-07,1,70.26000213623047,1,12859.394344312946,0.015905124578871943
114,2015-07-08,0,69.38999938964844,1,12700.161380197156,-0.012382617707513699
115,2015-07-09,1,69.95999908447266,1,12804.486040445108,0.008214435795329544
116,2015-07-10,0,71.13999938964844,1,13020.456561215136,0.01686678560059729
117,2015-07-13,1,71.05000305175781,1,13003.98490788049,-0.001265059581989858
118,2015-07-14,1,71.79000091552734,1,13139.423622011336,0.01041517004904935
119,2015-07-15,1,71.36000061035156,1,13060.722464534729,-0.005989696332247552
120,2015-07-16,2,72.41999816894531,0,13241.474655097905,0.013839371524354327
121,2015-07-17,2,72.80999755859375,0,13241.474655097905,0.0
122,2015-07-20,0,72.7699966430664,0,13241.474655097905,0.0
123,2015-07-21,1,73.83000183105469,1,13228.233180442807,-0.0010000000000000009
124,2015-07-22,0,73.87000274658203,1,13235.400205025006,0.0005417975692170174
125,2015-07-23,0,72.20999908447266,1,12937.974836229534,-0.022471958851878915
126,2015-07-24,0,73.91999816894531,1,13244.357960525127,0.023680918240592375
127,2015-07-27,0,72.45999908447266,1,12982.767714640646,-0.019751070354950606
128,2015-07-28,0,73.79000091552734,1,13221.06615586061,0.018354979959414708
129,2015-07-29,0,73.87999725341797,1,13237.19093594293,0.001219627819135649
130,2015-07-30,0,73.36000061035156,1,13144.022350314688,-0.007038395538683462
131,2015-07-31,2,73.30000305175781,0,13120.139224429546,-0.001817033267945578
132,2015-08-03,0,72.44000244140625,0,13120.139224429546,0.0
133,2015-08-04,2,71.88999938964844,0,13120.139224429546,0.0
134,2015-08-05,0,72.52999877929688,0,13120.139224429546,0.0
135,2015-08-06,0,70.43000030517578,0,13120.139224429546,0.0
136,2015-08-07,0,70.41000366210938,0,13120.139224429546,0.0
137,2015-08-10,0,71.2699966430664,0,13120.139224429546,0.0
138,2015-08-11,1,71.62999725341797,1,13107.019085205116,-0.0010000000000000009
139,2015-08-12,0,71.04000091552734,1,12999.06021940236,-0.008236721492579369
140,2015-08-13,2,71.4000015258789,0,13051.869012267412,0.004062508517825858
141,2015-08-14,2,72.98999786376953,0,13051.869012267412,0.0
142,2015-08-17,0,74.04000091552734,0,13051.869012267412,0.0
143,2015-08-18,1,72.58000183105469,1,13038.817143255144,-0.0010000000000000009
144,2015-08-19,0,72.04000091552734,1,12941.807319376374,-0.0074400785602667385
145,2015-08-20,0,67.81999969482422,1,12183.6945765696,-0.0585785836628655
146,2015-08-21,1,69.1500015258789,1,12422.626103682027,0.01961076138365403
147,2015-08-24,0,65.16999816894531,1,11707.628381287444,-0.057556084875053926
148,2015-08-25,1,65.18000030517578,1,11709.425240230139,0.00015347762024675582
149,2015-08-26,0,68.5199966430664,1,12309.447290522568,0.05124265606401668
150,2015-08-27,2,69.94000244140625,0,12551.983259108767,0.019703237916533833
151,2015-08-28,1,70.25,1,12539.431275849658,-0.0010000000000000009
152,2015-08-31,1,69.36000061035156,1,12380.568839094572,-0.012669030457629016
153,2015-09-01,1,66.62999725341797,1,11893.270768246064,-0.03935990964403424
154,2015-09-02,1,67.9800033569336,1,12134.243134893919,0.020261236067308674
155,2015-09-03,1,68.25,1,12182.436791127959,0.003971706821618737
156,2015-09-04,1,67.12999725341797,1,11982.519389426488,-0.016410296653216583
157,2015-09-08,1,70.76000213623047,1,12630.465250764939,0.05407425936737531
158,2015-09-09,0,69.02999877929688,1,12321.66442227728,-0.024448887856206025
159,2015-09-10,1,69.73999786376953,1,12448.397300934377,0.010285370085876266
160,2015-09-11,1,70.05000305175781,1,12503.732372107841,0.0044451562587346505
161,2015-09-14,1,69.88999938964844,1,12475.17215965368,-0.002284134976998531
162,2015-09-15,1,71.2699966430664,1,12721.497863854334,0.01974527493875411
163,2015-09-16,1,71.87999725341797,1,12830.381290640524,0.008559009949257623
164,2015-09-17,0,72.31999969482422,1,12908.92051306358,0.006121347498873497
165,2015-09-18,2,71.4000015258789,0,12731.958673552881,-0.013708492459273969
166,2015-09-21,1,72.13999938964844,1,12719.226714879329,-0.0009999999999998899
167,2015-09-22,0,71.6500015258789,1,12632.833673961373,-0.006792318656989593
168,2015-09-23,0,71.98999786376953,1,12692.77948128668,0.004745238390090334
169,2015-09-24,0,71.70999908447266,1,12643.412029333562,-0.0038894122462225234
170,2015-09-25,0,72.44000244140625,1,12772.12118206463,0.010179938171156255
171,2015-09-28,0,69.04000091552734,1,12172.656383000674,-0.04693541429169645
172,2015-09-29,0,68.37999725341797,1,12056.289093257887,-0.00955972846693487
173,2015-09-30,1,69.43000030517578,1,12241.418383244256,0.015355412312557881
174,2015-10-01,1,72.91000366210938,1,12854.988552912582,0.050122473594086614
175,2015-10-02,0,73.93000030517578,1,13034.82732005068,0.013989803755783958
176,2015-10-05,1,75.2699966430664,1,13271.08622444408,0.01812520400864681
177,2015-10-06,0,74.41999816894531,1,13121.220360968635,-0.01129265991802586
178,2015-10-07,0,75.0,1,13223.482280107053,0.007793628666020513
179,2015-10-08,0,75.08999633789062,1,13239.349813165336,0.0011999511718749911
180,2015-10-09,0,75.25,1,13267.560554374077,0.0021308252751723877
181,2015-10-12,1,75.87999725341797,1,13378.637321268592,0.008372056523826776
182,2015-10-13,0,76.62999725341797,1,13510.872144069663,0.009884027769468728
183,2015-10-14,0,75.58000183105469,1,13325.74419924547,-0.013702146156823192
184,2015-10-15,1,77.69999694824219,1,13699.527104126035,0.028049683326633934
185,2015-10-16,0,78.7699966430664,1,13888.182064182409,0.013770910384166113
186,2015-10-19,0,77.93000030517578,1,13740.079708323055,-0.01066391232307562
187,2015-10-20,2,77.52999877929688,0,13655.884646262919,-0.006127698226461864
188,2015-10-21,0,75.83000183105469,0,13655.884646262919,0.0
189,2015-10-22,1,77.37000274658203,1,13642.228761616656,-0.0010000000000000009
190,2015-10-23,0,78.55999755859375,1,13852.054028183782,0.015380570890108691
191,2015-10-26,1,78.22000122070312,1,13792.104336378701,-0.00432785575937733
192,2015-10-27,0,77.75,1,13709.231595736925,-0.006008708941041552
193,2015-10-28,0,78.52999877929688,1,13846.764507759728,0.010032138640474253
194,2015-10-29,0,78.13999938964844,1,13777.998051748325,-0.004966247239408639
195,2015-10-30,1,77.70999908447266,1,13702.178453421737,-0.0055029473833441145
196,2015-11-02,1,79.19999694824219,1,13964.9016147281,0.019173824235281023
197,2015-11-03,0,78.62999725341797,1,13864.396690923026,-0.007196966121055692
198,2015-11-04,0,78.38999938964844,1,13822.079182281243,-0.003052243064387228
199,2015-11-05,0,78.70999908447266,1,13878.502975553401,0.004082149474623931
200,2015-11-06,1,79.41000366210938,1,14001.930948195173,0.008893464436271481
201,2015-11-09,1,78.22000122070312,1,13792.104336378701,-0.014985548249937475
202,2015-11-10,1,78.25,1,13797.393856802757,0.0003835180111060321
203,2015-11-11,1,78.70999908447266,1,13878.502975553401,0.005878582549171396
204,2015-11-12,0,78.30000305175781,1,13806.210621009079,-0.005208944701864726
205,2015-11-13,0,75.5999984741211,1,13330.133604103976,-0.03448281573950862
206,2015-11-16,1,76.26000213623047,1,13446.508434430561,0.008730207346965946
207,2015-11-17,1,77.23999786376953,1,13619.305712779958,0.012850717284119684
208,2015-11-18,1,77.3499984741211,1,13638.70151783439,0.0014241405151975695
209,2015-11-19,1,80.63999938964844,1,14218.809357077487,0.04253394932681309
210,2015-11-20,0,80.98999786376953,1,14280.522670773702,0.004340258888519077
211,2015-11-23,1,80.77999877929688,1,14243.494682555973,-0.0025929014694616725
212,2015-11-24,1,80.38999938964844,1,14174.728226544572,-0.004827920222108095
213,2015-11-25,0,80.41000366210938,1,14178.255470326838,0.00024884031114336125
214,2015-11-27,1,79.97000122070312,1,14100.672250109115,-0.005471986337112766
215,2015-11-30,1,79.69000244140625,1,14051.301599152144,-0.0035012976744133173
216,2015-12-01,1,81.01000213623047,1,14284.049914555968,0.016564181884606954
217,2015-12-02,0,80.87999725341797,1,14261.12686571927,-0.0016048003874123973
218,2015-12-03,1,79.93000030517578,1,14093.619107793927,-0.011745758908294657
219,2015-12-04,0,82.13999938964844,1,14483.296140274984,0.027649181484233676
220,2015-12-07,0,80.68000030517578,1,14225.862499392675,-0.017774520274182692
221,2015-12-08,1,81.08000183105469,1,14296.39257729521,0.0049578770992300125
222,2015-12-09,0,79.70999908447266,1,14054.827497685066,-0.01689692545193422
223,2015-12-10,0,79.37999725341797,1,13996.640082521773,-0.004140030546292861
224,2015-12-11,2,76.87000274658203,0,13540.512434050273,-0.03258836733546411
225,2015-12-14,1,76.98999786376953,1,13526.971921616223,-0.0010000000000000009
226,2015-12-15,1,77.37000274658203,1,13593.737936975482,0.004935769494173847
227,2015-12-16,1,78.88999938964844,1,13860.797977009408,0.01964581348206762
228,2015-12-17,0,78.43000030517578,1,13779.977157782461,-0.005830892230086815
229,2015-12-18,2,77.02999877929688,0,13520.465993790134,-0.018832481434540305
230,2015-12-21,0,77.29000091552734,0,13520.465993790134,0.0
231,2015-12-22,1,77.86000061035156,1,13506.945527796346,-0.0009999999999998899
232,2015-12-23,2,78.04000091552734,0,13524.633329810795,0.0013095338230282305
233,2015-12-24,0,77.83000183105469,0,13524.633329810795,0.0
234,2015-12-28,1,78.19999694824219,1,13511.108696480984,-0.0010000000000000009
235,2015-12-29,1,79.44000244140625,1,13725.352298222579,0.01585684835748502
236,2015-12-30,0,79.13999938964844,1,13673.518871115688,-0.0037764733451397525
237,2015-12-31,1,78.4000015258789,1,13545.66475394518,-0.009350491148301998
238,2016-01-04,1,76.70999908447266,1,13253.672329722058,-0.02155615316982351
239,2016-01-05,0,77.05000305175781,1,13312.416968321788,0.004432329179286487
240,2016-01-06,1,76.29000091552734,1,13181.106586315456,-0.009863752188561836
241,2016-01-07,2,74.30000305175781,0,12824.444771111086,-0.027058563927755075
242,2016-01-08,0,73.2300033569336,0,12824.444771111086,0.0
243,2016-01-11,1,73.18000030517578,1,12811.620326339975,-0.0010000000000000009
244,2016-01-12,1,74.45999908447266,1,13035.709671928162,0.01749110103797502
245,2016-01-13,0,72.3499984741211,1,12666.311932170871,-0.028337370887660418
246,2016-01-14,1,73.06999969482422,1,12792.36252298369,0.009951641131833
247,2016-01-15,2,70.86000061035156,0,12393.05259548838,-0.031214713214848477
248,2016-01-19,1,70.80000305175781,1,12380.659542892892,-0.0009999999999998899
249,2016-01-20,1,70.33000183105469,1,12298.47133883285,-0.006638435034523105
250,2016-01-21,0,69.51000213623047,1,12155.079578814519,-0.011659315704185658
251,2016-01-22,0,71.55000305175781,1,12511.810591719564,0.029348307478529678
252,2016-01-25,1,69.91999816894531,1,12226.774791754955,-0.022781339109564924
253,2016-01-26,1,69.87000274658203,1,12218.032188982319,-0.0007150375239209916
254,2016-01-27,1,67.43000030517578,1,11791.35368320889,-0.034922031565622236
255,2016-01-28,1,65.69000244140625,1,11487.083623489498,-0.025804506241949077
256,2016-01-29,0,68.05999755859375,1,11901.520083933809,0.03607847509674644
257,2016-02-01,0,68.44000244140625,1,11967.970802520631,0.005583380788183989
258,2016-02-02,1,64.5199966430664,1,11282.486973375419,-0.0572765292008266
259,2016-02-03,1,65.33999633789062,1,11425.878733393749,0.012709233377065532
260,2016-02-04,1,67.19999694824219,1,11751.133441214895,0.028466493948561045
261,2016-02-05,1,58.5099983215332,1,10231.530195621255,-0.1293154616272092
262,2016-02-08,1,54.04999923706055,1,9451.618785361803,-0.07622627264426463
263,2016-02-09,0,57.33000183105469,1,10025.186492503855,0.06068460019043154
264,2016-02-10,0,58.7599983215332,1,10275.247211896813,0.024943248644794247
265,2016-02-11,1,59.2400016784668,1,10359.184470166367,0.008168879691027753
266,2016-02-12,1,59.68000030517578,1,10436.126178666605,0.007427390517257937
267,2016-02-16,1,59.720001220703125,1,10443.121061367188,0.0006702566240412988
268,2016-02-17,1,63.4900016784668,1,11102.373746850844,0.0631279367163966
269,2016-02-18,1,61.70000076293945,1,10789.359750221358,-0.028193429960711947
270,2016-02-19,1,62.13999938964844,1,10866.301458721597,0.0071312580432458805
271,2016-02-22,1,63.97999954223633,1,11188.05872519245,0.0296105595536007
272,2016-02-23,1,62.900001525878906,1,10999.20156175778,-0.01688024420263501
273,2016-02-24,1,62.52000045776367,1,10932.751510239688,-0.0060413522877084125
274,2016-02-25,0,69.41999816894531,1,12139.34075920384,0.11036464588388872
275,2016-02-26,1,69.72000122070312,1,12191.801712389492,0.004321565250227977
276,2016-02-29,0,67.75,1,11847.311410676106,-0.02825589767944714
277,2016-03-01,2,70.0199966430664,0,12232.017070106247,0.032471980021008484
278,2016-03-02,1,70.43000030517578,1,12219.785053036141,-0.0010000000000000009
279,2016-03-03,1,70.80000305175781,1,12283.981475195367,0.005253482109595309
280,2016-03-04,1,71.05999755859375,1,12329.09118660725,0.0036722386388297057
281,2016-03-07,1,70.48999786376953,1,12230.194782789737,-0.008021386355300919
282,2016-03-08,1,69.81999969482422,1,12113.948388143082,-0.00950486862320754
283,2016-03-09,1,71.04000091552734,1,12325.6217179292,0.017473520854133673
284,2016-03-10,2,70.69999694824219,0,12254.363530486127,-0.005781305728328356
285,2016-03-11,2,71.62999725341797,0,12254.363530486127,0.0
286,2016-03-14,2,72.22000122070312,0,12254.363530486127,0.0
287,2016-03-15,1,71.69999694824219,1,12242.10916695564,-0.0010000000000000009
288,2016-03-16,0,72.7300033569336,1,12417.973203699834,0.014365501430006145
289,2016-03-17,1,72.72000122070312,1,12416.265431749374,-0.00013752420966339773
290,2016-03-18,1,72.6500015258789,1,12404.31363339281,-0.0009625920468808724
291,2016-03-21,0,72.25,1,12336.01708450602,-0.0055058708530985045
292,2016-03-22,1,72.8499984741211,1,12438.461256512046,0.008304477150465006
293,2016-03-23,2,71.77999877929688,0,12243.512968525401,-0.01567302288975503
294,2016-03-24,2,72.44000244140625,0,12243.512968525401,0.0
295,2016-03-28,0,71.94999694824219,0,12243.512968525401,0.0
296,2016-03-29,1,72.30000305175781,1,12231.269455556876,-0.0010000000000000009
297,2016-03-30,0,74.30000305175781,1,12569.617144056994,0.0276625161214481
298,2016-03-31,0,73.83000183105469,1,12490.105230748426,-0.006325722764448871
299,2016-04-01,0,75.7300033569336,1,12811.535792962339,0.025734816182541698
300,2016-04-04,0,75.69000244140625,1,12804.768684309056,-0.0005282043279307702
301,2016-04-05,2,74.58000183105469,0,12604.368628322032,-0.015650423754440257
302,2016-04-06,2,75.58000183105469,0,12604.368628322032,0.0
303,2016-04-07,2,75.31999969482422,0,12604.368628322032,0.0
304,2016-04-08,1,74.8499984741211,1,12591.764259693708,-0.001000000000000223
305,2016-04-11,0,74.16000366210938,1,12475.688746128171,-0.009218367749870837
306,2016-04-12,0,74.2699966430664,1,12494.192496491116,0.0014831846753700084
307,2016-04-13,1,75.94999694824219,1,12776.813314530289,0.02262017478268752
308,2016-04-14,2,76.1500015258789,0,12797.648954565888,0.0016307383948315213
309,2016-04-15,2,76.30999755859375,0,12797.648954565888,0.0
310,2016-04-18,2,77.2699966430664,0,12797.648954565888,0.0
311,2016-04-19,1,76.19000244140625,1,12784.851305611324,-0.0009999999999997788
312,2016-04-20,0,76.13999938964844,1,12776.460682680945,-0.000656294135129798
313,2016-04-21,2,77.1500015258789,0,12932.995338805838,0.012251801184429922
314,2016-04-22,1,76.4800033569336,1,12920.062343467032,-0.0010000000000000009
315,2016-04-25,1,76.51000213623047,1,12925.1301531131,0.0003922434359326932
316,2016-04-26,0,76.20999908447266,1,12874.449478926259,-0.003921095848666067
317,2016-04-27,2,75.69000244140625,0,12773.817833276182,-0.007816384367719809
318,2016-04-28,2,75.37999725341797,0,12773.817833276182,0.0
319,2016-04-29,2,75.80000305175781,0,12773.817833276182,0.0
320,2016-05-02,0,77.25,0,12773.817833276182,0.0
321,2016-05-03,1,74.9000015258789,1,12761.044015442905,-0.0010000000000000009
322,2016-05-04,2,73.98999786376953,0,12593.396670315742,-0.013137431774726482
323,2016-05-05,2,73.80999755859375,0,12593.396670315742,0.0
324,2016-05-06,2,74.25,0,12593.396670315742,0.0
325,2016-05-09,0,74.62000274658203,0,12593.396670315742,0.0
326,2016-05-10,1,75.91999816894531,1,12580.803273645426,-0.0010000000000000009
327,2016-05-11,0,75.79000091552734,1,12559.261256906619,-0.0017122926311020636
328,2016-05-12,2,75.88999938964844,0,12563.25630412921,0.00031809571764385147
329,2016-05-13,2,76.37000274658203,0,12563.25630412921,0.0
330,2016-05-16,0,77.30999755859375,0,12563.25630412921,0.0
331,2016-05-17,1,76.7699966430664,1,12550.693047825082,-0.0010000000000000009
332,2016-05-18,2,77.87000274658203,0,12717.796304498359,0.013314265278938864
333,2016-05-19,2,81.08999633789062,0,12717.796304498359,0.0
334,2016-05-20,1,81.0199966430664,1,12705.078508193861,-0.0010000000000000009
335,2016-05-23,2,81.7300033569336,0,12803.601160164197,0.007754588207132818
336,2016-05-24,2,82.75,0,12803.601160164197,0.0
337,2016-05-25,2,83.56999969482422,0,12803.601160164197,0.0
338,2016-05-26,2,83.3499984741211,0,12803.601160164197,0.0
339,2016-05-27,2,83.7699966430664,0,12803.601160164197,0.0
340,2016-05-31,2,83.70999908447266,0,12803.601160164197,0.0
341,2016-06-01,2,83.44999694824219,0,12803.601160164197,0.0
342,2016-06-02,2,83.23999786376953,0,12803.601160164197,0.0
343,2016-06-03,2,82.55000305175781,0,12803.601160164197,0.0
344,2016-06-06,0,82.83000183105469,0,12803.601160164197,0.0
345,2016-06-07,0,83.13999938964844,0,12803.601160164197,0.0
346,2016-06-08,1,83.3499984741211,1,12790.797559004033,-0.0009999999999998899
347,2016-06-09,2,82.7300033569336,0,12682.958147833542,-0.008431015397830088
348,2016-06-10,0,81.83000183105469,0,12682.958147833542,0.0
349,2016-06-13,0,81.48999786376953,0,12682.958147833542,0.0
350,2016-06-14,0,81.08999633789062,0,12682.958147833542,0.0
351,2016-06-15,1,81.98999786376953,1,12670.275189685708,-0.0010000000000000009
352,2016-06-16,0,81.63999938964844,1,12616.18838521411,-0.004268794770584505
353,2016-06-17,2,80.5,0,12427.579243384598,-0.014949772155475882
354,2016-06-20,0,81.22000122070312,0,12427.579243384598,0.0
355,2016-06-21,0,81.62999725341797,0,12427.579243384598,0.0
356,2016-06-22,1,80.62000274658203,1,12415.151664141213,-0.001000000000000112
357,2016-06-23,0,82.27999877929688,1,12670.784283911884,0.02059037430118682
358,2016-06-24,2,78.45999908447266,0,12070.43738850732,-0.047380405344507825
359,2016-06-27,1,76.06999969482422,1,12058.36695111881,-0.001000000000000112
360,2016-06-28,1,77.55000305175781,1,12292.97223097143,0.01945580863508667
361,2016-06-29,1,79.0,1,12522.820993296276,0.018697574354374247
362,2016-06-30,1,79.41000366210938,1,12587.813429589842,0.005189919773536333
363,2016-07-01,0,79.83000183105469,1,12654.39016233939,0.0052889831202176385
364,2016-07-05,1,78.66999816894531,1,12470.510184970228,-0.014530923656550954
365,2016-07-06,0,78.5,1,12443.562632579213,-0.0021609021596801226
366,2016-07-07,0,78.76000213623047,1,12484.777318780336,0.0033121291239548434
367,2016-07-08,0,80.88999938964844,1,12822.417500055855,0.027044149259083827
368,2016-07-11,0,81.66000366210938,1,12944.476052816635,0.009519152902348393
369,2016-07-12,1,81.93000030517578,1,12987.275035473742,0.0033063511016186986
370,2016-07-13,0,81.33000183105469,1,12892.165244490587,-0.007323306137998142
371,2016-07-14,0,81.55999755859375,1,12928.623413163936,0.0028279321573954075
