step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,42.52199935913086,0,10000.0,0.0
1,2021-01-05,1,42.810001373291016,1,9990.0,-0.0010000000000000009
2,2021-01-06,2,42.54600143432617,0,9918.465455586313,-0.007160615056425179
3,2021-01-07,2,44.3390007019043,0,9918.465455586313,0.0
4,2021-01-08,2,44.56399917602539,0,9918.465455586313,0.0
5,2021-01-11,2,44.57600021362305,0,9918.465455586313,0.0
6,2021-01-12,2,44.93899917602539,0,9918.465455586313,0.0
7,2021-01-13,2,45.12099838256836,0,9918.465455586313,0.0
8,2021-01-14,2,45.207000732421875,0,9918.465455586313,0.0
9,2021-01-15,2,44.584999084472656,0,9918.465455586313,0.0
10,2021-01-19,2,45.926998138427734,0,9918.465455586313,0.0
11,2021-01-20,2,46.1879997253418,0,9918.465455586313,0.0
12,2021-01-21,2,46.68199920654297,0,9918.465455586313,0.0
13,2021-01-22,2,46.50199890136719,0,9918.465455586313,0.0
14,2021-01-25,2,46.479000091552734,0,9918.465455586313,0.0
15,2021-01-26,2,46.387001037597656,0,9918.465455586313,0.0
16,2021-01-27,1,44.470001220703125,1,9908.546990130726,-0.0010000000000000009
17,2021-01-28,1,45.17399978637695,1,10065.407855376581,0.015830864545739676
18,2021-01-29,1,45.04999923706055,1,10037.77877428873,-0.002744953953663476
19,2021-02-01,0,46.67399978637695,1,10399.629129880992,0.03604884743217518
20,2021-02-02,0,47.6879997253418,1,10625.562697846475,0.021725156266997336
21,2021-02-03,1,46.51900100708008,1,10365.093203505507,-0.024513477709162568
22,2021-02-04,0,47.0629997253418,1,10486.303833469638,0.01169411867161374
23,2021-02-05,2,46.60100173950195,0,10372.980765576023,-0.010806769448346132
24,2021-02-08,2,47.27000045776367,0,10372.980765576023,0.0
25,2021-02-09,2,47.4630012512207,0,10372.980765576023,0.0
26,2021-02-10,2,47.005001068115234,0,10372.980765576023,0.0
27,2021-02-11,2,47.8390007019043,0,10372.980765576023,0.0
28,2021-02-12,2,48.63199996948242,0,10372.980765576023,0.0
29,2021-02-16,2,48.91299819946289,0,10372.980765576023,0.0
30,2021-02-17,1,48.24800109863281,1,10362.607784810447,-0.0010000000000000009
31,2021-02-18,2,48.32600021362305,0,10368.980916197903,0.0006150123134831542
32,2021-02-19,2,48.99599838256836,0,10368.980916197903,0.0
33,2021-02-22,2,47.63600158691406,0,10368.980916197903,0.0
