step,date,action,price,position,portfolio_value,reward
53,2015-04-10,2,12.682000160217283,0,11541.739424630028,0.0
54,2015-04-13,2,12.53499984741211,0,11541.739424630028,0.0
55,2015-04-14,1,12.39799976348877,1,11530.197685205398,-0.0010000000000000009
56,2015-04-15,0,12.59000015258789,1,11708.75894381009,0.015486400448607052
57,2015-04-16,1,12.532999992370604,1,11655.748528587372,-0.0045274153714423004
58,2015-04-17,2,12.1850004196167,0,11320.775193285146,-0.02873889518812589
59,2015-04-20,0,12.303000450134276,0,11320.775193285146,0.0
60,2015-04-21,0,12.3100004196167,0,11320.775193285146,0.0
61,2015-04-22,0,12.789999961853027,0,11320.775193285146,0.0
62,2015-04-23,1,12.406999588012695,1,11309.45441809186,-0.001000000000000112
63,2015-04-24,2,11.949999809265137,0,10881.9887679691,-0.03779719465856268
64,2015-04-27,2,12.015000343322754,0,10881.9887679691,0.0
65,2015-04-28,1,11.744999885559082,1,10871.10677920113,-0.0010000000000000009
66,2015-04-29,1,11.70300006866455,1,10832.231981532657,-0.003575974227651768
67,2015-04-30,1,11.687999725341797,1,10818.347746915777,-0.001281751964004374
68,2015-05-01,0,12.279999732971191,1,11366.299671899613,0.05065024140493657
69,2015-05-04,1,12.116000175476074,1,11214.50259070396,-0.013355013115740166
70,2015-05-05,1,11.678999900817873,1,10810.017559231916,-0.036068031390650734
71,2015-05-06,1,11.678000450134276,1,10809.092473220182,-8.557673534426158e-05
72,2015-05-07,0,12.248000144958496,1,11336.681030642394,0.04880969967916604
73,2015-05-08,1,12.333000183105469,1,11415.356594706729,0.006939911588910386
74,2015-05-11,2,12.281000137329102,0,11355.858414986376,-0.005212117486364076
75,2015-05-12,2,12.295000076293944,0,11355.858414986376,0.0
76,2015-05-13,0,12.312999725341797,0,11355.858414986376,0.0
77,2015-05-14,2,12.694000244140623,0,11355.858414986376,0.0
78,2015-05-15,2,12.786999702453612,0,11355.858414986376,0.0
79,2015-05-18,2,13.017999649047852,0,11355.858414986376,0.0
80,2015-05-19,1,12.946999549865724,1,11344.50255657139,-0.0010000000000000009
81,2015-05-20,1,12.91100025177002,1,11312.95902189306,-0.002780512809709479
82,2015-05-21,0,12.958999633789062,1,11355.017346675697,0.0037177121123874723
83,2015-05-22,2,13.263999938964844,0,11610.644393533676,0.022512255072231646
84,2015-05-26,0,13.130000114440918,0,11610.644393533676,0.0
85,2015-05-27,0,14.14900016784668,0,11610.644393533676,0.0
86,2015-05-28,2,14.23799991607666,0,11610.644393533676,0.0
87,2015-05-29,2,14.807000160217283,0,11610.644393533676,0.0
88,2015-06-01,0,14.661999702453612,0,11610.644393533676,0.0
89,2015-06-02,2,14.416000366210938,0,11610.644393533676,0.0
90,2015-06-03,0,14.305999755859377,0,11610.644393533676,0.0
91,2015-06-04,0,14.119999885559082,0,11610.644393533676,0.0
92,2015-06-05,2,14.380999565124512,0,11610.644393533676,0.0
93,2015-06-08,1,13.86299991607666,1,11599.033749140142,-0.0010000000000000009
94,2015-06-09,1,14.020999908447266,1,11731.230766738421,0.011397243982334215
95,2015-06-10,0,14.28600025177002,1,11952.953910671344,0.018900245706663155
96,2015-06-11,1,14.199000358581545,1,11880.161967847016,-0.006089870618453563
97,2015-06-12,2,14.04699993133545,0,11741.231741817413,-0.011694304034373437
98,2015-06-15,0,14.312000274658203,0,11741.231741817413,0.0
99,2015-06-16,1,14.199000358581545,1,11729.490510075597,-0.0009999999999998899
100,2015-06-17,0,14.069000244140623,1,11622.100195959438,-0.009155582164793175
101,2015-06-18,0,14.300000190734863,1,11812.924311247774,0.01641907332331205
102,2015-06-19,1,14.288999557495115,1,11803.836923408358,-0.0007692750414699523
103,2015-06-22,1,14.32800006866455,1,11836.054411548184,0.0027294081025412975
104,2015-06-23,1,14.163999557495115,1,11700.577096890125,-0.011446155107725509
105,2015-06-24,0,13.996999740600586,1,11562.62211992128,-0.01179044211464686
106,2015-06-25,0,13.92300033569336,1,11501.4927942159,-0.005286804763779407
107,2015-06-26,2,13.515000343322754,0,11153.288274036104,-0.03027472402146858
108,2015-06-29,1,13.201000213623049,1,11142.134985762068,-0.0010000000000000009
109,2015-06-30,1,13.29300022125244,1,11219.78641270773,0.00696916946751136
110,2015-07-01,0,13.550000190734863,1,11436.703942059394,0.019333481170905165
111,2015-07-02,0,13.763999938964844,1,11617.327685950928,0.01579333913045322
112,2015-07-06,1,13.420000076293944,1,11326.979012143063,-0.024992724803569843
113,2015-07-07,0,13.284000396728516,1,11212.190226201328,-0.010134104231911745
114,2015-07-08,1,12.80500030517578,1,10807.89633998767,-0.036058421954782705
115,2015-07-09,0,12.468000411987305,1,10523.455900677744,-0.02631783562334311
116,2015-07-10,2,12.984000205993652,0,10948.019932478148,0.040344544207484345
117,2015-07-13,1,12.91800022125244,1,10937.071912545669,-0.001000000000000112
118,2015-07-14,2,13.229999542236328,0,11190.026046150184,0.02312814029451138
119,2015-07-15,2,13.17199993133545,0,11190.026046150184,0.0
120,2015-07-16,2,13.470000267028809,0,11190.026046150184,0.0
121,2015-07-17,2,13.366000175476074,0,11190.026046150184,0.0
122,2015-07-20,0,13.46399974822998,0,11190.026046150184,0.0
123,2015-07-21,2,13.451000213623049,0,11190.026046150184,0.0
124,2015-07-22,0,12.958999633789062,0,11190.026046150184,0.0
125,2015-07-23,2,13.196999549865724,0,11190.026046150184,0.0
126,2015-07-24,2,12.847999572753906,0,11190.026046150184,0.0
127,2015-07-27,1,12.46500015258789,1,11178.836020104034,-0.0010000000000000009
128,2015-07-28,0,12.842000007629396,1,11516.93626138137,0.030244673118855703
129,2015-07-29,0,12.857999801635742,1,11531.285164017785,0.0012458958103753748
130,2015-07-30,0,12.765000343322754,1,11447.881579443936,-0.007232809126436424
131,2015-07-31,2,12.513999938964844,0,11211.557128701063,-0.02064350937794668
132,2015-08-03,1,12.579999923706056,1,11200.345571572361,-0.0010000000000000009
133,2015-08-04,0,12.347000122070312,1,10992.898964874821,-0.018521446983212786
134,2015-08-05,0,12.475000381469728,1,11106.861377213374,0.010366911649301258
135,2015-08-06,0,12.32699966430664,1,10975.09196647249,-0.011863784580153247
136,2015-08-07,1,12.255000114440918,1,10910.988640209815,-0.005840800829596926
137,2015-08-10,0,12.727999687194824,1,11332.114133228826,0.03859645600464234
138,2015-08-11,1,12.42099952697754,1,11058.782821160847,-0.024120063463400676
139,2015-08-12,0,12.572999954223633,1,11194.113291948428,0.012237374851835181
140,2015-08-13,0,12.418999671936035,1,11057.002291137496,-0.012248491437865994
141,2015-08-14,0,12.196000099182127,1,10858.45918364112,-0.017956323266344443
142,2015-08-17,1,12.552000045776367,1,11175.41645307663,0.02918989371098113
143,2015-08-18,1,12.223999977111816,1,10883.388302136853,-0.026131299192826196
144,2015-08-19,0,12.145000457763672,1,10813.052696250244,-0.0064626570268377925
145,2015-08-20,0,11.503000259399414,1,10241.460953618553,-0.05286127411826158
146,2015-08-21,0,11.145000457763672,1,9922.723154159696,-0.031122297971193147
147,2015-08-24,1,10.994000434875488,1,9788.283372925996,-0.013548678033745265
148,2015-08-25,1,10.85099983215332,1,9660.965711785697,-0.013007149087290948
149,2015-08-26,0,11.619999885559082,1,10345.629177202056,0.07086905034567281
150,2015-08-27,0,12.62600040435791,1,11241.301158447071,0.0865749164119225
151,2015-08-28,2,12.76200008392334,0,11351.023305188142,0.009760626923389859
152,2015-08-31,2,12.597000122070312,0,11351.023305188142,0.0
153,2015-09-01,0,11.937000274658203,0,11351.023305188142,0.0
154,2015-09-02,2,12.404000282287598,0,11351.023305188142,0.0
155,2015-09-03,2,12.376999855041504,0,11351.023305188142,0.0
156,2015-09-04,2,12.114999771118164,0,11351.023305188142,0.0
157,2015-09-08,2,12.916000366210938,0,11351.023305188142,0.0
158,2015-09-09,0,12.717000007629396,0,11351.023305188142,0.0
159,2015-09-10,2,12.871999740600586,0,11351.023305188142,0.0
160,2015-09-11,2,13.107999801635742,0,11351.023305188142,0.0
161,2015-09-14,2,13.119000434875488,0,11351.023305188142,0.0
162,2015-09-15,0,13.437999725341797,0,11351.023305188142,0.0
163,2015-09-16,0,13.14900016784668,0,11351.023305188142,0.0
164,2015-09-17,2,13.060999870300291,0,11351.023305188142,0.0
165,2015-09-18,2,12.758999824523926,0,11351.023305188142,0.0
166,2015-09-21,1,12.72599983215332,1,11339.672281882955,-0.0009999999999998899
167,2015-09-22,0,12.470000267028809,1,11111.560446969837,-0.020116263437133464
168,2015-09-23,0,12.553999900817873,1,11186.409443632521,0.006736137288718469
169,2015-09-24,0,12.40999984741211,1,11058.096270936314,-0.011470452010787557
170,2015-09-25,2,12.673999786376951,0,11282.043608969401,0.020251888982164346
171,2015-09-28,1,12.085000038146973,1,11270.761565360432,-0.0010000000000000009
172,2015-09-29,0,11.967000007629396,1,11160.711900116674,-0.009764172953670158
173,2015-09-30,0,12.50100040435791,1,11658.733507757299,0.044622745582691525
174,2015-10-01,0,12.21399974822998,1,11391.069796205016,-0.022958215090360223
175,2015-10-02,0,12.333000183105469,1,11502.052462603211,0.009742953768501206
176,2015-10-05,1,12.121999740600586,1,11305.268377361062,-0.017108606127641646
177,2015-10-06,0,11.711000442504885,1,10921.960551316783,-0.03390523897794928
178,2015-10-07,0,11.86400032043457,1,11064.651915671893,0.01306462916476181
179,2015-10-08,0,11.668999671936035,1,10882.789622963564,-0.016436332032347067
180,2015-10-09,0,11.690999984741213,1,10903.307643584812,0.001885364077786944
181,2015-10-12,1,11.767999649047852,1,10975.119381629787,0.006586234232070609
182,2015-10-13,0,11.342000007629396,1,10577.821874786532,-0.03619983464674237
183,2015-10-14,0,11.746000289916992,1,10954.602250428134,0.035619845002277994
184,2015-10-15,0,12.187000274658203,1,11365.88943807037,0.037544693840998455
185,2015-10-16,2,12.107000350952148,0,11279.988306395699,-0.007557801097989092
186,2015-10-19,1,11.895999908447266,1,11268.708318089302,-0.0010000000000000009
187,2015-10-20,1,11.98900032043457,1,11356.804697058076,0.00781778855943549
188,2015-10-21,0,12.050000190734863,1,11414.587964639237,0.005087986376672404
189,2015-10-22,1,12.534000396728516,1,11873.066208520588,0.04016599156287115
190,2015-10-23,0,12.958000183105469,1,12274.707933166306,0.03382796975877089
191,2015-10-26,2,12.361000061035156,0,11697.479217755359,-0.04702586151571664
192,2015-10-27,1,12.14900016784668,1,11685.781738537604,-0.0010000000000000009
193,2015-10-28,0,12.708999633789062,1,12224.429482573334,0.04609428415553629
194,2015-10-29,0,12.008999824523926,1,11551.119343872413,-0.05507906439811894
195,2015-10-30,2,12.312999725341797,0,11831.684774365931,0.024289025343881665
196,2015-11-02,1,12.380000114440918,1,11819.853089591565,-0.0010000000000000009
197,2015-11-03,0,12.21399974822998,1,11661.36359659528,-0.013408753204881108
198,2015-11-04,0,12.41100025177002,1,11849.450590851658,0.01612907381700146
199,2015-11-05,2,12.105999946594238,0,11546.692117048613,-0.025550422906256087
200,2015-11-06,2,12.967000007629396,0,11546.692117048613,0.0
201,2015-11-09,2,12.649999618530272,0,11546.692117048613,0.0
202,2015-11-10,1,11.986000061035156,1,11535.145424931565,-0.0010000000000000009
203,2015-11-11,0,11.994999885559082,1,11543.806720122097,0.0007508613781159745
204,2015-11-12,0,11.984999656677246,1,11534.182650887391,-0.0008336997896828402
205,2015-11-13,1,11.753999710083008,1,11311.871791255555,-0.01927408871184577
206,2015-11-16,0,12.147000312805176,1,11690.089635523984,0.03343547834062299
207,2015-11-17,0,12.206000328063965,1,11746.87035908628,0.004857167509627169
208,2015-11-18,0,12.592000007629396,1,12118.350620649011,0.03162376447573445
209,2015-11-19,1,12.520999908447266,1,12050.021197565418,-0.005638508508506335
210,2015-11-20,1,12.640000343322754,1,12164.545418734186,0.009504068025366186
211,2015-11-23,1,12.440999984741213,1,11973.030479291298,-0.015743698827244468
212,2015-11-24,0,12.833999633789062,1,12351.247405757966,0.03158907238404152
213,2015-11-25,0,12.83899974822998,1,12356.059440375318,0.000389599079288816
214,2015-11-27,2,13.003999710083008,0,12502.338058629373,0.01183861399825159
215,2015-11-30,2,13.045000076293944,0,12502.338058629373,0.0
216,2015-12-01,2,13.288999557495115,0,12502.338058629373,0.0
217,2015-12-02,1,13.220999717712402,1,12489.835720570743,-0.0010000000000000009
218,2015-12-03,1,14.477999687194824,1,13677.319530782515,0.09507601515174358
219,2015-12-04,1,14.755999565124512,1,13939.94511733546,0.019201539158449243
220,2015-12-07,0,14.883000373840332,1,14059.922371030967,0.008606723533387983
221,2015-12-08,1,14.777999877929688,1,13960.72874176665,-0.007055062371375209
222,2015-12-09,1,14.5649995803833,1,13759.508048809297,-0.014413337346449229
223,2015-12-10,1,14.732999801635742,1,13918.217315072377,0.011534516037934539
224,2015-12-11,2,14.44200038909912,0,13629.667799063358,-0.020731786943471664
225,2015-12-14,2,14.25100040435791,0,13629.667799063358,0.0
226,2015-12-15,1,14.32699966430664,1,13616.038131264295,-0.0010000000000000009
227,2015-12-16,1,14.387999534606934,1,13674.010950380094,0.0042576863076408955
228,2015-12-17,1,14.04800033569336,1,13350.883836156729,-0.023630748534275825
229,2015-12-18,1,14.020000457763672,1,13324.273421241232,-0.001993157549871727
230,2015-12-21,0,14.579999923706056,1,13856.483532249717,0.03994289926233785
231,2015-12-22,1,14.510000228881836,1,13789.957494960974,-0.004801076487689571
232,2015-12-23,1,14.651000022888184,1,13923.96032993513,0.009717421900910184
233,2015-12-24,1,14.631999969482422,1,13905.903133192573,-0.0012968434493263459
234,2015-12-28,0,14.635000228881836,1,13908.754508033315,0.000205047799731517
235,2015-12-29,1,14.793999671936035,1,14059.863779353349,0.010864328019648095
236,2015-12-30,1,14.737000465393066,1,14005.693095474964,-0.0038528597949812893
237,2015-12-31,1,14.515000343322754,1,13794.709484245783,-0.015064132120483742
238,2016-01-04,0,14.227999687194824,1,13521.950918663386,-0.019772693719566914
239,2016-01-05,1,13.751999855041504,1,13069.57205240139,-0.033455147780311
240,2016-01-06,1,13.32900047302246,1,12667.563547478927,-0.03075911769036066
241,2016-01-07,0,12.904999732971191,1,12264.603375810511,-0.03181039275296249
242,2016-01-08,2,12.81999969482422,0,12171.637549296684,-0.007580010838115214
243,2016-01-11,0,12.803999900817873,0,12171.637549296684,0.0
244,2016-01-12,2,12.991999626159668,0,12171.637549296684,0.0
245,2016-01-13,1,12.331000328063965,1,12159.465911747388,-0.0010000000000000009
246,2016-01-14,2,12.519000053405762,0,12332.505554967307,0.014230858861386642
247,2016-01-15,2,11.996999740600586,0,12332.505554967307,0.0
248,2016-01-19,0,12.006999969482422,0,12332.505554967307,0.0
249,2016-01-20,0,12.383000373840332,0,12332.505554967307,0.0
250,2016-01-21,1,12.45300006866455,1,12320.17304941234,-0.0010000000000000009
251,2016-01-22,1,12.451000213623049,1,12318.194525357962,-0.00016059222921982474
252,2016-01-25,0,12.449000358581545,1,12316.21600130358,-0.00016061802322653307
253,2016-01-26,1,12.439000129699709,1,12306.3224375295,-0.0008032957340982083
254,2016-01-27,1,12.234999656677246,1,12104.497887947831,-0.01640007001329513
255,2016-01-28,0,12.63700008392334,1,12502.21047144585,0.03285659489387083
256,2016-01-29,0,13.371000289916992,1,13228.381635525498,0.05808342178674497
257,2016-02-01,0,13.767999649047852,1,13621.146493634305,0.029691074005153917
258,2016-02-02,1,13.324000358581545,1,13181.883017989932,-0.03224864190761456
259,2016-02-03,1,13.13599967956543,1,12995.88760434549,-0.014109927495988717
260,2016-02-04,1,13.612000465393066,1,13466.811238868655,0.03623635790491919
261,2016-02-05,2,12.836000442504885,0,12686.389150901337,-0.0579515131031777
262,2016-02-08,2,12.185999870300291,0,12686.389150901337,0.0
263,2016-02-09,1,11.970999717712402,1,12673.702761750435,-0.0010000000000000009
264,2016-02-10,1,11.920000076293944,1,12619.709418543098,-0.00426026586092032
265,2016-02-11,1,11.630999565124512,1,12313.74444795372,-0.024245009171114495
266,2016-02-12,0,12.166000366210938,1,12880.150035637038,0.04599783518955847
267,2016-02-16,0,12.62399959564209,1,13365.034024927649,0.037645833934311757
268,2016-02-17,2,13.067999839782717,0,13821.262184940219,0.034135952004434866
269,2016-02-18,1,12.70699977874756,1,13807.440922755279,-0.0010000000000000009
270,2016-02-19,2,12.866999626159668,0,13967.315648416245,0.01157888174610866
271,2016-02-22,2,13.064000129699709,0,13967.315648416245,0.0
272,2016-02-23,1,12.815999984741213,1,13953.348332767828,-0.0010000000000000009
273,2016-02-24,0,13.034000396728516,1,14190.69506254056,0.017010019682182742
274,2016-02-25,2,13.246999740600586,0,14408.174310455024,0.015325482434510818
275,2016-02-26,2,13.310999870300291,0,14408.174310455024,0.0
276,2016-02-29,2,13.397000312805176,0,14408.174310455024,0.0
277,2016-03-01,1,13.843000411987305,1,14393.766136144568,-0.001000000000000112
278,2016-03-02,1,13.696999549865724,1,14241.956398189657,-0.010546908746398076
279,2016-03-03,1,13.732999801635742,1,14279.38897706694,0.0026283312369950185
280,2016-03-04,1,14.605999946594238,1,15187.122817230062,0.06356951558788437
281,2016-03-07,0,14.35099983215332,1,14921.977118847051,-0.01745858656533661
282,2016-03-08,1,13.963000297546388,1,14518.540407451088,-0.02703641134031809
283,2016-03-09,1,14.196000099182127,1,14760.810475695016,0.01668694382801683
284,2016-03-10,1,14.44200038909912,1,15016.598277263147,0.017328845322505115
285,2016-03-11,2,14.881999969482422,0,15458.62983478166,0.02943619782303153
286,2016-03-14,2,14.814000129699709,0,15458.62983478166,0.0
287,2016-03-15,1,14.847000122070312,1,15443.171204946877,-0.0010000000000000009
288,2016-03-16,1,14.86299991607666,1,15459.813459682,0.0010776449029972213
289,2016-03-17,1,15.154999732971191,1,15763.53832847971,0.019646088847695475
290,2016-03-18,1,15.24899959564209,1,15861.312691013072,0.006202564455767945
291,2016-03-21,1,15.288999557495115,1,15902.918823835107,0.002623120395678802
292,2016-03-22,1,15.47599983215332,1,16097.427965963143,0.012231034081398251
293,2016-03-23,1,15.298999786376951,1,15913.32060503273,-0.011437066922721728
294,2016-03-24,1,15.300000190734863,1,15914.361179939875,6.539018052698076e-05
295,2016-03-28,1,15.3100004196167,1,15924.762961137496,0.0006536097226907955
296,2016-03-29,1,15.413000106811523,1,16031.898529961338,0.006727608384833994
297,2016-03-30,1,15.692999839782717,1,16323.141459715593,0.018166465388360864
298,2016-03-31,1,15.449999809265137,1,16070.383930030397,-0.01548461307579696
299,2016-04-01,2,15.779999732971191,0,16397.221139030502,0.020337859407910663
300,2016-04-04,2,15.60099983215332,0,16397.221139030502,0.0
301,2016-04-05,1,15.503000259399414,1,16380.823917891472,-0.0010000000000000009
302,2016-04-06,2,15.753999710083008,0,16629.38963068282,0.015174188675568523
303,2016-04-07,0,15.496999740600586,0,16629.38963068282,0.0
304,2016-04-08,2,15.614999771118164,0,16629.38963068282,0.0
305,2016-04-11,2,15.560999870300291,0,16629.38963068282,0.0
306,2016-04-12,2,15.54300022125244,0,16629.38963068282,0.0
307,2016-04-13,2,15.947999954223633,0,16629.38963068282,0.0
308,2016-04-14,0,15.881999969482422,0,16629.38963068282,0.0
309,2016-04-15,2,15.548999786376951,0,16629.38963068282,0.0
310,2016-04-18,2,15.59000015258789,0,16629.38963068282,0.0
311,2016-04-19,1,15.107000350952148,1,16612.76024105214,-0.0009999999999998899
312,2016-04-20,0,15.322999954223633,1,16850.289170551725,0.014297980952775236
313,2016-04-21,1,15.135000228881836,1,16643.550950525798,-0.012269120009360535
314,2016-04-22,0,15.032999992370604,1,16531.38404549326,-0.006739361411874256
315,2016-04-25,1,14.90999984741211,1,16396.12410835549,-0.008182009247716171
316,2016-04-26,0,15.076000213623049,1,16578.67022735491,0.011133492146866208
317,2016-04-27,0,15.152999877929688,1,16663.344678407466,0.00510743321939322
318,2016-04-28,1,14.798999786376951,1,16274.060339382118,-0.0233617167824528
319,2016-04-29,0,14.574999809265137,1,16027.733614862966,-0.015136156520389576
320,2016-05-02,1,14.607999801635742,1,16064.022815132617,0.002264150449568181
321,2016-05-03,1,14.31999969482422,1,15747.316876646579,-0.019715232114068892
322,2016-05-04,1,14.20699977874756,1,15623.05392110079,-0.007891055760113064
323,2016-05-05,1,14.258000373840332,1,15679.137897981998,0.003589821629269352
324,2016-05-06,0,14.189000129699709,1,15603.260193219121,-0.004839405409696851
325,2016-05-09,1,14.239999771118164,1,15659.343121370443,0.003594308334081031
326,2016-05-10,0,14.461000442504885,1,15902.371590395913,0.015519710318742996
327,2016-05-11,0,14.385000228881836,1,15818.796208264617,-0.00525552944453711
328,2016-05-12,1,14.104000091552734,1,15509.78794714699,-0.019534246288360757
329,2016-05-13,1,14.005000114440918,1,15400.920346338033,-0.0070192836407529935
330,2016-05-16,1,14.265000343322754,1,15686.835575350415,0.018564814477491032
331,2016-05-17,1,14.116999626159668,1,15524.083184232666,-0.010375093838140947
332,2016-05-18,0,14.387999534606934,1,15822.094463758303,0.01919670720576394
333,2016-05-19,1,14.27400016784668,1,15696.732439291249,-0.007923225635784514
334,2016-05-20,0,14.67300033569336,1,16135.502146750658,0.02795293282575817
335,2016-05-23,1,14.8100004196167,1,16286.157438625263,0.009336882763511856
336,2016-05-24,1,15.142000198364258,1,16651.248627894212,0.022417270043274762
337,2016-05-25,1,15.357000350952148,1,16887.67848847253,0.014198926810945034
338,2016-05-26,1,15.302000045776367,1,16827.19613844648,-0.0035814484547023184
339,2016-05-27,1,15.329999923706056,1,16857.986847920143,0.001829818183631371
340,2016-05-31,1,15.435999870300291,1,16974.55212609751,0.006914543191244071
341,2016-06-01,1,15.47700023651123,1,17019.639121386735,0.002656152277497048
342,2016-06-02,1,15.491000175476074,1,17035.034476123565,0.0009045641113203384
343,2016-06-03,0,16.256000518798828,1,17876.284690772725,0.04938353461087863
344,2016-06-06,1,16.284000396728516,1,17907.075400246387,0.0017224333806651337
345,2016-06-07,1,16.483999252319336,1,18127.00873970684,0.012281924018560098
346,2016-06-08,1,16.3700008392334,1,18001.647763969668,-0.006915701180337019
347,2016-06-09,1,16.413999557495117,1,18050.03196602269,0.0026877651805776726
348,2016-06-10,2,16.082000732421875,0,17667.256883658145,-0.02120633819846296
349,2016-06-13,1,16.000999450683594,1,17649.589626774487,-0.0010000000000000009
350,2016-06-14,1,15.89900016784668,1,17537.081311912945,-0.00637455698634859
351,2016-06-15,1,15.84000015258789,1,17472.002498523787,-0.003710926135978565
352,2016-06-16,0,15.86299991607666,1,17497.371937997916,0.0014520052567685848
353,2016-06-17,0,15.600000381469728,1,17207.27544295387,-0.016579432389732918
354,2016-06-20,1,15.692999839782717,1,17309.856677319603,0.005961503592234241
355,2016-06-21,1,15.581000328063965,1,17186.31780549303,-0.007136908995234115
356,2016-06-22,0,15.513999938964844,1,17112.41433614548,-0.0043001339893719015
357,2016-06-23,0,15.862000465393066,1,17496.2695134605,0.022431386347642635
358,2016-06-24,2,14.871999740600586,0,16387.86429978555,-0.06335094534421826
359,2016-06-27,1,14.36299991607666,1,16371.476435485763,-0.0010000000000000009
360,2016-06-28,0,14.97700023651123,1,17071.336620413,0.04274875193359251
361,2016-06-29,0,15.5,1,17667.47101808414,0.03492019464710894
362,2016-06-30,0,15.539999961853027,1,17713.06444819787,0.0025806427001953125
363,2016-07-01,1,15.42199993133545,1,17578.563666307396,-0.007593309575755436
364,2016-07-05,1,15.076000213623049,1,17184.18044147197,-0.02243546357495274
365,2016-07-06,0,15.062999725341797,1,17169.362005992618,-0.0008623300674607259
366,2016-07-07,1,15.098999977111816,1,17210.39641920491,0.0023899789169783414
367,2016-07-08,2,15.513999938964844,0,17665.745235608018,0.026457776178530512
368,2016-07-11,1,15.736000061035156,1,17648.07949037241,-0.0010000000000000009
369,2016-07-12,1,15.859000205993652,1,17786.025367795854,0.007816480966027939
370,2016-07-13,0,15.741000175476074,1,17653.68716810322,-0.007440571850990896
371,2016-07-14,0,16.07900047302246,1,18032.757840175636,0.021472606173588593
