step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,429.3699951171875,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,428.739990234375,1,9975.34189894294,-0.0014672773830891606
2,2024-03-25,2,422.8599853515625,0,9828.69536856353,-0.014700902672313276
3,2024-03-26,2,421.6499938964844,0,9828.69536856353,0.0
4,2024-03-27,2,421.4299926757813,0,9828.69536856353,0.0
5,2024-03-28,1,420.7200012207031,1,9818.866673194967,-0.0010000000000000009
6,2024-04-01,2,424.5700073242187,0,9898.810341735718,0.00814184276063079
7,2024-04-02,0,421.44000244140625,0,9898.810341735718,0.0
8,2024-04-03,0,420.4500122070313,0,9898.810341735718,0.0
9,2024-04-04,0,417.8800048828125,0,9898.810341735718,0.0
10,2024-04-05,1,425.5199890136719,1,9888.911531393982,-0.0010000000000000009
11,2024-04-08,2,424.5899963378906,0,9857.431580857241,-0.0031833584957052796
12,2024-04-09,0,426.2799987792969,0,9857.431580857241,0.0
13,2024-04-10,2,423.260009765625,0,9857.431580857241,0.0
14,2024-04-11,1,427.9299926757813,1,9847.574149276385,-0.0009999999999998899
15,2024-04-12,1,421.8999938964844,1,9708.811124680065,-0.01409108705279627
16,2024-04-15,0,413.6400146484375,1,9518.731533371181,-0.01957805017194092
17,2024-04-16,0,414.5799865722656,1,9540.362275260191,0.002272439538101967
18,2024-04-17,0,411.8399963378906,1,9477.309305234452,-0.0066090750232039586
19,2024-04-18,1,404.2699890136719,1,9303.1074270962,-0.018380942578505644
20,2024-04-19,1,399.1199951171875,1,9184.595175952414,-0.012738996305536321
21,2024-04-22,0,400.9599914550781,1,9226.937383046796,0.0046101331940295864
22,2024-04-23,1,407.5700073242187,1,9379.047827543198,0.016485474885294504
23,2024-04-24,1,409.05999755859375,1,9413.335653977048,0.003655789698945533
24,2024-04-25,0,399.0400085449219,1,9182.7545157631,-0.024495157369272214
25,2024-04-26,1,406.3200073242187,1,9350.282683951307,0.018243781634435408
26,2024-04-29,2,402.25,0,9247.366584662479,-0.01100673666962737
27,2024-04-30,1,389.3299865722656,1,9238.119218077816,-0.0010000000000000009
28,2024-05-01,0,394.94000244140625,1,9371.235076608815,0.014409411200334787
29,2024-05-02,1,397.8399963378906,1,9440.046856516366,0.0073428720275421355
30,2024-05-03,1,406.6600036621094,1,9649.33019449611,0.022169735082964825
31,2024-05-06,2,413.5400085449219,0,9802.768089054247,0.015901403668998393
32,2024-05-07,0,409.3399963378906,0,9802.768089054247,0.0
33,2024-05-08,0,410.5400085449219,0,9802.768089054247,0.0
34,2024-05-09,1,412.3200073242187,1,9792.965320965193,-0.0009999999999998899
35,2024-05-10,1,414.739990234375,1,9850.442058197239,0.005869186231977963
36,2024-05-13,2,413.7200012207031,0,9816.390199413298,-0.0034568863592883137
37,2024-05-14,2,416.55999755859375,0,9816.390199413298,0.0
38,2024-05-15,1,423.0799865722656,1,9806.573809213884,-0.001000000000000112
39,2024-05-16,1,420.989990234375,1,9758.129770263791,-0.004939955573941224
40,2024-05-17,1,420.2099914550781,1,9740.050173395493,-0.0018527727437477326
41,2024-05-20,2,425.3399963378906,0,9849.099631940255,0.011195985298168676
42,2024-05-21,1,429.0400085449219,1,9839.250532308315,-0.0009999999999998899
43,2024-05-22,0,430.5199890136719,1,9873.191186617783,0.00344951622057188
44,2024-05-23,0,427.0,1,9792.466654903477,-0.008176133753362458
45,2024-05-24,1,430.1600036621094,1,9864.935578769002,0.007400476960443436
46,2024-05-28,1,430.3200073242187,1,9868.604971101246,0.0003719631317351535
47,2024-05-29,1,429.1700134277344,1,9842.23195731983,-0.0026724155905161195
48,2024-05-30,1,414.6700134277344,1,9509.70088824231,-0.03378614429323723
49,2024-05-31,0,415.1300048828125,1,9520.249953781873,0.0011092951990325783
50,2024-06-03,1,413.5199890136719,1,9483.327174595865,-0.003878341363436677
51,2024-06-04,0,416.0700073242187,1,9541.807196318166,0.006166614379704116
52,2024-06-05,0,424.010009765625,1,9723.896679098783,0.019083332856576485
53,2024-06-06,1,424.5199890136719,1,9735.592123551223,0.0012027528508791185
54,2024-06-07,0,423.8500061035156,1,9720.22728676654,-0.00157821286981763
55,2024-06-10,2,427.8699951171875,0,9802.605988662655,0.008474976918314336
56,2024-06-11,0,432.6799926757813,0,9802.605988662655,0.0
57,2024-06-12,1,441.05999755859375,1,9792.803382673992,-0.001000000000000112
58,2024-06-13,1,441.5799865722656,1,9804.348637741843,0.0011789530144430405
59,2024-06-14,1,442.5700073242187,1,9826.3299523528,0.002241996426600057
60,2024-06-17,1,448.3699951171875,1,9955.106400892337,0.013105243683446899
61,2024-06-18,1,446.3399963378906,1,9910.03457614568,-0.004527508087971532
62,2024-06-20,0,445.7000122070313,1,9895.825083568188,-0.001433848940516791
63,2024-06-21,1,449.7799987792969,1,9986.412546787042,0.009154109177745173
64,2024-06-24,2,447.6700134277344,0,9929.625224770465,-0.005686458650744131
65,2024-06-25,0,450.9500122070313,0,9929.625224770465,0.0
66,2024-06-26,1,452.1600036621094,1,9919.695599545694,-0.001000000000000112
67,2024-06-27,1,452.8500061035156,1,9934.8331927124,0.0015260138796395761
68,2024-06-28,1,446.9500122070313,1,9805.396393751213,-0.013028583011955752
69,2024-07-01,2,456.7300109863281,0,10009.934582501546,0.020859757274135582
