step,date,action,price,position,portfolio_value,reward
142,2015-08-17,1,26.76099967956543,1,17701.59814298661,-0.0010000000000000009
143,2015-08-18,0,26.750999450683594,1,17694.983291705877,-0.00037368667096049357
144,2015-08-19,2,26.645999908447266,0,17607.903716493227,-0.004921144811335765
145,2015-08-20,2,25.788999557495117,0,17607.903716493227,0.0
146,2015-08-21,2,24.723499298095703,0,17607.903716493227,0.0
147,2015-08-24,1,23.168500900268555,1,17590.295812776734,-0.0010000000000000009
148,2015-08-25,1,23.318500518798828,1,17704.180507911264,0.006474291072001703
149,2015-08-26,1,25.03849983215332,1,19010.061145157313,0.07376114566062553
150,2015-08-27,1,25.918500900268555,1,19678.1872000255,0.03514591824647484
151,2015-08-28,1,25.90049934387207,1,19664.519820186484,-0.0006945446600384875
152,2015-08-31,1,25.644500732421875,1,19470.157167097575,-0.009883925713222164
153,2015-09-01,1,24.82699966430664,1,18849.483189212315,-0.03187822124693129
154,2015-09-02,1,25.52750015258789,1,19381.326438756307,0.028215269575580182
155,2015-09-03,1,25.236000061035156,1,19160.009882198057,-0.011419061396937713
156,2015-09-04,1,24.950000762939453,1,18942.869710833253,-0.011332988484862638
157,2015-09-08,2,25.87700080871582,0,19627.032272447563,0.03611715500651114
158,2015-09-09,2,25.844499588012695,0,19627.032272447563,0.0
159,2015-09-10,1,26.11199951171875,1,19607.405240175114,-0.0010000000000000009
160,2015-09-11,1,26.472000122070312,1,19877.728386079954,0.013786788338058908
161,2015-09-14,1,26.069000244140625,1,19575.117246907626,-0.01522362783587694
162,2015-09-15,1,26.118499755859375,1,19612.2862498032,0.001898788264036888
163,2015-09-16,1,26.36949920654297,1,19800.76082228494,0.009610025576882064
164,2015-09-17,1,26.943500518798828,1,20231.77631509475,0.02176762280390343
165,2015-09-18,1,27.01300048828125,1,20283.963588811956,0.002579470675457607
166,2015-09-21,2,27.41950035095215,0,20568.613650913245,0.014033256412385509
167,2015-09-22,0,26.920000076293945,0,20568.613650913245,0.0
168,2015-09-23,2,26.80349922180176,0,20568.613650913245,0.0
169,2015-09-24,2,26.6875,0,20568.613650913245,0.0
170,2015-09-25,2,26.212499618530273,0,20568.613650913245,0.0
171,2015-09-28,1,25.20299911499023,1,20548.04503726233,-0.0010000000000000009
172,2015-09-29,1,24.80349922180176,1,20222.332142532447,-0.015851283863707155
173,2015-09-30,1,25.594499588012695,1,20867.235992079703,0.031890676357296366
174,2015-10-01,2,26.035999298095703,0,21205.96421254291,0.01623253892330423
175,2015-10-02,1,26.62700080871582,1,21184.758248330367,-0.0010000000000000009
176,2015-10-05,2,27.18400001525879,0,21606.2855223636,0.019897667421645115
177,2015-10-06,2,26.874000549316406,0,21606.2855223636,0.0
178,2015-10-07,2,27.097000122070312,0,21606.2855223636,0.0
179,2015-10-08,1,26.65800094604492,1,21584.679236841235,-0.0010000000000000009
180,2015-10-09,1,26.989999771118164,1,21853.494897877415,0.012454003049411133
181,2015-10-12,2,27.50950050354004,0,22251.854585454483,0.01822864898445875
182,2015-10-13,1,27.44499969482422,1,22229.602730869028,-0.0010000000000000009
183,2015-10-14,1,27.241500854492188,1,22064.774950687755,-0.0074147874875147846
184,2015-10-15,1,28.121999740600582,1,22777.951874018294,0.032321966796598156
185,2015-10-16,0,28.538000106811523,1,23114.899331828223,0.014792702156609217
186,2015-10-19,1,28.657499313354492,1,23211.690001081,0.00418737143793213
187,2015-10-20,1,28.04400062561035,1,22714.7749981257,-0.021407963096705007
188,2015-10-21,1,27.78849983215332,1,22507.82724082466,-0.00911071130214225
189,2015-10-22,1,28.195499420166016,1,22837.48434608073,0.014646331772892873
190,2015-10-23,1,29.951499938964844,1,24259.790571701113,0.062279461435710726
191,2015-10-26,1,30.430500030517575,1,24647.765862707405,0.01599252433196452
192,2015-10-27,1,30.550500869750977,1,24744.96283895778,0.003943439612003052
193,2015-10-28,1,30.854999542236328,1,24991.597366073587,0.009967059911179632
194,2015-10-29,0,31.32749938964844,1,25374.307659939917,0.015313558723775822
195,2015-10-30,2,31.295000076293945,0,25322.63623491445,-0.0020363678772226113
196,2015-11-02,1,31.417499542236328,1,25297.313598679535,-0.001000000000000112
197,2015-11-03,1,31.26549911499023,1,25174.923130589978,-0.004838081625234136
198,2015-11-04,0,32.04750061035156,1,25804.58931507411,0.025011642785078836
199,2015-11-05,1,32.782501220703125,1,26396.410472269894,0.022934724903762138
200,2015-11-06,0,32.96849822998047,1,26546.17492649643,0.005673667424738182
201,2015-11-09,0,32.77450180053711,1,26389.969353673703,-0.005884296824504642
202,2015-11-10,0,32.98400115966797,1,26558.65785733807,0.006392144735131389
203,2015-11-11,2,33.662498474121094,0,27077.877680584592,0.019549927034549386
204,2015-11-12,2,33.279998779296875,0,27077.877680584592,0.0
205,2015-11-13,2,32.11750030517578,0,27077.877680584592,0.0
206,2015-11-16,1,32.390499114990234,1,27050.799802904006,-0.0010000000000000009
207,2015-11-17,1,32.165000915527344,1,26862.475855565914,-0.006961862448069844
208,2015-11-18,1,33.176998138427734,1,27707.641414163438,0.03146268285700127
209,2015-11-19,2,33.063499450683594,0,27585.24057154573,-0.004417584333076374
210,2015-11-20,1,33.42250061035156,1,27557.655330974187,-0.0010000000000000009
211,2015-11-23,1,33.949501037597656,1,27992.17985391865,0.01576783357385514
212,2015-11-24,1,33.557498931884766,1,27668.96469284521,-0.01154662347699198
213,2015-11-25,2,33.766998291015625,0,27813.86024949374,0.0052367538235356115
214,2015-11-27,2,33.66299819946289,0,27813.86024949374,0.0
215,2015-11-30,1,33.2400016784668,1,27786.046389244246,-0.0010000000000000009
216,2015-12-01,2,33.952999114990234,0,28353.674526592153,0.02042853198314787
217,2015-12-02,2,33.800498962402344,0,28353.674526592153,0.0
218,2015-12-03,1,33.3125,1,28325.32085206556,-0.0010000000000000009
219,2015-12-04,0,33.63199996948242,1,28596.988818979324,0.009590993455382169
220,2015-12-07,1,33.49150085449219,1,28477.52367792027,-0.004177542671197743
221,2015-12-08,2,33.86650085449219,0,28767.586441648134,0.01018567369159129
222,2015-12-09,2,33.239498138427734,0,28767.586441648134,0.0
223,2015-12-10,2,33.11600112915039,0,28767.586441648134,0.0
224,2015-12-11,1,32.00749969482422,1,28738.818855206486,-0.0010000000000000009
225,2015-12-14,2,32.89550018310547,0,29506.5985190179,0.026715769624342744
226,2015-12-15,1,32.93199920654297,1,29477.091920498882,-0.0010000000000000009
227,2015-12-16,2,33.78850173950195,0,30213.49474167114,0.024982207307232773
228,2015-12-17,2,33.532501220703125,0,30213.49474167114,0.0
229,2015-12-18,1,33.207000732421875,1,30183.28124692947,-0.0010000000000000009
230,2015-12-21,0,33.22549819946289,1,30200.094395896267,0.0005570351622559144
231,2015-12-22,2,33.157501220703125,0,30108.15070777943,-0.003044483467883774
232,2015-12-23,2,33.185001373291016,0,30108.15070777943,0.0
233,2015-12-24,2,33.13949966430664,0,30108.15070777943,0.0
234,2015-12-28,1,33.7599983215332,1,30078.04255707165,-0.0010000000000000009
235,2015-12-29,2,34.69850158691406,0,30883.275954590485,0.026771469452872232
236,2015-12-30,2,34.45349884033203,0,30883.275954590485,0.0
237,2015-12-31,2,33.794498443603516,0,30883.275954590485,0.0
238,2016-01-04,1,31.84950065612793,1,30852.392678635893,-0.0010000000000000009
239,2016-01-05,2,31.68950080871582,0,30666.704522721815,-0.006018598228287875
240,2016-01-06,2,31.63249969482422,0,30666.704522721815,0.0
241,2016-01-07,2,30.39699935913086,0,30666.704522721815,0.0
242,2016-01-08,1,30.352500915527344,1,30636.037818199093,-0.0010000000000000009
243,2016-01-11,0,30.886999130249023,1,31175.529030654554,0.017609692730401916
244,2016-01-12,2,30.894500732421875,0,31151.91760809195,-0.000757370389429024
245,2016-01-13,2,29.090499877929688,0,31151.91760809195,0.0
246,2016-01-14,2,29.649999618530273,0,31151.91760809195,0.0
247,2016-01-15,1,28.50900077819824,1,31120.765690483855,-0.001000000000000112
248,2016-01-19,1,28.724000930786133,1,31355.46242447893,0.007541483276127803
249,2016-01-20,1,28.588499069213867,1,31207.546974287507,-0.004717374222998116
250,2016-01-21,1,28.750999450683594,1,31384.934331202552,0.0056841172765420556
251,2016-01-22,2,29.819000244140625,0,32518.225974149664,0.036109415778525555
252,2016-01-25,1,29.826499938964844,1,32485.707748175515,-0.0010000000000000009
253,2016-01-26,2,30.0625,0,32710.00585341248,0.006904516502324487
254,2016-01-27,2,29.167499542236328,0,32710.00585341248,0.0
255,2016-01-28,2,31.767499923706055,0,32710.00585341248,0.0
256,2016-01-29,2,29.350000381469727,0,32710.00585341248,0.0
257,2016-02-01,1,28.74049949645996,1,32677.29584755907,-0.0009999999999998899
258,2016-02-02,1,27.604999542236328,1,31386.258162440696,-0.039508706324449805
259,2016-02-03,1,26.55349922180176,1,30190.726155111606,-0.03809093779645767
260,2016-02-04,2,26.812999725341797,0,30455.28656760963,0.008762969500593742
261,2016-02-05,2,25.10650062561035,0,30455.28656760963,0.0
262,2016-02-08,1,24.405000686645508,1,30424.83128104202,-0.0010000000000000009
263,2016-02-09,1,24.103500366210938,1,30048.961741098865,-0.012354038596669725
264,2016-02-10,0,24.52400016784668,1,30573.183628356575,0.017445590692097612
265,2016-02-11,0,25.19099998474121,1,31404.708165235883,0.02719783935448805
266,2016-02-12,1,25.354000091552734,1,31607.914500372193,0.006470569128270265
267,2016-02-16,0,26.05500030517578,1,32481.82610157638,0.02764850560431298
268,2016-02-17,0,26.704999923706055,1,33292.15710629324,0.02494721208662387
269,2016-02-18,1,26.25,1,32724.925165209188,-0.01703800505545583
270,2016-02-19,0,26.7450008392334,1,33342.02480028076,0.018857174827938916
271,2016-02-22,0,27.975000381469727,1,34875.420723058865,0.04598988609609567
272,2016-02-23,1,27.64699935913086,1,34466.51371695786,-0.011724790629712656
273,2016-02-24,1,27.70199966430664,1,34535.08060727942,0.0019893770192320748
274,2016-02-25,1,27.75749969482422,1,34604.270487102454,0.0020034665796739848
275,2016-02-26,1,27.761499404907227,1,34609.2567809367,0.0001440947537416637
276,2016-02-29,0,27.625999450683594,1,34440.33389096117,-0.004880858639778052
277,2016-03-01,2,28.95199966430664,0,36057.31696667424,0.04695027292222176
278,2016-03-02,1,29.010499954223633,1,36021.259649707565,-0.0010000000000000009
279,2016-03-03,2,28.874500274658203,0,35816.54150796842,-0.005683258823537818
280,2016-03-04,2,28.756999969482425,0,35816.54150796842,0.0
281,2016-03-07,2,28.13999938964844,0,35816.54150796842,0.0
282,2016-03-08,2,28.01300048828125,0,35816.54150796842,0.0
283,2016-03-09,2,27.973499298095703,0,35816.54150796842,0.0
284,2016-03-10,1,27.94650077819824,1,35780.724966460446,-0.001000000000000112
285,2016-03-11,1,28.480499267578125,1,36464.41890126293,0.019107883796187775
286,2016-03-14,0,28.668500900268555,1,36705.12290803395,0.006601065203391432
287,2016-03-15,0,28.85099983215332,1,36938.781645500494,0.006365834492694233
288,2016-03-16,0,28.713499069213867,1,36762.7353840933,-0.004765892473030164
289,2016-03-17,0,27.972000122070312,1,35813.372524634295,-0.025824053883372944
290,2016-03-18,0,27.604000091552734,1,35342.211287522616,-0.013156014189604437
291,2016-03-21,1,27.698999404907227,1,35463.8416959275,0.003441505326742922
292,2016-03-22,1,28.02400016784668,1,35879.949709053,0.011733303365531356
293,2016-03-23,1,28.48150062561035,1,36465.700969333935,0.016325308843260222
294,2016-03-24,2,29.147499084472656,0,37281.079939935276,0.022360161711605153
295,2016-03-28,1,28.993499755859375,1,37243.79885999534,-0.001000000000000112
296,2016-03-29,0,29.69300079345703,1,38142.34771287676,0.02412613321909496
297,2016-03-30,0,29.934499740600582,1,38452.56684089001,0.008133194378816766
298,2016-03-31,1,29.68199920654297,1,38128.21554899112,-0.008435101179096849
299,2016-04-01,0,29.924999237060547,1,38440.3629039423,0.008186781113585173
300,2016-04-04,0,29.659500122070312,1,38099.31419580197,-0.008872151103062498
301,2016-04-05,0,29.30699920654297,1,37646.506728389846,-0.011884924360712423
302,2016-04-06,2,30.104000091552734,0,38631.62937894116,0.02616770415536096
303,2016-04-07,1,29.57150077819824,1,38592.997749562215,-0.0010000000000000009
304,2016-04-08,0,29.729999542236328,1,38799.85037059456,0.005359848498285968
305,2016-04-11,0,29.796499252319336,1,38886.63741535193,0.0022367881300682235
306,2016-04-12,0,30.15850067138672,1,39359.07606688313,0.012149125841996566
307,2016-04-13,0,30.74099922180176,1,40119.27979864181,0.019314572589734125
308,2016-04-14,0,31.037500381469727,1,40506.235762548946,0.009645137346663946
309,2016-04-15,0,31.29450035095215,1,40841.63974891629,0.008280304996334698
310,2016-04-18,0,31.767499923706055,1,41458.93920841121,0.015114463162838598
311,2016-04-19,0,31.395000457763672,1,40972.79982851791,-0.011725803630660003
312,2016-04-20,0,31.649499893188477,1,41304.94043282081,0.008106368266093567
313,2016-04-21,2,31.549999237060547,0,41133.90962564215,-0.004140686450252451
314,2016-04-22,1,31.024999618530273,1,41092.775716016506,-0.0010000000000000009
315,2016-04-25,0,31.309999465942383,1,41470.259517879625,0.009186135404233298
316,2016-04-26,0,30.8439998626709,1,40853.04058423134,-0.01488341140913707
317,2016-04-27,1,30.328500747680664,1,40170.259286098895,-0.016713108458223047
318,2016-04-28,1,30.100000381469727,1,39867.609345238765,-0.00753417942126311
319,2016-04-29,0,32.97949981689453,1,43681.52154279557,0.09566443185819673
320,2016-05-02,0,34.192501068115234,1,45288.148101136874,0.03678046234646981
321,2016-05-03,0,33.566001892089844,1,44458.34663640764,-0.01832270692270599
322,2016-05-04,0,33.54499816894531,1,44430.527094264464,-0.000625743965934844
323,2016-05-05,1,32.954498291015625,1,43648.40688983401,-0.01760321687769073
324,2016-05-06,0,33.6974983215332,1,44632.51435112199,0.02254624009008621
325,2016-05-09,0,33.98749923706055,1,45016.62209409475,0.008606007269745364
326,2016-05-10,2,35.153499603271484,0,46514.434736481184,0.03327243521861023
327,2016-05-11,2,35.6614990234375,0,46514.434736481184,0.0
328,2016-05-12,0,35.89649963378906,0,46514.434736481184,0.0
329,2016-05-13,0,35.49599838256836,0,46514.434736481184,0.0
330,2016-05-16,0,35.53300094604492,0,46514.434736481184,0.0
331,2016-05-17,0,34.76350021362305,0,46514.434736481184,0.0
332,2016-05-18,0,34.872501373291016,0,46514.434736481184,0.0
333,2016-05-19,2,34.92599868774414,0,46514.434736481184,0.0
334,2016-05-20,2,35.13999938964844,0,46514.434736481184,0.0
335,2016-05-23,0,34.837501525878906,0,46514.434736481184,0.0
336,2016-05-24,2,35.209999084472656,0,46514.434736481184,0.0
337,2016-05-25,0,35.41749954223633,0,46514.434736481184,0.0
338,2016-05-26,2,35.74549865722656,0,46514.434736481184,0.0
339,2016-05-27,0,35.61199951171875,0,46514.434736481184,0.0
340,2016-05-31,2,36.13949966430664,0,46514.434736481184,0.0
341,2016-06-01,2,35.97200012207031,0,46514.434736481184,0.0
342,2016-06-02,0,36.4119987487793,0,46514.434736481184,0.0
343,2016-06-03,2,36.277000427246094,0,46514.434736481184,0.0
344,2016-06-06,0,36.33649826049805,0,46514.434736481184,0.0
345,2016-06-07,0,36.1870002746582,0,46514.434736481184,0.0
346,2016-06-08,0,36.332000732421875,0,46514.434736481184,0.0
347,2016-06-09,2,36.38249969482422,0,46514.434736481184,0.0
348,2016-06-10,2,35.89550018310547,0,46514.434736481184,0.0
349,2016-06-13,0,35.762001037597656,0,46514.434736481184,0.0
350,2016-06-14,0,35.96500015258789,0,46514.434736481184,0.0
351,2016-06-15,0,35.7130012512207,0,46514.434736481184,0.0
352,2016-06-16,2,35.8754997253418,0,46514.434736481184,0.0
353,2016-06-17,2,35.31949996948242,0,46514.434736481184,0.0
354,2016-06-20,1,35.70050048828125,1,46467.9203017447,-0.001000000000000112
355,2016-06-21,0,35.79100036621094,1,46585.715320230076,0.0025349750477416944
356,2016-06-22,1,35.529998779296875,1,46245.994566361864,-0.0072923803258783115
357,2016-06-23,2,36.104000091552734,0,46946.123950833055,0.015139243755835308
358,2016-06-24,2,34.948001861572266,0,46946.123950833055,0.0
359,2016-06-27,1,34.56800079345703,1,46899.17782688222,-0.0010000000000000009
360,2016-06-28,1,35.397499084472656,1,48024.57666292947,0.023996131450350733
361,2016-06-29,0,35.779998779296875,1,48543.52253178297,0.010805839528702732
362,2016-06-30,0,35.78099822998047,1,48544.87850882136,2.7933222965126348e-05
363,2016-07-01,0,36.28400039672851,1,49227.31276952899,0.014057801392656
364,2016-07-05,0,36.404998779296875,1,49391.47397441744,0.003334758605593846
365,2016-07-06,2,36.88050079345703,0,49986.56156646513,0.012048386981848624
366,2016-07-07,2,36.82849884033203,0,49986.56156646513,0.0
367,2016-07-08,2,37.29050064086914,0,49986.56156646513,0.0
368,2016-07-11,0,37.68899917602539,0,49986.56156646513,0.0
369,2016-07-12,2,37.410499572753906,0,49986.56156646513,0.0
370,2016-07-13,0,37.131500244140625,0,49986.56156646513,0.0
371,2016-07-14,0,37.060001373291016,0,49986.56156646513,0.0
372,2016-07-15,1,36.77199935913086,1,49936.57500489866,-0.0010000000000000009
373,2016-07-18,0,36.80350112915039,1,49979.35457981391,0.0008566781945107405
374,2016-07-19,0,36.997501373291016,1,50242.80796585046,0.005271244261784824
