step,date,action,price,position,portfolio_value,reward
126,2015-07-24,0,10.934000015258787,0,16942.501991096633,0.0
127,2015-07-27,1,10.642999649047852,1,16925.559489105537,-0.0010000000000000009
128,2015-07-28,1,10.6899995803833,1,17000.30346731033,0.00441604180073929
129,2015-07-29,1,10.708000183105469,1,17028.929820994465,0.0016838730990409445
130,2015-07-30,0,11.156000137329102,1,17741.384028113323,0.04183787323149901
131,2015-07-31,0,11.430999755859377,1,18178.71584775046,0.024650377836595627
132,2015-08-03,1,11.255999565124512,1,17900.413091332277,-0.015309263797784856
133,2015-08-04,2,12.114999771118164,0,19247.21440778682,0.0752385606735908
134,2015-08-05,0,12.371000289916992,0,19247.21440778682,0.0
135,2015-08-06,0,12.645000457763672,0,19247.21440778682,0.0
136,2015-08-07,0,12.35200023651123,0,19247.21440778682,0.0
137,2015-08-10,2,12.303000450134276,0,19247.21440778682,0.0
138,2015-08-11,0,12.27400016784668,0,19247.21440778682,0.0
139,2015-08-12,0,12.050999641418455,0,19247.21440778682,0.0
140,2015-08-13,0,12.373000144958496,0,19247.21440778682,0.0
141,2015-08-14,0,12.33899974822998,0,19247.21440778682,0.0
142,2015-08-17,0,12.53600025177002,0,19247.21440778682,0.0
143,2015-08-18,0,12.404999732971191,0,19247.21440778682,0.0
144,2015-08-19,0,12.206000328063965,0,19247.21440778682,0.0
145,2015-08-20,0,11.24899959564209,0,19247.21440778682,0.0
146,2015-08-21,0,10.395999908447266,0,19247.21440778682,0.0
147,2015-08-24,1,9.687999725341797,1,19227.967193379034,-0.0010000000000000009
148,2015-08-25,1,10.152000427246094,1,20148.878684590487,0.047894376038282394
149,2015-08-26,1,11.012999534606934,1,21857.72086658991,0.08481078320781754
150,2015-08-27,1,11.765999794006348,1,23352.215570843942,0.06837376656860905
151,2015-08-28,0,11.762999534606934,1,23346.26089589152,-0.0002549940040745824
152,2015-08-31,1,11.503000259399414,1,22830.235124243787,-0.022103144222916704
153,2015-09-01,0,10.57900047302246,1,20996.35423212614,-0.0803268508684879
154,2015-09-02,1,10.543999671936035,1,20926.887440826453,-0.003308516827811858
155,2015-09-03,0,10.105999946594238,1,20057.580608833952,-0.041540187686801566
156,2015-09-04,2,9.878999710083008,0,19587.441641866197,-0.023439465413923943
157,2015-09-08,1,9.494999885559082,1,19567.85420022433,-0.0010000000000000009
158,2015-09-09,1,9.91800022125244,1,20439.598170235575,0.044549798924873985
159,2015-09-10,2,9.947999954223633,0,20480.921960953532,0.0020217516202512
160,2015-09-11,0,9.75100040435791,0,20480.921960953532,0.0
161,2015-09-14,1,9.569000244140623,1,20460.44103899258,-0.0009999999999998899
162,2015-09-15,1,9.916000366210938,1,21202.396871054585,0.03626294421747889
163,2015-09-16,1,10.407999992370604,1,22254.390714236924,0.04961674142693351
164,2015-09-17,2,10.42099952697754,0,22259.904139215967,0.0002477454921070432
165,2015-09-18,0,10.26200008392334,0,22259.904139215967,0.0
166,2015-09-21,1,10.029999732971191,1,22237.64423507675,-0.0010000000000000009
167,2015-09-22,0,9.847000122070312,1,21831.91339253308,-0.0182452258995891
168,2015-09-23,0,9.807000160217283,1,21743.228951377983,-0.004062146984580295
169,2015-09-24,1,10.37600040435791,1,23004.766871192343,0.05801980573517396
170,2015-09-25,2,10.223999977111816,0,22645.09696143452,-0.015634581813920523
171,2015-09-28,0,9.946999549865724,0,22645.09696143452,0.0
172,2015-09-29,0,9.835000038146973,0,22645.09696143452,0.0
173,2015-09-30,1,10.326000213623049,1,22622.451864473085,-0.0010000000000000009
174,2015-10-01,2,10.597999572753906,0,23195.136306810142,0.025314870632410003
175,2015-10-02,0,10.611000061035156,0,23195.136306810142,0.0
176,2015-10-05,0,11.125,0,23195.136306810142,0.0
177,2015-10-06,0,10.833000183105469,0,23195.136306810142,0.0
178,2015-10-07,0,10.8100004196167,0,23195.136306810142,0.0
179,2015-10-08,2,11.493000030517578,0,23195.136306810142,0.0
180,2015-10-09,0,11.333000183105469,0,23195.136306810142,0.0
181,2015-10-12,0,11.345000267028809,0,23195.136306810142,0.0
182,2015-10-13,0,10.972999572753906,0,23195.136306810142,0.0
183,2015-10-14,2,11.02299976348877,0,23195.136306810142,0.0
184,2015-10-15,0,10.109000205993652,0,23195.136306810142,0.0
185,2015-10-16,0,9.89900016784668,0,23195.136306810142,0.0
186,2015-10-19,1,10.168999671936035,1,23171.94117050333,-0.0010000000000000009
187,2015-10-20,1,9.89900016784668,1,22556.69750577102,-0.026551235401697126
188,2015-10-21,0,9.79599952697754,1,22321.991549655137,-0.010405155987743053
189,2015-10-22,0,9.732000350952148,1,22176.15762403178,-0.006533195091439237
190,2015-10-23,1,10.003999710083008,1,22795.95832729947,0.027948967254635138
191,2015-10-26,1,10.303999900817873,1,23479.5640894309,0.02998802473299711
192,2015-10-27,1,10.307000160217283,1,23486.400733795363,0.00029117424575786366
193,2015-10-28,1,10.579999923706056,1,24108.48104289216,0.02648683023625953
194,2015-10-29,0,10.51200008392334,1,23953.53086707523,-0.006427206074959724
195,2015-10-30,0,10.838000297546388,1,24696.3824764122,0.031012196634360834
196,2015-11-02,1,10.763999938964844,1,24527.75901186633,-0.006827860910678996
197,2015-11-03,1,10.973999977111816,1,25006.282828046045,0.019509479685780207
198,2015-11-04,2,11.404999732971191,0,25962.40686365255,0.038235352378489296
199,2015-11-05,0,11.350000381469728,0,25962.40686365255,0.0
200,2015-11-06,0,11.406000137329102,0,25962.40686365255,0.0
201,2015-11-09,1,10.986000061035156,1,25936.444456788897,-0.001000000000000112
202,2015-11-10,0,11.270000457763672,1,26606.930573167192,0.02585111916536409
203,2015-11-11,2,11.28600025177002,0,26618.059195888578,0.0004182602984128536
204,2015-11-12,0,10.892000198364258,0,26618.059195888578,0.0
205,2015-11-13,1,10.364999771118164,1,26591.44113669269,-0.0010000000000000009
206,2015-11-16,0,11.135000228881836,1,28566.879853527338,0.07428851662006397
207,2015-11-17,0,11.710000038146973,1,30042.04376277207,0.051638958010410185
208,2015-11-18,1,12.062999725341797,1,30947.665625829715,0.030145148253192033
209,2015-11-19,0,12.022000312805176,1,30842.481497592256,-0.003398774224498191
210,2015-11-20,0,12.383999824523926,1,31771.19244018229,0.030111420919958665
211,2015-11-23,0,12.503000259399414,1,32076.488448779404,0.009609208378688061
212,2015-11-24,0,12.331000328063965,1,31635.222057016774,-0.013756692615130128
213,2015-11-25,1,12.416000366210938,1,31853.28993554197,0.006893198920246757
214,2015-11-27,1,12.543999671936035,1,32181.672577016863,0.010309222128684459
215,2015-11-30,1,12.333000183105469,1,31640.352691729015,-0.016820750506126303
216,2015-12-01,0,12.536999702453612,1,32163.71413219671,0.016540948375853848
217,2015-12-02,2,12.892999649047852,0,33043.95613747938,0.027367548463612446
218,2015-12-03,0,12.680999755859377,0,33043.95613747938,0.0
219,2015-12-04,0,13.093000411987305,0,33043.95613747938,0.0
220,2015-12-07,0,12.53600025177002,0,33043.95613747938,0.0
221,2015-12-08,2,12.697999954223633,0,33043.95613747938,0.0
222,2015-12-09,0,12.420000076293944,0,33043.95613747938,0.0
223,2015-12-10,2,12.291000366210938,0,33043.95613747938,0.0
224,2015-12-11,0,11.890999794006348,0,33043.95613747938,0.0
225,2015-12-14,2,12.06700038909912,0,33043.95613747938,0.0
226,2015-12-15,2,11.859999656677246,0,33043.95613747938,0.0
227,2015-12-16,2,12.263999938964844,0,33043.95613747938,0.0
228,2015-12-17,2,12.25100040435791,0,33043.95613747938,0.0
229,2015-12-18,1,11.802000045776367,1,33010.9121813419,-0.0010000000000000009
230,2015-12-21,1,11.663000106811523,1,32622.120895069835,-0.011777659585299527
231,2015-12-22,1,11.62399959564209,1,32513.034092472983,-0.003343951883071461
232,2015-12-23,1,11.815999984741213,1,33050.07086240613,0.01651758394512548
233,2015-12-24,1,11.732999801635742,1,32817.91430039099,-0.007024389236006456
234,2015-12-28,1,11.711000442504885,1,32756.380754424397,-0.0018749986791775086
235,2015-12-29,1,11.911999702453612,1,33318.58791363015,0.01716328685457169
236,2015-12-30,0,11.67099952697754,1,32644.495759972207,-0.02023171436332638
237,2015-12-31,0,11.437999725341797,1,31992.781138701703,-0.019963997179261672
238,2016-01-04,1,10.996000289916992,1,30756.481825837982,-0.038643070994792916
239,2016-01-05,1,10.765999794006348,1,30113.156445163328,-0.020916741528421712
240,2016-01-06,1,11.767999649047852,1,32915.81100305157,0.09307076669268888
241,2016-01-07,1,11.456000328063965,1,32043.129919702205,-0.026512519569044102
242,2016-01-08,1,11.138999938964844,1,31156.46054456123,-0.02767112255771853
243,2016-01-11,2,11.496999740600586,0,32125.64996326852,0.031107173336365257
244,2016-01-12,2,11.657999992370604,0,32125.64996326852,0.0
245,2016-01-13,2,10.656000137329102,0,32125.64996326852,0.0
246,2016-01-14,2,10.706000328063965,0,32125.64996326852,0.0
247,2016-01-15,2,10.404000282287598,0,32125.64996326852,0.0
248,2016-01-19,2,10.788999557495115,0,32125.64996326852,0.0
249,2016-01-20,2,10.77400016784668,0,32125.64996326852,0.0
250,2016-01-21,2,10.234999656677246,0,32125.64996326852,0.0
251,2016-01-22,2,10.071999549865724,0,32125.64996326852,0.0
252,2016-01-25,1,9.911999702453612,1,32093.52431330525,-0.0010000000000000009
253,2016-01-26,1,9.782999992370604,1,31675.84317365252,-0.013014498986624767
254,2016-01-27,1,9.114999771118164,1,29512.961617395857,-0.06828173584517916
255,2016-01-28,1,9.440999984741213,1,30568.499964462608,0.035765246495783165
256,2016-01-29,1,9.184000015258787,1,29736.37375212412,-0.02722168942885239
257,2016-02-01,1,9.409000396728516,1,30464.890240216246,0.02449917041549443
258,2016-02-02,1,9.14900016784668,1,29623.0496512765,-0.027633140388880983
259,2016-02-03,0,9.074000358581545,1,29380.21185119585,-0.00819759622791516
260,2016-02-04,1,8.970999717712402,1,29046.71168258693,-0.011351183248712537
261,2016-02-05,1,8.279000282287598,1,26806.124377070573,-0.0771373823653696
262,2016-02-08,1,8.331999778747559,1,26977.72856182551,0.006401678300863356
263,2016-02-09,1,8.61299991607666,1,27887.56361127383,0.03372541344106228
264,2016-02-10,1,8.845000267028809,1,28638.744919535475,0.026936067945281916
265,2016-02-11,0,8.635000228881836,1,27958.79722659955,-0.02374223084308802
266,2016-02-12,1,8.739999771118164,1,28298.76952914243,0.012159761372690259
267,2016-02-16,1,8.904999732971191,1,28833.01392445993,0.018878714665219842
268,2016-02-17,2,9.47599983215332,0,30651.142241244917,0.06305717194700255
269,2016-02-18,1,9.048999786376951,1,30620.491099003673,-0.0010000000000000009
270,2016-02-19,1,8.92300033569336,1,30194.12739591854,-0.013924130142347946
271,2016-02-22,2,9.192999839782717,0,31076.658441389343,0.02922856600221202
272,2016-02-23,1,8.911999702453613,1,31045.581782947953,-0.0010000000000000009
273,2016-02-24,0,9.16100025177002,1,31912.992821535976,0.027939918944100972
274,2016-02-25,1,9.45300006866455,1,32930.194852356195,0.03187422867258549
275,2016-02-26,0,9.479000091552734,1,33020.76777245082,0.002750451994004477
276,2016-02-29,0,9.340999603271484,1,32540.033303413216,-0.014558549103109497
277,2016-03-01,0,9.829999923706056,1,34243.50053263222,0.052349892003347165
278,2016-03-02,0,9.76099967956543,1,34003.13329811341,-0.007019353476720447
279,2016-03-03,0,9.79300022125244,1,34114.60945017939,0.003278408230460439
280,2016-03-04,0,10.157999992370604,1,35386.111988704666,0.03727149625975246
281,2016-03-07,0,9.548999786376951,1,33264.61666417018,-0.059952766927648726
282,2016-03-08,1,9.623000144958496,1,33522.4021512678,0.007749540290818535
283,2016-03-09,1,9.800000190734863,1,34138.99433935134,0.018393436881438463
284,2016-03-10,0,9.736000061035156,1,33916.04535741135,-0.006530625352458075
285,2016-03-11,0,9.765999794006348,1,34020.551550692224,0.003081320129737275
286,2016-03-14,2,9.812999725341797,0,34150.094859164354,0.0038077956578423944
287,2016-03-15,2,9.78600025177002,0,34150.094859164354,0.0
288,2016-03-16,2,9.9350004196167,0,34150.094859164354,0.0
289,2016-03-17,1,9.972000122070312,1,34115.94476430519,-0.0010000000000000009
290,2016-03-18,0,10.112000465393066,1,34594.91025982418,0.014039344325006642
291,2016-03-21,1,10.105999946594238,1,34574.381442596736,-0.0005934057083328836
292,2016-03-22,0,9.984000205993652,1,34156.999136074555,-0.012072010809944689
293,2016-03-23,0,9.958999633789062,1,34071.46783543607,-0.0025040636707499564
294,2016-03-24,0,9.836000442504885,1,33650.666234499666,-0.01235055686385056
295,2016-03-28,0,10.121000289916992,1,34625.70022297983,0.028975176351204945
296,2016-03-29,0,10.413000106811523,1,35624.68232310167,0.028850885142789107
297,2016-03-30,0,10.218999862670898,1,34960.973785963266,-0.01863058121104999
298,2016-03-31,0,10.222999572753906,1,34974.657488991215,0.0003913993675268568
299,2016-04-01,0,10.56999969482422,1,36161.80518783222,0.03394308290837955
300,2016-04-04,0,10.4350004196167,1,35699.949215126435,-0.012771928013737388
301,2016-04-05,0,10.494000434875488,1,35901.79851687355,0.005654050108888864
302,2016-04-06,0,10.482999801635742,1,35864.16343951841,-0.001048278328938057
303,2016-04-07,0,10.44499969482422,1,35734.15847269633,-0.003624926789142169
304,2016-04-08,0,10.380999565124512,1,35515.20291082151,-0.006127346248887333
305,2016-04-11,0,10.267999649047852,1,35128.61056745498,-0.010885263540159285
306,2016-04-12,0,10.697999954223633,1,36599.71631158184,0.04187770937600832
307,2016-04-13,0,10.96500015258789,1,37513.170373750705,0.024957954711791297
308,2016-04-14,0,11.041999816894531,1,37776.59960180912,0.00702231310853807
309,2016-04-15,0,11.151000022888184,1,38149.50824214769,0.009871418927835718
310,2016-04-18,2,10.84000015258789,0,37048.43813495619,-0.028861973795380025
311,2016-04-19,0,9.434000015258787,0,37048.43813495619,0.0
312,2016-04-20,1,9.677000045776367,1,37011.38969682123,-0.001000000000000112
313,2016-04-21,1,9.498000144958496,1,36326.77307457019,-0.01849745788685786
314,2016-04-22,1,9.59000015258789,1,36678.64329451178,0.009686250392218376
315,2016-04-25,1,9.355999946594238,1,35783.66832580259,-0.024400438192955343
316,2016-04-26,1,9.243000030517578,1,35351.48026030322,-0.01207780212929499
317,2016-04-27,1,9.104000091552734,1,34819.85053161395,-0.015038400790425954
318,2016-04-28,0,9.027999877929688,1,34529.174339598016,-0.008348002291164947
319,2016-04-29,1,9.003000259399414,1,34433.558898932635,-0.0027691203886022198
320,2016-05-02,1,9.310999870300291,1,35611.55761460869,0.034210774411487455
321,2016-05-03,1,9.154000282287598,1,35011.08506043997,-0.016861732381017625
322,2016-05-04,1,9.07900047302246,1,34724.235090948554,-0.008193118522211496
323,2016-05-05,0,8.937000274658203,1,34181.13034218096,-0.01564051007445133
324,2016-05-06,2,9.083999633789062,0,34708.61190582435,0.01543195202624581
325,2016-05-09,2,9.053999900817873,0,34708.61190582435,0.0
326,2016-05-10,2,9.288999557495115,0,34708.61190582435,0.0
327,2016-05-11,2,9.001999855041504,0,34708.61190582435,0.0
328,2016-05-12,0,8.77400016784668,0,34708.61190582435,0.0
329,2016-05-13,1,8.788000106811523,1,34673.90329391853,-0.0009999999999998899
330,2016-05-16,1,8.911999702453613,1,35163.155676203576,0.014110104020820247
331,2016-05-17,0,8.86299991607666,1,34969.822285943344,-0.005498180881162162
332,2016-05-18,0,9.050000190734863,1,35707.64993280569,0.021098981882985646
333,2016-05-19,0,8.954999923706055,1,35332.81720274004,-0.010497266853769505
334,2016-05-20,0,9.24899959564209,1,36492.82130711556,0.03283078441550247
335,2016-05-23,1,9.48900032043457,1,37439.76734953478,0.025948830715222693
336,2016-05-24,0,9.788999557495115,1,38623.44331763405,0.03161547338284909
337,2016-05-25,0,10.020000457763672,1,39534.87968306056,0.023598009062293368
338,2016-05-26,0,10.281000137329102,1,40564.67912992003,0.026047871022121916
339,2016-05-27,0,10.329999923706056,1,40758.01252018026,0.0047660524970758456
340,2016-05-31,0,10.256999969482422,1,40469.98414939669,-0.007066791361354019
341,2016-06-01,0,10.151000022888184,1,40051.75112109707,-0.010334400595653603
342,2016-06-02,0,10.125,1,39949.165519332484,-0.0025613262564829764
343,2016-06-03,0,9.958999633789062,1,39294.195039724524,-0.016395097897376698
344,2016-06-06,0,10.074000358581545,1,39747.941507831005,0.011547417313111152
345,2016-06-07,0,9.98900032043457,1,39412.56564678576,-0.008437565527240398
346,2016-06-08,0,9.78600025177002,1,38611.60926717924,-0.020322360812149776
347,2016-06-09,0,9.708999633789062,1,38307.795891099035,-0.007868446351922853
348,2016-06-10,0,9.375,1,36989.968073456,-0.034401034749932835
349,2016-06-13,0,9.385000228881836,1,37029.42494247641,0.0010666910807290986
350,2016-06-14,2,9.411999702453612,0,37098.8180194811,0.0018739982355244766
351,2016-06-15,2,9.428999900817873,0,37098.8180194811,0.0
352,2016-06-16,2,9.543999671936035,0,37098.8180194811,0.0
353,2016-06-17,2,9.44499969482422,0,37098.8180194811,0.0
354,2016-06-20,2,9.380000114440918,0,37098.8180194811,0.0
355,2016-06-21,2,9.098999977111816,0,37098.8180194811,0.0
356,2016-06-22,2,9.00100040435791,0,37098.8180194811,0.0
357,2016-06-23,0,9.166000366210938,0,37098.8180194811,0.0
358,2016-06-24,0,8.843999862670898,0,37098.8180194811,0.0
359,2016-06-27,1,8.532999992370605,1,37061.719201461616,-0.001000000000000112
360,2016-06-28,1,8.79699993133545,1,38208.36066587814,0.030938701418128156
361,2016-06-29,1,9.105999946594238,1,39550.45275646855,0.03512561301246708
362,2016-06-30,0,9.14799976348877,1,39732.87223632905,0.004612323428602627
363,2016-07-01,0,9.666999816894531,1,41987.06586835367,0.056733719591596454
364,2016-07-05,0,9.791000366210938,1,42525.64239990185,0.012827200958429374
365,2016-07-06,1,9.460000038146973,1,41087.99547323283,-0.033806589284406385
366,2016-07-07,0,9.510000228881836,1,41305.16329588511,0.005285432403090873
367,2016-07-08,2,9.706000328063965,0,42114.30188568845,0.01958928437123375
368,2016-07-11,1,9.467000007629396,1,42072.18758380276,-0.0010000000000000009
369,2016-07-12,2,9.597000122070312,0,42607.26970139167,0.01271819100262106
370,2016-07-13,0,9.642999649047852,0,42607.26970139167,0.0
371,2016-07-14,0,9.802000045776367,0,42607.26970139167,0.0
372,2016-07-15,0,9.83899974822998,0,42607.26970139167,0.0
373,2016-07-18,2,9.880999565124512,0,42607.26970139167,0.0
374,2016-07-19,0,8.583999633789062,0,42607.26970139167,0.0
375,2016-07-20,1,8.791000366210938,1,42564.662431690274,-0.001000000000000112
