step,date,action,price,position,portfolio_value,reward
134,2015-08-05,1,96.44000244140624,1,11557.111678563659,-0.001000000000000112
135,2015-08-06,2,95.12000274658205,0,11387.527522929722,-0.014673575920226223
136,2015-08-07,0,94.3000030517578,0,11387.527522929722,0.0
137,2015-08-10,2,94.1500015258789,0,11387.527522929722,0.0
138,2015-08-11,1,93.62000274658205,1,11376.139995406793,-0.0010000000000000009
139,2015-08-12,2,94.19000244140624,0,11433.957529191426,0.005082350762910526
140,2015-08-13,0,93.43000030517578,0,11433.957529191426,0.0
141,2015-08-14,0,94.41999816894533,0,11433.957529191426,0.0
142,2015-08-17,2,93.93000030517578,0,11433.957529191426,0.0
143,2015-08-18,2,95.16999816894533,0,11433.957529191426,0.0
144,2015-08-19,2,95.30999755859376,0,11433.957529191426,0.0
145,2015-08-20,0,90.55999755859376,0,11433.957529191426,0.0
146,2015-08-21,2,86.05999755859375,0,11433.957529191426,0.0
147,2015-08-24,2,82.08999633789062,0,11433.957529191426,0.0
148,2015-08-25,1,83.0,1,11422.523571662236,-0.0009999999999998899
149,2015-08-26,2,87.19000244140625,0,11987.15576195362,0.04943147516825097
150,2015-08-27,1,89.7300033569336,1,11975.168606191666,-0.0010000000000000009
151,2015-08-28,0,91.01000213623048,1,12145.994423915381,0.014265003136188836
152,2015-08-31,0,89.43000030517578,1,11935.130859699215,-0.017360749301924328
153,2015-09-01,1,87.2300033569336,1,11641.524112761857,-0.02460021179397076
154,2015-09-02,0,89.88999938964844,1,11996.521324306037,0.030494049413600344
155,2015-09-03,0,88.1500015258789,1,11764.305041975502,-0.01935696824545663
156,2015-09-04,0,88.26000213623047,1,11778.985481142588,0.0012478798462558505
157,2015-09-08,0,89.52999877929688,1,11948.476435795968,0.014389265945248253
158,2015-09-09,0,90.44000244140624,1,12069.923520141469,0.01016423181633952
159,2015-09-10,0,91.9800033569336,1,12275.448650278495,0.017027873440462082
160,2015-09-11,0,92.0500030517578,1,12284.79065536644,0.0007610316619859336
161,2015-09-14,1,92.30999755859376,1,12319.488949577568,0.0028244921044682236
162,2015-09-15,2,92.9000015258789,0,12385.831349912647,0.0053851584758597415
163,2015-09-16,2,93.4499969482422,0,12385.831349912647,0.0
164,2015-09-17,2,94.33999633789062,0,12385.831349912647,0.0
165,2015-09-18,0,94.4000015258789,0,12385.831349912647,0.0
166,2015-09-21,2,95.5500030517578,0,12385.831349912647,0.0
167,2015-09-22,1,92.95999908447266,1,12373.445518562734,-0.0010000000000000009
168,2015-09-23,0,93.97000122070312,1,12507.881905496466,0.010864911211032613
169,2015-09-24,0,94.41000366210938,1,12566.448453370758,0.004682371349265413
170,2015-09-25,2,92.7699966430664,0,12335.807078472228,-0.018353743760964103
171,2015-09-28,0,89.20999908447266,0,12335.807078472228,0.0
172,2015-09-29,0,86.66999816894531,0,12335.807078472228,0.0
173,2015-09-30,2,89.9000015258789,0,12335.807078472228,0.0
174,2015-10-01,0,90.9499969482422,0,12335.807078472228,0.0
175,2015-10-02,0,92.06999969482422,0,12335.807078472228,0.0
176,2015-10-05,2,94.01000213623048,0,12335.807078472228,0.0
177,2015-10-06,0,92.8000030517578,0,12335.807078472228,0.0
178,2015-10-07,2,92.4000015258789,0,12335.807078472228,0.0
179,2015-10-08,2,92.47000122070312,0,12335.807078472228,0.0
180,2015-10-09,0,93.23999786376952,0,12335.807078472228,0.0
181,2015-10-12,2,94.26000213623048,0,12335.807078472228,0.0
182,2015-10-13,2,94.12000274658205,0,12335.807078472228,0.0
183,2015-10-14,2,94.06999969482422,0,12335.807078472228,0.0
184,2015-10-15,2,95.95999908447266,0,12335.807078472228,0.0
185,2015-10-16,2,97.54000091552734,0,12335.807078472228,0.0
186,2015-10-19,2,98.47000122070312,0,12335.807078472228,0.0
187,2015-10-20,1,97.0,1,12323.471271393755,-0.0010000000000000009
188,2015-10-21,2,97.11000061035156,0,12325.10897303104,0.00013289288392992482
189,2015-10-22,2,99.66999816894533,0,12325.10897303104,0.0
190,2015-10-23,2,102.19000244140624,0,12325.10897303104,0.0
191,2015-10-26,2,103.7699966430664,0,12325.10897303104,0.0
192,2015-10-27,2,103.6999969482422,0,12325.10897303104,0.0
193,2015-10-28,1,104.1999969482422,1,12312.783864058008,-0.0010000000000000009
194,2015-10-29,2,104.87999725341795,0,12380.742906809186,0.005519388913302947
195,2015-10-30,2,101.97000122070312,0,12380.742906809186,0.0
196,2015-11-02,2,103.30999755859376,0,12380.742906809186,0.0
197,2015-11-03,2,102.58000183105467,0,12380.742906809186,0.0
198,2015-11-04,1,103.94000244140624,1,12368.362163902377,-0.0010000000000000009
199,2015-11-05,2,108.76000213623048,0,12928.977108980584,0.04532653051787139
200,2015-11-06,2,107.0999984741211,0,12928.977108980584,0.0
201,2015-11-09,2,106.48999786376952,0,12928.977108980584,0.0
202,2015-11-10,1,107.91000366210938,1,12916.048131871603,-0.0010000000000000009
203,2015-11-11,0,109.01000213623048,1,13047.710005234345,0.010193665432219445
204,2015-11-12,0,108.0199966430664,1,12929.213497342793,-0.009081785833990441
205,2015-11-13,2,103.9499969482422,0,12429.62186274559,-0.03864052787896799
206,2015-11-16,1,104.04000091552734,1,12417.192240882843,-0.0010000000000000009
207,2015-11-17,0,105.12999725341795,1,12547.283493769655,0.010476704424249306
208,2015-11-18,2,107.7699966430664,0,12849.505513130183,0.02408664947361694
209,2015-11-19,2,106.26000213623048,0,12849.505513130183,0.0
210,2015-11-20,2,107.31999969482422,0,12849.505513130183,0.0
211,2015-11-23,2,106.9499969482422,0,12849.505513130183,0.0
212,2015-11-24,1,105.73999786376952,1,12836.656007617054,-0.0010000000000000009
213,2015-11-25,0,105.41000366210938,1,12796.595272447785,-0.003120807720133456
214,2015-11-27,0,105.4499969482422,1,12801.450389405161,0.00037940693239169043
215,2015-11-30,1,104.23999786376952,1,12654.558557263093,-0.011474624177244763
216,2015-12-01,2,107.12000274658205,0,12991.18206845313,0.02660096831246883
217,2015-12-02,2,106.06999969482422,0,12991.18206845313,0.0
218,2015-12-03,2,104.37999725341795,0,12991.18206845313,0.0
219,2015-12-04,2,106.18000030517578,0,12991.18206845313,0.0
220,2015-12-07,2,105.61000061035156,0,12991.18206845313,0.0
221,2015-12-08,2,106.48999786376952,0,12991.18206845313,0.0
222,2015-12-09,2,104.5999984741211,0,12991.18206845313,0.0
223,2015-12-10,2,105.41999816894533,0,12991.18206845313,0.0
224,2015-12-11,2,102.12000274658205,0,12991.18206845313,0.0
225,2015-12-14,2,104.66000366210938,0,12991.18206845313,0.0
226,2015-12-15,2,104.5500030517578,0,12991.18206845313,0.0
227,2015-12-16,2,106.79000091552734,0,12991.18206845313,0.0
228,2015-12-17,2,106.22000122070312,0,12991.18206845313,0.0
229,2015-12-18,2,104.04000091552734,0,12991.18206845313,0.0
230,2015-12-21,1,104.7699966430664,1,12978.190886384677,-0.0010000000000000009
231,2015-12-22,2,105.51000213623048,0,13056.787849856612,0.00605608009313463
232,2015-12-23,2,104.62999725341795,0,13056.787849856612,0.0
233,2015-12-24,0,105.0199966430664,0,13056.787849856612,0.0
234,2015-12-28,1,105.93000030517578,1,13043.731062006755,-0.0010000000000000009
235,2015-12-29,2,107.26000213623048,0,13194.293844303844,0.011542922924533627
236,2015-12-30,0,106.22000122070312,0,13194.293844303844,0.0
237,2015-12-31,2,104.66000366210938,0,13194.293844303844,0.0
238,2016-01-04,2,102.22000122070312,0,13194.293844303844,0.0
239,2016-01-05,2,102.7300033569336,0,13194.293844303844,0.0
240,2016-01-06,2,102.97000122070312,0,13194.293844303844,0.0
241,2016-01-07,2,97.91999816894533,0,13194.293844303844,0.0
242,2016-01-08,1,97.33000183105467,1,13181.09955045954,-0.0010000000000000009
243,2016-01-11,2,97.51000213623048,0,13192.270955739072,0.0008475321225491772
244,2016-01-12,2,99.37000274658205,0,13192.270955739072,0.0
245,2016-01-13,2,95.44000244140624,0,13192.270955739072,0.0
246,2016-01-14,2,98.37000274658205,0,13192.270955739072,0.0
247,2016-01-15,2,94.97000122070312,0,13192.270955739072,0.0
248,2016-01-19,1,95.26000213623048,1,13179.078684783333,-0.0010000000000000009
249,2016-01-20,1,94.3499984741211,1,13053.181040468466,-0.009552841084425001
250,2016-01-21,2,94.16000366210938,0,13013.868647119263,-0.0030117098067761194
251,2016-01-22,2,97.94000244140624,0,13013.868647119263,0.0
252,2016-01-25,1,97.01000213623048,1,13000.854778472143,-0.001000000000000112
253,2016-01-26,2,97.33999633789062,0,13032.03407411578,0.002398249667034724
254,2016-01-27,1,94.4499969482422,1,13019.002040041663,-0.0010000000000000009
255,2016-01-28,0,109.11000061035156,1,15039.739189335685,0.1552144429410931
256,2016-01-29,0,112.20999908447266,1,15467.043453631479,0.02841168047639986
257,2016-02-01,0,115.08999633789062,1,15864.022715982432,0.02566613739342327
258,2016-02-02,2,114.61000061035156,0,15782.06217137765,-0.005166441455117687
259,2016-02-03,0,112.69000244140624,0,15782.06217137765,0.0
260,2016-02-04,0,110.48999786376952,0,15782.06217137765,0.0
261,2016-02-05,2,104.06999969482422,0,15782.06217137765,0.0
262,2016-02-08,0,99.75,0,15782.06217137765,0.0
263,2016-02-09,1,99.54000091552734,1,15766.280109206273,-0.0010000000000000009
264,2016-02-10,0,101.0,1,15997.53140831481,0.014667461031185436
265,2016-02-11,0,101.91000366210938,1,16141.668162436357,0.009009937248607658
266,2016-02-12,0,102.01000213623048,1,16157.507060758495,0.0009812429646520737
267,2016-02-16,0,101.61000061035156,1,16094.150259039467,-0.003921199073643078
268,2016-02-17,0,105.1999969482422,1,16662.774805288384,0.03533113193904369
269,2016-02-18,0,103.47000122070312,1,16388.758359867028,-0.01644482678445547
270,2016-02-19,1,104.56999969482422,1,16562.98865827149,0.010631085929677209
271,2016-02-22,2,107.16000366210938,0,16956.249789855694,0.02374336780021946
272,2016-02-23,1,105.45999908447266,1,16939.29354006584,-0.0010000000000000009
273,2016-02-24,2,106.87999725341795,0,17150.210421880587,0.012451338735932183
274,2016-02-25,2,108.06999969482422,0,17150.210421880587,0.0
275,2016-02-26,2,107.91999816894533,0,17150.210421880587,0.0
276,2016-02-29,2,106.91999816894533,0,17150.210421880587,0.0
277,2016-03-01,2,109.81999969482422,0,17150.210421880587,0.0
278,2016-03-02,0,109.9499969482422,0,17150.210421880587,0.0
279,2016-03-03,0,109.58000183105467,0,17150.210421880587,0.0
280,2016-03-04,2,108.38999938964844,0,17150.210421880587,0.0
281,2016-03-07,2,105.7300033569336,0,17150.210421880587,0.0
282,2016-03-08,2,105.93000030517578,0,17150.210421880587,0.0
283,2016-03-09,0,107.51000213623048,0,17150.210421880587,0.0
284,2016-03-10,2,107.31999969482422,0,17150.210421880587,0.0
285,2016-03-11,2,109.41000366210938,0,17150.210421880587,0.0
286,2016-03-14,2,109.88999938964844,0,17150.210421880587,0.0
287,2016-03-15,2,110.66999816894533,0,17150.210421880587,0.0
288,2016-03-16,1,112.18000030517578,1,17133.060211458705,-0.001000000000000112
289,2016-03-17,2,111.0199966430664,0,16938.938934793052,-0.011330216217638966
290,2016-03-18,2,111.4499969482422,0,16938.938934793052,0.0
291,2016-03-21,2,111.8499984741211,0,16938.938934793052,0.0
292,2016-03-22,2,112.25,0,16938.938934793052,0.0
293,2016-03-23,2,112.54000091552734,0,16938.938934793052,0.0
294,2016-03-24,0,113.0500030517578,0,16938.938934793052,0.0
295,2016-03-28,2,113.69000244140624,0,16938.938934793052,0.0
296,2016-03-29,1,116.13999938964844,1,16921.99999585826,-0.0010000000000000009
297,2016-03-30,0,114.6999969482422,1,16712.18665475638,-0.012398850085878266
298,2016-03-31,0,114.0999984741211,1,16624.76479984033,-0.005231024325064615
299,2016-04-01,2,116.05999755859376,0,16893.433108649566,0.01616072840993321
300,2016-04-04,2,112.5500030517578,0,16893.433108649566,0.0
301,2016-04-05,0,112.22000122070312,0,16893.433108649566,0.0
302,2016-04-06,0,113.70999908447266,0,16893.433108649566,0.0
303,2016-04-07,2,113.63999938964844,0,16893.433108649566,0.0
304,2016-04-08,2,110.62999725341795,0,16893.433108649566,0.0
305,2016-04-11,2,108.98999786376952,0,16893.433108649566,0.0
306,2016-04-12,2,110.61000061035156,0,16893.433108649566,0.0
307,2016-04-13,1,110.51000213623048,1,16876.539675540917,-0.0010000000000000009
308,2016-04-14,0,110.83999633789062,1,16926.93475408006,0.0029861025724473578
309,2016-04-15,0,109.63999938964844,1,16743.677169100807,-0.010826389280851889
310,2016-04-18,1,110.4499969482422,1,16867.375980705638,0.007387792439829566
311,2016-04-19,1,112.29000091552734,1,17148.37226481357,0.016659158154140874
312,2016-04-20,0,112.41999816894533,1,17168.224800897275,0.0011576921574323329
313,2016-04-21,0,113.44000244140624,1,17323.99479674061,0.009073156814395578
314,2016-04-22,2,110.55999755859376,0,16867.290553864532,-0.02636252482377821
315,2016-04-25,1,110.0999984741211,1,16850.423263310666,-0.001000000000000112
316,2016-04-26,1,108.76000213623048,1,16645.341466964863,-0.012170720767135768
317,2016-04-27,1,108.88999938964844,1,16665.237096152134,0.0011952671098252043
318,2016-04-28,0,116.7300033569336,1,17865.12253725722,0.07199930215107053
319,2016-04-29,0,117.58000183105467,1,17995.21185842533,0.007281748048288739
320,2016-05-02,0,118.56999969482422,1,18146.727601072784,0.008419780986157921
321,2016-05-03,1,117.43000030517578,1,17972.254644653924,-0.00961456854670295
322,2016-05-04,1,118.05999755859376,1,18068.67354131096,0.005364874834205446
323,2016-05-05,0,117.80999755859376,1,18030.41190757608,-0.0021175673824314067
324,2016-05-06,0,119.48999786376952,1,18287.530132980566,0.014260252440292387
325,2016-05-09,0,119.23999786376952,1,18249.268499245685,-0.002092225328223951
326,2016-05-10,1,120.5,1,18442.10746021215,0.01056694195575214
327,2016-05-11,0,119.5199966430664,1,18292.12134220437,-0.008132807941357512
328,2016-05-12,0,120.27999877929688,1,18408.437035701074,0.006358786458973142
329,2016-05-13,0,119.80999755859376,1,18336.50497745512,-0.003907559240713954
330,2016-05-16,2,118.66999816894533,0,18143.869989015224,-0.010505545559349572
331,2016-05-17,0,117.3499984741211,0,18143.869989015224,0.0
332,2016-05-18,2,117.6500015258789,0,18143.869989015224,0.0
333,2016-05-19,2,116.80999755859376,0,18143.869989015224,0.0
334,2016-05-20,1,117.3499984741211,1,18125.726119026207,-0.001000000000000112
335,2016-05-23,0,115.97000122070312,1,17912.5735618408,-0.011759669973257836
336,2016-05-24,1,117.6999969482422,1,18179.786422106612,0.014917614118557188
337,2016-05-25,0,117.88999938964844,1,18209.133948818642,0.0016142943613652871
338,2016-05-26,0,119.47000122070312,1,18453.178949497298,0.013402339801805274
339,2016-05-27,0,119.37999725341795,1,18439.277055318777,-0.0007533603947899037
340,2016-05-31,1,118.80999755859376,1,18351.235653608917,-0.00477466667731774
341,2016-06-01,0,118.77999877929688,1,18346.602081691482,-0.000252493728754688
342,2016-06-02,0,118.93000030517578,1,18369.771119704863,0.0012628517210007129
343,2016-06-03,0,118.47000122070312,1,18298.720267309727,-0.003867813699590439
344,2016-06-06,1,118.79000091552734,1,18348.1469984727,0.0027011031613655145
345,2016-06-07,1,117.76000213623048,1,18189.054744367702,-0.00867075318931343
346,2016-06-08,1,118.38999938964844,1,18286.363289912428,0.0053498407098289125
347,2016-06-09,2,118.55999755859376,0,18294.308362078962,0.0004344807133367379
348,2016-06-10,2,116.62000274658205,0,18294.308362078962,0.0
349,2016-06-13,2,113.9499969482422,0,18294.308362078962,0.0
350,2016-06-14,1,114.94000244140624,1,18276.014053716885,-0.0009999999999998899
351,2016-06-15,1,114.5999984741211,1,18221.951785120793,-0.0029580995307396662
352,2016-06-16,0,114.38999938964844,1,18188.560919124888,-0.001832452768488313
353,2016-06-17,0,113.0199966430664,1,17970.72388312058,-0.01197659545320362
354,2016-06-20,1,113.37000274658205,1,18026.376539557572,0.0030968511229125806
355,2016-06-21,1,114.37999725341795,1,18186.97053128399,0.008908833751142708
356,2016-06-22,0,113.91000366210938,1,18112.23928630867,-0.004109054053107464
357,2016-06-23,0,115.08000183105467,1,18298.274631047487,0.010271250384785047
358,2016-06-24,2,112.08000183105467,0,17803.438919879394,-0.027042752453200314
359,2016-06-27,1,108.97000122070312,1,17785.635480959514,-0.0010000000000000009
360,2016-06-28,1,112.6999969482422,1,18394.430044714576,0.034229564887170216
361,2016-06-29,0,114.16000366210938,1,18632.726336553667,0.012954807039947669
362,2016-06-30,0,114.27999877929688,1,18652.311446124048,0.0010511134665225352
363,2016-07-01,0,114.19000244140624,1,18637.62261394626,-0.0007875073403216248
364,2016-07-05,1,114.1999969482422,1,18639.25387625153,8.752523532962186e-05
365,2016-07-06,2,116.6999969482422,0,19028.246301884312,0.020869527729777015
366,2016-07-07,0,115.8499984741211,0,19028.246301884312,0.0
367,2016-07-08,0,117.23999786376952,0,19028.246301884312,0.0
368,2016-07-11,1,117.87000274658205,1,19009.218055582427,-0.0010000000000000009
369,2016-07-12,0,117.93000030517578,1,19018.8940261223,0.0005090146533950346
370,2016-07-13,0,116.77999877929688,1,18833.43013149014,-0.00975156044181269
371,2016-07-14,0,117.29000091552734,1,18915.679572319128,0.004367204500441257
372,2016-07-15,0,116.86000061035156,1,18846.33224581887,-0.0036661292677921953
373,2016-07-18,1,119.37000274658205,1,19251.12716238611,0.0214787106205796
374,2016-07-19,0,120.61000061035156,1,19451.105012828088,0.010387851514102708
375,2016-07-20,2,121.91999816894533,0,19642.709533798665,0.009850572543010472
376,2016-07-21,0,120.61000061035156,0,19642.709533798665,0.0
377,2016-07-22,0,121.0,0,19642.709533798665,0.0
378,2016-07-25,1,121.62999725341795,1,19623.066824264864,-0.001000000000000112
379,2016-07-26,1,121.22000122070312,1,19556.9204810163,-0.0033708463534747324
380,2016-07-27,1,123.33999633789062,1,19898.947997180832,0.01748882276719055
381,2016-07-28,2,125.0,0,20146.596440141042,0.0124453032891636
382,2016-07-29,0,123.94000244140624,0,20146.596440141042,0.0
383,2016-08-01,2,124.30999755859376,0,20146.596440141042,0.0
384,2016-08-02,1,123.08999633789062,1,20126.449843700902,-0.0009999999999998899
