step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,178.14999389648438,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,178.8699951171875,1,10030.375034753039,0.0040415450203241665
2,2024-03-25,2,179.7100067138672,0,10067.402332590565,0.003691516788677962
3,2024-03-26,1,178.3000030517578,1,10057.334930257975,-0.0010000000000000009
4,2024-03-27,1,179.8300018310547,1,10143.637285293873,0.008581036192426339
5,2024-03-28,0,180.3800048828125,1,10174.661204584478,0.0030584610251771505
6,2024-04-01,2,180.97000122070312,0,10197.733076669594,0.0022675813593400207
7,2024-04-02,2,180.69000244140625,0,10197.733076669594,0.0
8,2024-04-03,1,182.41000366210935,1,10187.535343592925,-0.0010000000000000009
9,2024-04-04,1,180.0,1,10052.937476189738,-0.013212014767422287
10,2024-04-05,2,185.07000732421875,0,10325.759528533332,0.027138540649414233
11,2024-04-08,0,185.19000244140625,0,10325.759528533332,0.0
12,2024-04-09,0,185.6699981689453,0,10325.759528533332,0.0
13,2024-04-10,2,185.9499969482422,0,10325.759528533332,0.0
14,2024-04-11,1,189.0500030517578,1,10315.433769004798,-0.001000000000000112
15,2024-04-12,1,186.1300048828125,1,10156.10529912308,-0.015445639364236707
16,2024-04-15,0,183.6199951171875,1,10019.147673738798,-0.013485250630092205
17,2024-04-16,1,183.32000732421875,1,10002.778966201502,-0.001633742516860992
18,2024-04-17,1,181.27999877929688,1,9891.466759411513,-0.011128128209780819
19,2024-04-18,2,179.22000122070312,0,9769.284796651456,-0.012352259349585615
20,2024-04-19,2,174.6300048828125,0,9769.284796651456,0.0
21,2024-04-22,1,177.22999572753906,1,9759.515511854805,-0.0010000000000000009
22,2024-04-23,1,179.5399932861328,1,9886.720034502883,0.01303389727631088
23,2024-04-24,1,176.58999633789062,1,9724.272696747741,-0.016430862529557833
24,2024-04-25,1,173.6699981689453,1,9563.47730030582,-0.01653546763406777
25,2024-04-26,0,179.6199951171875,1,9891.12549142314,0.034260361668536854
26,2024-04-29,0,180.9600067138672,1,9964.915844518706,0.007460258507442141
27,2024-04-30,1,175.0,1,9636.716446126984,-0.03293549122868422
28,2024-05-01,0,179.0,1,9856.984250609887,0.02285714285714291
29,2024-05-02,1,184.72000122070312,1,10171.967278240838,0.031955314082140474
30,2024-05-03,1,186.2100067138672,1,10254.017337902515,0.00806629213575949
31,2024-05-06,0,188.6999969482422,1,10391.133508429928,0.013371946429287185
32,2024-05-07,1,188.7599945068359,1,10394.43739105637,0.0003179520909593059
33,2024-05-08,0,188.0,1,10352.586810696417,-0.004026247769404301
34,2024-05-09,1,189.5,1,10435.187237377506,0.007978723404255428
35,2024-05-10,0,187.47999572753903,1,10323.951760842241,-0.010659653152828352
36,2024-05-13,0,186.57000732421875,1,10273.841473916176,-0.004853789332504244
37,2024-05-14,1,187.07000732421875,1,10301.374949476538,0.002679959159411327
38,2024-05-15,1,185.9900054931641,1,10241.902541435558,-0.0057732495256860306
39,2024-05-16,2,183.6300048828125,0,10101.832558677264,-0.013676168289203483
40,2024-05-17,1,184.6999969482422,1,10091.730726118587,-0.0010000000000000009
41,2024-05-20,0,183.5399932861328,1,10028.349866385277,-0.006280474722663021
42,2024-05-21,1,183.1499938964844,1,10007.040884854621,-0.0021248741632042822
43,2024-05-22,0,183.1300048828125,1,10005.948715137292,-0.00010914012742591073
44,2024-05-23,1,181.0500030517578,1,9892.30053573467,-0.011358061353112014
45,2024-05-24,2,180.75,0,9866.032910264925,-0.002655360638797455
46,2024-05-28,2,182.1499938964844,0,9866.032910264925,0.0
47,2024-05-29,2,182.02000427246097,0,9866.032910264925,0.0
48,2024-05-30,2,179.32000732421875,0,9866.032910264925,0.0
49,2024-05-31,2,176.44000244140625,0,9866.032910264925,0.0
50,2024-06-03,1,178.33999633789062,1,9856.16687735466,-0.0009999999999998899
51,2024-06-04,1,179.33999633789062,1,9911.43303794536,0.00560726713319748
52,2024-06-05,1,181.27999877929688,1,10018.649524418468,0.010817455564965828
53,2024-06-06,1,185.0,1,10224.239709279445,0.020520748266509514
54,2024-06-07,0,184.3000030517578,1,10185.553565524893,-0.003783767287795614
55,2024-06-10,0,187.05999755859375,1,10338.087865169136,0.014975553234585881
56,2024-06-11,0,187.22999572753903,1,10347.483011274191,0.0009087895389927603
57,2024-06-12,0,186.88999938964844,1,10328.69271906408,-0.0018159287809061953
58,2024-06-13,2,183.8300018310547,0,10149.418824181106,-0.017356881433027938
59,2024-06-14,0,183.66000366210935,0,10149.418824181106,0.0
60,2024-06-17,0,184.05999755859375,0,10149.418824181106,0.0
61,2024-06-18,0,182.80999755859375,0,10149.418824181106,0.0
62,2024-06-20,0,186.1000061035156,0,10149.418824181106,0.0
63,2024-06-21,0,189.0800018310547,0,10149.418824181106,0.0
64,2024-06-24,0,185.57000732421875,0,10149.418824181106,0.0
65,2024-06-25,0,186.33999633789065,0,10149.418824181106,0.0
