step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,171.3699951171875,0,10000.0,0.0
1,2024-03-22,2,172.27999877929688,0,10000.0,0.0
2,2024-03-25,2,170.85000610351562,0,10000.0,0.0
3,2024-03-26,2,169.7100067138672,0,10000.0,0.0
4,2024-03-27,1,173.30999755859375,1,9990.0,-0.0010000000000000009
5,2024-03-28,0,171.47999572753906,1,9884.51434683648,-0.010559124440792766
6,2024-04-01,0,170.02999877929688,1,9800.933077913767,-0.00845577900845107
7,2024-04-02,0,168.83999633789062,1,9732.338510046271,-0.00699877933276305
8,2024-04-03,0,169.64999389648438,1,9779.028693672959,0.004797427008780275
9,2024-04-04,0,168.82000732421875,1,9731.186295809384,-0.004892346608465159
10,2024-04-05,0,169.5800018310547,1,9774.994184738147,0.004501803541427263
11,2024-04-08,0,168.4499969482422,1,9709.85801868702,-0.0066635503633163395
12,2024-04-09,0,169.6699981689453,1,9780.1817874627,0.007242512572309234
13,2024-04-10,2,167.77999877929688,0,9661.566494750328,-0.01212812760437898
14,2024-04-11,1,175.0399932861328,1,9651.904928255577,-0.001000000000000112
15,2024-04-12,1,176.5500030517578,1,9735.168589461993,0.00862665575607413
16,2024-04-15,0,172.69000244140625,1,9522.323752035498,-0.021863497839872292
17,2024-04-16,0,169.3800048828125,1,9339.806710366736,-0.019167279586534414
18,2024-04-17,2,168.0,0,9254.447955050986,-0.00913924216665063
19,2024-04-18,2,167.0399932861328,0,9254.447955050986,0.0
20,2024-04-19,2,165.0,0,9254.447955050986,0.0
21,2024-04-22,1,165.83999633789062,1,9245.193507095935,-0.0010000000000000009
22,2024-04-23,0,166.89999389648438,1,9304.285901950321,0.006391688265803275
23,2024-04-24,0,169.02000427246094,1,9422.47154230104,0.012702279529689164
24,2024-04-25,0,169.88999938964844,1,9470.971743617007,0.005147290824730089
25,2024-04-26,0,169.3000030517578,1,9438.080822049671,-0.003472813820767917
26,2024-04-29,0,173.5,1,9672.220868921102,0.024808014604454476
27,2024-04-30,0,170.3300018310547,1,9495.500854833987,-0.01827088281812861
