step,date,action,price,position,portfolio_value,reward
69,2015-05-04,1,33.43000030517578,1,9372.24677774083,-0.0010000000000000009
70,2015-05-05,1,32.63999938964844,1,9150.76656633272,-0.02363149591132474
71,2015-05-06,2,32.220001220703125,0,9023.985224738832,-0.01385472360975093
72,2015-05-07,1,32.2400016784668,1,9014.961239514092,-0.001000000000000112
73,2015-05-08,1,32.79999923706055,1,9171.54796476594,0.0173696504168539
74,2015-05-11,0,32.689998626708984,1,9140.789553258022,-0.0033536772228723866
75,2015-05-12,0,32.25,1,9017.75697389342,-0.013459732187002471
76,2015-05-13,0,32.63999938964844,1,9126.80874802726,0.01209300433018412
77,2015-05-14,2,32.970001220703125,0,9209.864898568461,0.009100240054789488
78,2015-05-15,1,32.9900016784668,1,9200.655033669893,-0.0010000000000000009
79,2015-05-18,1,33.40999984741211,1,9317.789258302599,0.012731074494593209
80,2015-05-19,1,33.150001525878906,1,9245.277747418935,-0.007782050964401432
81,2015-05-20,1,33.369998931884766,1,9306.633313892984,0.006636422198476266
82,2015-05-21,2,33.54999923706055,0,9347.477165846985,0.004388681768844327
83,2015-05-22,2,33.45000076293945,0,9347.477165846985,0.0
84,2015-05-26,1,33.099998474121094,1,9338.129688681138,-0.001000000000000112
85,2015-05-27,0,33.709999084472656,1,9510.222289050625,0.018429022310332943
86,2015-05-28,1,34.0099983215332,1,9594.85769422646,0.008899413978291415
87,2015-05-29,2,34.459999084472656,0,9712.089528748907,0.012218194188850617
88,2015-06-01,1,33.90999984741211,1,9702.37743922016,-0.0009999999999998899
89,2015-06-02,0,33.27000045776367,1,9519.259902588452,-0.018873470732182263
90,2015-06-03,0,32.72999954223633,1,9364.75407175547,-0.016230865888110624
91,2015-06-04,0,32.310001373291016,1,9244.58359764089,-0.012832208213242713
92,2015-06-05,2,31.84000015258789,0,9100.99607298118,-0.015532070551707022
93,2015-06-08,1,31.299999237060547,1,9091.895076908198,-0.0010000000000000009
94,2015-06-09,1,31.25,1,9077.371504117125,-0.0015974197533318302
95,2015-06-10,2,31.81999969482422,0,9233.69972903431,0.017221750244140743
96,2015-06-11,1,31.850000381469727,1,9224.466029305275,-0.001000000000000112
97,2015-06-12,2,31.31999969482422,0,9061.895117510085,-0.01762388319049768
98,2015-06-15,1,31.38999938964844,1,9052.833222392575,-0.0009999999999998899
99,2015-06-16,1,31.63999938964844,1,9124.932883099944,0.007964320001944358
100,2015-06-17,2,31.950000762939453,0,9205.122521573912,0.008787970224141128
101,2015-06-18,1,32.380001068115234,1,9195.917399052338,-0.001000000000000112
102,2015-06-19,2,32.06999969482422,0,9098.769159806117,-0.010564279237244123
103,2015-06-22,1,32.2599983215332,1,9089.670390646312,-0.0010000000000000009
104,2015-06-23,1,32.09000015258789,1,9041.771215100016,-0.005269627333856497
105,2015-06-24,2,31.90999984741211,0,8982.062754924542,-0.006603624307122358
106,2015-06-25,1,31.989999771118164,1,8973.080692169617,-0.001000000000000112
107,2015-06-26,2,31.020000457763672,0,8692.298349514924,-0.031291632415578086
108,2015-06-29,1,30.38999938964844,1,8683.606051165409,-0.0010000000000000009
109,2015-06-30,1,30.420000076293945,1,8692.178415407798,0.0009871894454767105
110,2015-07-01,0,30.18000030517578,1,8623.601136479983,-0.007889538807240082
111,2015-07-02,2,30.559999465942383,0,8723.449510172883,0.011578500920052415
112,2015-07-06,0,30.040000915527344,0,8723.449510172883,0.0
113,2015-07-07,0,29.899999618530273,0,8723.449510172883,0.0
114,2015-07-08,2,29.5,0,8723.449510172883,0.0
115,2015-07-09,2,28.93000030517578,0,8723.449510172883,0.0
116,2015-07-10,0,29.170000076293945,0,8723.449510172883,0.0
117,2015-07-13,0,29.729999542236328,0,8723.449510172883,0.0
118,2015-07-14,2,29.649999618530273,0,8723.449510172883,0.0
119,2015-07-15,2,29.690000534057617,0,8723.449510172883,0.0
120,2015-07-16,2,29.899999618530273,0,8723.449510172883,0.0
121,2015-07-17,2,29.469999313354492,0,8723.449510172883,0.0
122,2015-07-20,1,29.100000381469727,1,8714.72606066271,-0.0010000000000000009
123,2015-07-21,2,28.719999313354492,0,8592.324270588166,-0.01404539732201704
124,2015-07-22,1,28.61000061035156,1,8583.731946317577,-0.0010000000000000009
125,2015-07-23,2,28.600000381469727,0,8572.15089025347,-0.0013491865934928127
126,2015-07-24,2,28.059999465942383,0,8572.15089025347,0.0
127,2015-07-27,0,28.350000381469727,0,8572.15089025347,0.0
128,2015-07-28,0,28.959999084472656,0,8572.15089025347,0.0
129,2015-07-29,0,29.010000228881836,0,8572.15089025347,0.0
130,2015-07-30,2,28.90999984741211,0,8572.15089025347,0.0
131,2015-07-31,0,28.950000762939453,0,8572.15089025347,0.0
132,2015-08-03,2,29.049999237060547,0,8572.15089025347,0.0
133,2015-08-04,2,29.1299991607666,0,8572.15089025347,0.0
134,2015-08-05,2,29.1200008392334,0,8572.15089025347,0.0
135,2015-08-06,2,29.010000228881836,0,8572.15089025347,0.0
136,2015-08-07,1,28.8799991607666,1,8563.578739363216,-0.0010000000000000009
137,2015-08-10,1,29.63999938964844,1,8788.936149027038,0.02631579816367524
138,2015-08-11,1,28.969999313354492,1,8590.265838242643,-0.022604591433559196
139,2015-08-12,0,29.459999084472656,1,8735.561951268186,0.016914041516469025
140,2015-08-13,0,28.8700008392334,1,8560.614008885406,-0.020027096523238752
141,2015-08-14,0,29.020000457763672,1,8605.092318493653,0.005195691519566337
142,2015-08-17,0,29.079999923706055,1,8622.883529222472,0.002067521192141486
143,2015-08-18,0,28.90999984741211,1,8572.474627513822,-0.00584594486726131
144,2015-08-19,2,28.36000061035156,0,8400.977916455699,-0.020005508153701168
145,2015-08-20,0,27.530000686645508,0,8400.977916455699,0.0
146,2015-08-21,2,26.559999465942383,0,8400.977916455699,0.0
147,2015-08-24,2,26.25,0,8400.977916455699,0.0
148,2015-08-25,1,25.8700008392334,1,8392.576938539243,-0.0010000000000000009
149,2015-08-26,1,27.299999237060547,1,8856.487691783263,0.05527631818467005
150,2015-08-27,1,27.719999313354492,1,8992.741377138525,0.015384618609211698
151,2015-08-28,0,28.420000076293945,1,9219.831058987163,0.025252553401118538
152,2015-08-31,0,28.540000915527344,1,9258.760948561356,0.004222408124956445
153,2015-09-01,0,27.81999969482422,1,9025.182848655417,-0.025227792487960587
154,2015-09-02,0,28.600000381469727,1,9278.22558396365,0.02803740816685285
155,2015-09-03,0,29.079999923706055,1,9433.943904721205,0.01678320055363791
156,2015-09-04,0,28.520000457763672,1,9252.272530504057,-0.01925720314345214
157,2015-09-08,0,29.5,1,9570.197590076468,0.034361834730249896
158,2015-09-09,0,29.239999771118164,1,9485.85001164039,-0.008813567080740325
159,2015-09-10,0,29.270000457763672,1,9495.582638726339,0.0010260152831855773
160,2015-09-11,0,29.469999313354492,1,9560.46496299052,0.006832895540245021
161,2015-09-14,0,29.38999938964844,1,9534.511909530927,-0.002714622516797993
162,2015-09-15,0,29.729999542236328,1,9644.812541426596,0.011568566167022176
163,2015-09-16,0,29.770000457763672,1,9657.789377541194,0.00134547312960831
164,2015-09-17,2,29.709999084472656,0,9628.685799245928,-0.0030134823982540526
165,2015-09-18,2,29.020000457763672,0,9628.685799245928,0.0
166,2015-09-21,0,29.15999984741211,0,9628.685799245928,0.0
167,2015-09-22,0,28.670000076293945,0,9628.685799245928,0.0
168,2015-09-23,0,28.739999771118164,0,9628.685799245928,0.0
169,2015-09-24,2,28.479999542236328,0,9628.685799245928,0.0
170,2015-09-25,0,28.809999465942383,0,9628.685799245928,0.0
171,2015-09-28,2,28.760000228881836,0,9628.685799245928,0.0
172,2015-09-29,1,29.239999771118164,1,9619.057113446683,-0.0010000000000000009
173,2015-09-30,1,30.13999938964844,1,9915.129199646699,0.030779740956744073
174,2015-10-01,0,30.0,1,9869.07372305924,-0.004644969889963657
175,2015-10-02,1,30.510000228881836,1,10036.848051646304,0.017000007629394576
176,2015-10-05,0,31.209999084472656,1,10267.126062042402,0.022943259598149135
177,2015-10-06,0,31.739999771118164,1,10441.47992370162,0.01698175912184463
178,2015-10-07,0,32.31999969482422,1,10632.281990582413,0.018273469687729138
179,2015-10-08,0,32.52000045776367,1,10698.076066386331,0.006188142476111436
180,2015-10-09,0,32.13999938964844,1,10573.067447850646,-0.011685149531555972
181,2015-10-12,0,32.209999084472656,1,10596.095186144375,0.002177961921392191
182,2015-10-13,0,32.040000915527344,1,10540.171037407497,-0.005277807320002714
183,2015-10-14,0,32.79999923706055,1,10790.187019561246,0.023720296498646265
184,2015-10-15,1,32.75,1,10773.738814339671,-0.0015243670190105973
185,2015-10-16,1,33.040000915527344,1,10869.140161509471,0.008854989787094425
186,2015-10-19,0,33.59000015258789,1,11050.072928782034,0.016646465551460432
187,2015-10-20,1,33.439998626708984,1,11000.72705819969,-0.0044656601725959755
188,2015-10-21,0,33.369998931884766,1,10977.699319905962,-0.0020932923953026483
189,2015-10-22,1,34.400001525878906,1,11316.538371074976,0.030866126070204336
190,2015-10-23,2,34.900001525878906,0,11469.541910192838,0.013520348193131193
191,2015-10-26,1,34.59000015258789,1,11458.072368282645,-0.001000000000000112
192,2015-10-27,0,34.470001220703125,1,11418.322254388835,-0.0034691798599424395
193,2015-10-28,0,34.709999084472656,1,11497.822482176454,0.006962513932995851
194,2015-10-29,0,34.029998779296875,1,11272.569730722636,-0.019590905304286754
195,2015-10-30,0,33.86000061035156,1,11216.257174675851,-0.0049955384967199645
196,2015-11-02,0,34.11000061035156,1,11299.070649074069,0.007383343044700785
197,2015-11-03,0,34.310001373291016,1,11365.32168131931,0.005863405434204605
198,2015-11-04,0,34.150001525878906,1,11312.321108249784,-0.004663358816903607
199,2015-11-05,0,34.0,1,11262.63251815752,-0.004392431015419751
200,2015-11-06,1,33.84000015258789,1,11209.631945087995,-0.004705877865061936
201,2015-11-09,0,33.349998474121094,1,11047.31697926882,-0.014479954972143383
202,2015-11-10,0,33.209999084472656,1,11000.941635787152,-0.004197882940146891
203,2015-11-11,0,32.86000061035156,1,10885.003277082984,-0.010538948622998756
204,2015-11-12,0,32.400001525878906,1,10732.626787462264,-0.013998754593076645
205,2015-11-13,1,32.11000061035156,1,10636.562853888332,-0.00895064511943644
206,2015-11-16,1,32.099998474121094,1,10633.249607277734,-0.0003114959838165232
207,2015-11-17,1,32.63999938964844,1,10812.127015249884,0.016822459227301634
208,2015-11-18,1,33.15999984741211,1,10984.379193634177,0.015931386871550934
209,2015-11-19,1,34.29999923706055,1,11362.008434708712,0.0343787513538667
210,2015-11-20,0,34.65999984741211,1,11481.260040023479,0.010495644850119668
211,2015-11-23,0,34.47999954223633,1,11421.634237366095,-0.005193315232781881
212,2015-11-24,0,34.36000061035156,1,11381.884123472286,-0.003480247490658228
213,2015-11-25,0,34.45000076293945,1,11411.697024800977,0.0026193291906047023
214,2015-11-27,0,34.459999084472656,1,11415.009007778237,0.00029022703372350023
215,2015-11-30,2,34.77000045776367,0,11506.180472769089,0.00798698143196619
216,2015-12-01,0,35.09000015258789,0,11506.180472769089,0.0
217,2015-12-02,1,34.83000183105469,1,11494.67429229632,-0.0009999999999998899
218,2015-12-03,1,34.040000915527344,1,11233.95644167289,-0.02268162141820429
219,2015-12-04,2,34.939998626708984,0,11519.44470257192,0.025412975596023957
220,2015-12-07,2,34.9900016784668,0,11519.44470257192,0.0
221,2015-12-08,2,34.75,0,11519.44470257192,0.0
222,2015-12-09,2,34.810001373291016,0,11519.44470257192,0.0
223,2015-12-10,2,34.77000045776367,0,11519.44470257192,0.0
224,2015-12-11,2,34.27000045776367,0,11519.44470257192,0.0
225,2015-12-14,2,34.470001220703125,0,11519.44470257192,0.0
226,2015-12-15,2,35.18000030517578,0,11519.44470257192,0.0
227,2015-12-16,2,35.29999923706055,0,11519.44470257192,0.0
228,2015-12-17,2,34.90999984741211,0,11519.44470257192,0.0
229,2015-12-18,2,33.869998931884766,0,11519.44470257192,0.0
230,2015-12-21,2,34.2400016784668,0,11519.44470257192,0.0
231,2015-12-22,2,34.72999954223633,0,11519.44470257192,0.0
232,2015-12-23,2,35.0,0,11519.44470257192,0.0
233,2015-12-24,1,34.97999954223633,1,11507.925257869349,-0.0010000000000000009
234,2015-12-28,0,34.93000030517578,1,11491.476215828954,-0.0014293664298129505
235,2015-12-29,0,35.439998626708984,1,11659.25845261133,0.014600581651229794
236,2015-12-30,0,34.9900016784668,1,11511.215819266306,-0.012697431311497032
237,2015-12-31,2,34.45000076293945,0,11322.229590121247,-0.016417573270475327
238,2016-01-04,0,33.9900016784668,0,11322.229590121247,0.0
239,2016-01-05,2,33.83000183105469,0,11322.229590121247,0.0
240,2016-01-06,2,33.08000183105469,0,11322.229590121247,0.0
241,2016-01-07,2,31.84000015258789,0,11322.229590121247,0.0
242,2016-01-08,2,31.510000228881836,0,11322.229590121247,0.0
243,2016-01-11,0,32.060001373291016,0,11322.229590121247,0.0
244,2016-01-12,2,32.68000030517578,0,11322.229590121247,0.0
245,2016-01-13,2,31.90999984741211,0,11322.229590121247,0.0
246,2016-01-14,2,32.7400016784668,0,11322.229590121247,0.0
247,2016-01-15,2,29.760000228881836,0,11322.229590121247,0.0
248,2016-01-19,0,29.799999237060547,0,11322.229590121247,0.0
249,2016-01-20,0,29.59000015258789,0,11322.229590121247,0.0
250,2016-01-21,0,29.65999984741211,0,11322.229590121247,0.0
251,2016-01-22,1,29.93000030517578,1,11310.907360531126,-0.0010000000000000009
252,2016-01-25,0,29.600000381469727,1,11186.19641739839,-0.011025724034121942
253,2016-01-26,0,29.940000534057617,1,11314.686567390907,0.011486491493450712
254,2016-01-27,2,29.809999465942383,0,11254.292041424742,-0.0053377109128434075
255,2016-01-28,2,29.969999313354492,0,11254.292041424742,0.0
256,2016-01-29,1,31.020000457763672,1,11243.037749383317,-0.0010000000000000009
257,2016-02-01,1,30.81999969482422,1,11170.548513585418,-0.006447477755900488
258,2016-02-02,0,29.799999237060547,1,10800.854655371595,-0.03309540778272502
259,2016-02-03,0,29.34000015258789,1,10634.130380868452,-0.01543621128354189
260,2016-02-04,0,29.770000457763672,1,10789.98175391792,0.014655770379668809
261,2016-02-05,2,29.040000915527344,0,10514.871821261711,-0.0254967931300083
262,2016-02-08,2,28.81999969482422,0,10514.871821261711,0.0
263,2016-02-09,2,28.809999465942383,0,10514.871821261711,0.0
264,2016-02-10,2,28.229999542236328,0,10514.871821261711,0.0
265,2016-02-11,2,28.219999313354492,0,10514.871821261711,0.0
266,2016-02-12,2,28.63999938964844,0,10514.871821261711,0.0
267,2016-02-16,0,28.780000686645508,0,10514.871821261711,0.0
268,2016-02-17,2,29.469999313354492,0,10514.871821261711,0.0
269,2016-02-18,2,29.420000076293945,0,10514.871821261711,0.0
270,2016-02-19,2,28.709999084472656,0,10514.871821261711,0.0
271,2016-02-22,2,29.350000381469727,0,10514.871821261711,0.0
272,2016-02-23,2,28.799999237060547,0,10514.871821261711,0.0
273,2016-02-24,2,29.190000534057617,0,10514.871821261711,0.0
274,2016-02-25,2,29.6200008392334,0,10514.871821261711,0.0
275,2016-02-26,2,29.799999237060547,0,10514.871821261711,0.0
276,2016-02-29,2,29.59000015258789,0,10514.871821261711,0.0
277,2016-03-01,2,30.3700008392334,0,10514.871821261711,0.0
278,2016-03-02,2,30.540000915527344,0,10514.871821261711,0.0
279,2016-03-03,2,30.579999923706055,0,10514.871821261711,0.0
280,2016-03-04,2,30.6299991607666,0,10514.871821261711,0.0
281,2016-03-07,2,30.940000534057617,0,10514.871821261711,0.0
282,2016-03-08,2,30.559999465942383,0,10514.871821261711,0.0
283,2016-03-09,2,30.8700008392334,0,10514.871821261711,0.0
284,2016-03-10,2,31.25,0,10514.871821261711,0.0
285,2016-03-11,2,31.760000228881836,0,10514.871821261711,0.0
286,2016-03-14,2,31.43000030517578,0,10514.871821261711,0.0
287,2016-03-15,2,31.649999618530273,0,10514.871821261711,0.0
288,2016-03-16,2,31.690000534057617,0,10514.871821261711,0.0
289,2016-03-17,2,31.979999542236328,0,10514.871821261711,0.0
290,2016-03-18,2,32.68000030517578,0,10514.871821261711,0.0
291,2016-03-21,2,32.34000015258789,0,10514.871821261711,0.0
292,2016-03-22,2,32.31999969482422,0,10514.871821261711,0.0
293,2016-03-23,2,32.0,0,10514.871821261711,0.0
294,2016-03-24,1,31.8799991607666,1,10504.35694944045,-0.0010000000000000009
295,2016-03-28,1,31.899999618530273,1,10510.947035796547,0.0006273669476215549
296,2016-03-29,1,32.380001068115234,1,10669.105966016798,0.015047067565046035
297,2016-03-30,1,32.709999084472656,1,10777.839248566303,0.010191414622353623
298,2016-03-31,1,32.349998474121094,1,10659.220208017423,-0.011005827588740358
299,2016-04-01,2,32.45000076293945,0,10681.47846915812,0.0020881697447208136
300,2016-04-04,1,32.0,1,10670.796990688963,-0.0010000000000000009
301,2016-04-05,1,31.899999618530273,1,10637.450622887247,-0.003125011920928955
302,2016-04-06,0,32.08000183105469,1,10697.474593753586,0.0056427026544492165
303,2016-04-07,2,31.549999237060547,0,10510.217914942179,-0.017504755647725467
304,2016-04-08,1,31.6299991607666,1,10499.707697027237,-0.0010000000000000009
305,2016-04-11,0,31.670000076293945,1,10512.986164678021,0.0012646511725791232
306,2016-04-12,2,31.86000061035156,0,10565.48156209516,0.004993385950940787
307,2016-04-13,2,32.130001068115234,0,10565.48156209516,0.0
308,2016-04-14,2,31.799999237060547,0,10565.48156209516,0.0
309,2016-04-15,2,31.459999084472656,0,10565.48156209516,0.0
310,2016-04-18,2,31.649999618530273,0,10565.48156209516,0.0
311,2016-04-19,0,31.600000381469727,0,10565.48156209516,0.0
312,2016-04-20,2,32.0,0,10565.48156209516,0.0
313,2016-04-21,1,31.969999313354492,1,10554.916080533065,-0.0010000000000000009
314,2016-04-22,2,31.63999938964844,0,10435.52042455471,-0.011311852701374026
315,2016-04-25,2,31.38999938964844,0,10435.52042455471,0.0
316,2016-04-26,2,31.399999618530273,0,10435.52042455471,0.0
317,2016-04-27,0,31.75,0,10435.52042455471,0.0
318,2016-04-28,2,31.11000061035156,0,10435.52042455471,0.0
319,2016-04-29,2,30.280000686645508,0,10435.52042455471,0.0
320,2016-05-02,1,30.61000061035156,1,10425.084904130155,-0.0010000000000000009
321,2016-05-03,1,30.36000061035156,1,10339.940468518771,-0.008167265436625049
322,2016-05-04,2,29.850000381469727,0,10156.079496177568,-0.017781627747373463
323,2016-05-05,1,29.899999618530273,1,10145.923416681391,-0.0009999999999998899
324,2016-05-06,1,30.040000915527344,1,10193.429853326563,0.004682317685058113
325,2016-05-09,1,29.799999237060547,1,10111.99043256851,-0.007989403167519393
326,2016-05-10,1,30.13999938964844,1,10227.362190221607,0.011409401385657159
327,2016-05-11,2,30.059999465942383,0,10190.015716442493,-0.0036516232714258745
328,2016-05-12,2,29.760000228881836,0,10190.015716442493,0.0
329,2016-05-13,1,29.90999984741211,1,10179.82570072605,-0.0009999999999998899
330,2016-05-16,1,30.38999938964844,1,10343.192858911341,0.0160481292104675
331,2016-05-17,1,29.979999542236328,1,10203.649996815984,-0.01349127527629268
332,2016-05-18,1,29.989999771118164,1,10207.0535604236,0.00033356334337986127
333,2016-05-19,1,29.6299991607666,1,10084.527867202944,-0.012004021777227813
334,2016-05-20,1,30.149999618530273,1,10261.509279818696,0.017549796574149346
335,2016-05-23,1,30.229999542236328,1,10288.737139516243,0.0026533971714175486
336,2016-05-24,1,31.059999465942383,1,10571.226427314572,0.027456167260155206
337,2016-05-25,0,31.38999938964844,1,10683.54142971238,0.010624595279465687
338,2016-05-26,0,31.489999771118164,1,10717.576416625161,0.0031857401533657015
339,2016-05-27,0,31.56999969482422,1,10744.804276322708,0.0025404866398068826
340,2016-05-31,0,31.59000015258789,1,10751.611403537941,0.0006335273347168879
341,2016-06-01,1,31.65999984741211,1,10775.435699627873,0.00221588143355822
342,2016-06-02,1,31.760000228881836,1,10809.470686540653,0.003158571760950357
343,2016-06-03,1,31.6200008392334,1,10761.822094360788,-0.004408041204015167
344,2016-06-06,1,31.68000030517578,1,10782.242826843105,0.0018975162666010625
345,2016-06-07,1,31.8799991607666,1,10850.312151505284,0.006313095128289703
346,2016-06-08,1,31.88999938964844,1,10853.715715112901,0.00031368347381088846
347,2016-06-09,1,31.940000534057617,1,10870.73353315098,0.0015679255367249123
348,2016-06-10,2,32.040000915527344,0,10893.863751543697,0.0021277513906654555
349,2016-06-13,1,32.16999816894531,1,10882.969887792153,-0.0010000000000000009
350,2016-06-14,1,32.13999938964844,1,10872.821431766639,-0.0009325079578597073
351,2016-06-15,2,31.61000061035156,0,10682.831634180944,-0.01747382671351616
352,2016-06-16,1,31.690000534057617,1,10672.148802546762,-0.001000000000000112
353,2016-06-17,1,31.760000228881836,1,10695.722395058825,0.002208889038956885
354,2016-06-20,1,32.16999816894531,1,10833.796202296304,0.012909254946749993
355,2016-06-21,1,32.31999969482422,1,10884.311777487548,0.004662776947985892
356,2016-06-22,0,32.290000915527344,1,10874.209176315077,-0.0009281800612664926
357,2016-06-23,1,32.9900016784668,1,11109.946386100146,0.021678561260208618
358,2016-06-24,2,31.549999237060547,0,10614.375974215225,-0.0446060129061413
359,2016-06-27,1,30.719999313354492,1,10603.76159824101,-0.0010000000000000009
360,2016-06-28,1,31.190000534057617,1,10765.994052883405,0.015299519245067339
361,2016-06-29,1,31.93000030517578,1,11021.423132671138,0.023725545317324626
362,2016-06-30,1,32.79999923706055,1,11321.724612834909,0.027247069325700535
363,2016-07-01,0,32.75,1,11304.466149236783,-0.0015243670190105973
364,2016-07-05,1,32.68000030517578,1,11280.304036852134,-0.002137395261808117
365,2016-07-06,2,32.970001220703125,0,11369.02456418303,0.007865082983672389
366,2016-07-07,2,33.20000076293945,0,11369.02456418303,0.0
367,2016-07-08,1,34.0,1,11357.655539618847,-0.0010000000000000009
368,2016-07-11,1,34.380001068115234,1,11484.594399511201,0.011176502003389155
369,2016-07-12,2,34.939998626708984,0,11659.98919082233,0.015272179861971935
370,2016-07-13,2,35.0099983215332,0,11659.98919082233,0.0
371,2016-07-14,2,35.20000076293945,0,11659.98919082233,0.0
372,2016-07-15,1,35.06999969482422,1,11648.32920163151,-0.0009999999999998899
373,2016-07-18,1,35.04999923706055,1,11641.686147219138,-0.0005703010532568387
374,2016-07-19,1,35.150001525878906,1,11674.901419280995,0.002853132410702619
375,2016-07-20,2,35.689998626708984,0,11842.404561462448,0.014347285357358297
376,2016-07-21,1,34.27000045776367,1,11830.562156900985,-0.0010000000000000009
377,2016-07-22,1,34.65999984741211,1,11965.196296345359,0.011380197970207062
378,2016-07-25,1,34.689998626708984,1,11975.552363411662,0.0008655158519601525
379,2016-07-26,2,35.09000015258789,0,12101.525763738733,0.010519214187727277
380,2016-07-27,2,34.83000183105469,0,12101.525763738733,0.0
381,2016-07-28,0,34.77000045776367,0,12101.525763738733,0.0
382,2016-07-29,0,34.86000061035156,0,12101.525763738733,0.0
383,2016-08-01,0,34.849998474121094,0,12101.525763738733,0.0
384,2016-08-02,0,34.560001373291016,0,12101.525763738733,0.0
