step,date,action,price,position,portfolio_value,reward
86,2015-05-28,1,47.45000076293945,1,9983.44297242813,-0.0010000000000000009
87,2015-05-29,2,46.86000061035156,0,9849.448095323043,-0.01342171007288262
88,2015-06-01,0,47.22999954223633,0,9849.448095323043,0.0
89,2015-06-02,0,46.91999816894531,0,9849.448095323043,0.0
90,2015-06-03,0,46.849998474121094,0,9849.448095323043,0.0
91,2015-06-04,0,46.36000061035156,0,9849.448095323043,0.0
92,2015-06-05,2,46.13999938964844,0,9849.448095323043,0.0
93,2015-06-08,0,45.72999954223633,0,9849.448095323043,0.0
94,2015-06-09,0,45.650001525878906,0,9849.448095323043,0.0
95,2015-06-10,0,46.61000061035156,0,9849.448095323043,0.0
96,2015-06-11,0,46.439998626708984,0,9849.448095323043,0.0
97,2015-06-12,1,45.970001220703125,1,9839.59864722772,-0.0010000000000000009
98,2015-06-15,0,45.47999954223633,1,9734.716773733015,-0.010659161745815271
99,2015-06-16,0,45.83000183105469,1,9809.632630947148,0.007695740816648922
100,2015-06-17,0,45.970001220703125,1,9839.59864722772,0.0030547541796861477
101,2015-06-18,0,46.720001220703125,1,10000.131577170241,0.016314987602441544
102,2015-06-19,0,46.099998474121094,1,9867.423767195276,-0.013270606386612926
103,2015-06-22,0,46.22999954223633,1,9895.249703675538,0.0028199798789194652
104,2015-06-23,0,45.90999984741211,1,9826.755718887744,-0.006921905645529303
105,2015-06-24,1,45.63999938964844,1,9768.963766126912,-0.005881081652386211
106,2015-06-25,0,45.650001525878906,1,9771.104662439926,0.00021915285635909498
107,2015-06-26,0,45.2599983215332,1,9687.626852999143,-0.008543333873156755
108,2015-06-29,0,44.369998931884766,1,9497.12790677605,-0.01966414985978926
109,2015-06-30,2,44.150001525878906,0,9440.588763752326,-0.0059532885708935
110,2015-07-01,0,44.45000076293945,0,9440.588763752326,0.0
111,2015-07-02,2,44.400001525878906,0,9440.588763752326,0.0
112,2015-07-06,0,44.38999938964844,0,9440.588763752326,0.0
113,2015-07-07,0,44.29999923706055,0,9440.588763752326,0.0
114,2015-07-08,2,44.2400016784668,0,9440.588763752326,0.0
115,2015-07-09,2,44.52000045776367,0,9440.588763752326,0.0
116,2015-07-10,2,44.61000061035156,0,9440.588763752326,0.0
117,2015-07-13,0,45.540000915527344,0,9440.588763752326,0.0
118,2015-07-14,0,45.619998931884766,0,9440.588763752326,0.0
119,2015-07-15,0,45.7599983215332,0,9440.588763752326,0.0
120,2015-07-16,0,46.65999984741211,0,9440.588763752326,0.0
121,2015-07-17,0,46.619998931884766,0,9440.588763752326,0.0
122,2015-07-20,0,46.91999816894531,0,9440.588763752326,0.0
123,2015-07-21,1,47.279998779296875,1,9431.148174988573,-0.001000000000000112
124,2015-07-22,1,45.540000915527344,1,9084.063189771532,-0.036801986224488714
125,2015-07-23,0,46.11000061035156,1,9197.763522266874,0.012516462085310653
126,2015-07-24,2,45.939998626708984,0,9154.688630461374,-0.004683191919559571
127,2015-07-27,0,45.349998474121094,0,9154.688630461374,0.0
128,2015-07-28,1,45.34000015258789,1,9145.533941830912,-0.001000000000000112
129,2015-07-29,0,46.290000915527344,1,9337.158648337054,0.020952817815225178
130,2015-07-30,1,46.880001068115234,1,9456.167611791368,0.012745736464005564
131,2015-07-31,2,46.70000076293945,0,9410.439880525191,-0.004835757269060825
132,2015-08-03,2,46.810001373291016,0,9410.439880525191,0.0
133,2015-08-04,1,47.540000915527344,1,9401.029440644666,-0.0010000000000000009
134,2015-08-05,2,47.58000183105469,0,9399.530677243274,-0.00015942545556901777
135,2015-08-06,1,46.619998931884766,1,9390.131146566031,-0.0010000000000000009
136,2015-08-07,2,46.7400016784668,0,9404.88762015169,0.001571487485673373
137,2015-08-10,2,47.33000183105469,0,9404.88762015169,0.0
138,2015-08-11,1,46.40999984741211,1,9395.482732531538,-0.001000000000000112
139,2015-08-12,0,46.7400016784668,1,9462.290026553777,0.007110575999562219
140,2015-08-13,0,46.72999954223633,1,9460.265141861884,-0.00021399520477716205
141,2015-08-14,2,47.0,0,9505.410519089934,0.004772104856583859
142,2015-08-17,2,47.31999969482422,0,9505.410519089934,0.0
143,2015-08-18,2,47.27000045776367,0,9505.410519089934,0.0
144,2015-08-19,1,46.61000061035156,1,9495.905108570843,-0.0010000000000000009
145,2015-08-20,2,45.65999984741211,0,9293.05808003741,-0.021361526491071037
146,2015-08-21,2,43.06999969482422,0,9293.05808003741,0.0
147,2015-08-24,0,41.68000030517578,0,9293.05808003741,0.0
148,2015-08-25,1,40.470001220703125,1,9283.765021957373,-0.0009999999999998899
149,2015-08-26,2,42.709999084472656,0,9787.81996650971,0.05429423766760344
150,2015-08-27,2,43.900001525878906,0,9787.81996650971,0.0
151,2015-08-28,2,43.93000030517578,0,9787.81996650971,0.0
152,2015-08-31,2,43.52000045776367,0,9787.81996650971,0.0
153,2015-09-01,1,41.81999969482422,1,9778.0321465432,-0.0010000000000000009
154,2015-09-02,2,43.36000061035156,0,10127.965266693398,0.035787683544680204
155,2015-09-03,0,43.5,0,10127.965266693398,0.0
156,2015-09-04,2,42.61000061035156,0,10127.965266693398,0.0
157,2015-09-08,2,43.88999938964844,0,10127.965266693398,0.0
158,2015-09-09,2,43.06999969482422,0,10127.965266693398,0.0
159,2015-09-10,2,43.290000915527344,0,10127.965266693398,0.0
160,2015-09-11,2,43.47999954223633,0,10127.965266693398,0.0
161,2015-09-14,2,43.040000915527344,0,10127.965266693398,0.0
162,2015-09-15,1,43.97999954223633,1,10117.837301426705,-0.0009999999999998899
163,2015-09-16,0,44.29999923706055,1,10191.454965875026,0.007276027697929122
164,2015-09-17,1,44.25,1,10179.952370353436,-0.0011286509688857027
165,2015-09-18,2,43.47999954223633,0,9992.806781436204,-0.018383739148156164
166,2015-09-21,2,44.11000061035156,0,9992.806781436204,0.0
167,2015-09-22,1,43.900001525878906,1,9982.813974654768,-0.0010000000000000009
168,2015-09-23,0,43.869998931884766,1,9975.991416472758,-0.0006834303633556083
169,2015-09-24,1,43.90999984741211,1,9985.087582410019,0.0009118057100812038
170,2015-09-25,2,43.939998626708984,0,9981.917363860764,-0.0003174953172007111
171,2015-09-28,0,43.290000915527344,0,9981.917363860764,0.0
172,2015-09-29,0,43.439998626708984,0,9981.917363860764,0.0
173,2015-09-30,1,44.2599983215332,1,9971.935446496904,-0.0010000000000000009
174,2015-10-01,0,44.61000061035156,1,10050.792210224452,0.0079078694552972
175,2015-10-02,1,45.56999969482422,1,10267.083427171923,0.02151981778386025
176,2015-10-05,2,46.630001068115234,0,10495.399610867265,0.022237686614204444
177,2015-10-06,1,46.75,1,10484.904211256398,-0.0010000000000000009
178,2015-10-07,1,46.79999923706055,1,10496.11784144283,0.0010695023970168638
179,2015-10-08,1,47.45000076293945,1,10641.897600501887,0.013888921719558134
180,2015-10-09,1,47.11000061035156,1,10565.643717470943,-0.007165440402973622
181,2015-10-12,2,47.0,0,10530.43224451597,-0.0033326386821797005
182,2015-10-13,1,46.88999938964844,1,10519.901812271455,-0.0010000000000000009
183,2015-10-14,1,46.68000030517578,1,10472.787933447073,-0.004478547391899013
184,2015-10-15,1,47.0099983215332,1,10546.823906479967,0.007069366199657701
185,2015-10-16,1,47.5099983215332,1,10659.000297493036,0.010636035265948474
186,2015-10-19,2,47.619998931884766,0,10672.995561209531,0.0013129996553040701
187,2015-10-20,1,47.77000045776367,1,10662.322565648321,-0.0010000000000000009
188,2015-10-21,1,47.20000076293945,1,10535.097936167514,-0.01193216850245149
189,2015-10-22,1,48.029998779296875,1,10720.354509214352,0.017584703452147687
190,2015-10-23,1,52.869998931884766,1,11800.648466722409,0.10077035760146957
191,2015-10-26,0,54.25,1,12108.666394044669,0.0261017797615839
192,2015-10-27,1,53.689998626708984,1,11983.673402166554,-0.01032260595928125
193,2015-10-28,1,53.97999954223633,1,12048.40196143085,0.005401395472993675
194,2015-10-29,1,53.36000061035156,1,11910.017441046397,-0.011485715767738158
195,2015-10-30,2,52.63999938964844,0,11737.562975122139,-0.0144797828196217
196,2015-11-02,0,53.2400016784668,0,11737.562975122139,0.0
197,2015-11-03,2,54.150001525878906,0,11737.562975122139,0.0
198,2015-11-04,1,54.400001525878906,1,11725.825412147016,-0.0010000000000000009
199,2015-11-05,1,54.380001068115234,1,11721.51434837272,-0.0003676554632844331
200,2015-11-06,1,54.91999816894531,1,11837.90978127334,0.009930067859941438
201,2015-11-09,2,54.15999984741211,0,11662.419375637704,-0.014824441888655726
202,2015-11-10,1,53.5099983215332,1,11650.756956262067,-0.0010000000000000009
203,2015-11-11,0,53.650001525878906,1,11681.239919410904,0.0026163933608154277
204,2015-11-12,1,53.31999969482422,1,11609.388466423801,-0.006151012519459154
205,2015-11-13,0,52.84000015258789,1,11504.877941640958,-0.009002242028949614
206,2015-11-16,0,53.77000045776367,1,11707.36734296266,0.017600308525552277
207,2015-11-17,0,52.970001220703125,1,11533.183134991255,-0.01487817054584073
208,2015-11-18,0,53.849998474121094,1,11724.78534847189,0.016613125035647824
209,2015-11-19,1,53.939998626708984,1,11744.381123779664,0.0016713120731310926
210,2015-11-20,1,54.189998626708984,1,11798.813740681717,0.0046347795025010186
211,2015-11-23,1,54.189998626708984,1,11798.813740681717,0.0
212,2015-11-24,0,54.25,1,11811.877867745503,0.0011072407235941384
213,2015-11-25,1,53.689998626708984,1,11689.94850687761,-0.01032260595928125
214,2015-11-27,2,53.93000030517578,0,11730.461980372385,0.0034656674040043356
215,2015-11-30,1,54.349998474121094,1,11718.731518392013,-0.0010000000000000009
216,2015-12-01,0,55.220001220703125,1,11906.318066574033,0.01600741069010847
217,2015-12-02,1,55.209999084472656,1,11904.161445554972,-0.00018113248839835006
218,2015-12-03,1,54.20000076293945,1,11686.389605695402,-0.018293757259221777
219,2015-12-04,0,55.90999984741211,1,12055.09283900226,0.0315497981624
220,2015-12-07,0,55.810001373291016,1,12033.531563871185,-0.001788561516616216
221,2015-12-08,0,55.790000915527344,1,12029.219144342986,-0.0003583669104377796
222,2015-12-09,1,54.97999954223633,1,11854.569854745563,-0.014518755332473487
223,2015-12-10,1,55.27000045776367,1,11917.098704139571,0.005274662021496956
224,2015-12-11,2,54.060001373291016,0,11644.547288016422,-0.02287061833502102
225,2015-12-14,0,55.13999938964844,0,11644.547288016422,0.0
226,2015-12-15,2,55.20000076293945,0,11644.547288016422,0.0
227,2015-12-16,2,56.130001068115234,0,11644.547288016422,0.0
228,2015-12-17,1,55.70000076293945,1,11632.902740728405,-0.0010000000000000009
229,2015-12-18,2,54.130001068115234,0,11293.704490605305,-0.02915852196851254
230,2015-12-21,0,54.83000183105469,0,11293.704490605305,0.0
231,2015-12-22,0,55.349998474121094,0,11293.704490605305,0.0
232,2015-12-23,1,55.81999969482422,1,11282.4107861147,-0.0010000000000000009
233,2015-12-24,0,55.66999816894531,1,11252.092283019712,-0.0026872362360977897
234,2015-12-28,0,55.95000076293945,1,11308.686770728254,0.0050296857051153054
235,2015-12-29,1,56.54999923706055,1,11429.959241045088,0.010723833171393471
236,2015-12-30,0,56.310001373291016,1,11381.45056133098,-0.004243994111537419
237,2015-12-31,1,55.47999954223633,1,11213.689513993413,-0.014739865224872362
238,2016-01-04,0,54.79999923706055,1,11076.246969750835,-0.012256674671709544
239,2016-01-05,0,55.04999923706055,1,11126.777294221443,0.004562043859134501
240,2016-01-06,1,54.04999923706055,1,10924.655996339014,-0.018165304520599945
241,2016-01-07,1,52.16999816894531,1,10544.667740431207,-0.03478262894823836
242,2016-01-08,0,52.33000183105469,1,10577.007888282697,0.003066966987256281
243,2016-01-11,0,52.29999923706055,1,10570.94372504476,-0.0005733344724696554
244,2016-01-12,0,52.779998779296875,1,10667.96185550454,0.009177811648918732
245,2016-01-13,0,51.63999938964844,1,10437.54369928362,-0.021599079500085216
246,2016-01-14,2,53.11000061035156,0,10723.92759164699,0.02743786283577676
247,2016-01-15,2,50.9900016784668,0,10723.92759164699,0.0
248,2016-01-19,1,50.560001373291016,1,10713.203664055343,-0.0010000000000000009
249,2016-01-20,0,50.790000915527344,1,10761.938471644153,0.004549041455482072
250,2016-01-21,2,50.47999954223633,0,10685.555752906708,-0.007097487031606731
251,2016-01-22,2,52.290000915527344,0,10685.555752906708,0.0
252,2016-01-25,2,51.790000915527344,0,10685.555752906708,0.0
253,2016-01-26,0,52.16999816894531,0,10685.555752906708,0.0
254,2016-01-27,1,51.220001220703125,1,10674.870197153801,-0.0010000000000000009
255,2016-01-28,1,52.060001373291016,1,10849.936428718838,0.016399846399229645
256,2016-01-29,0,55.09000015258789,1,11481.424966314866,0.05820204954607222
257,2016-02-01,0,54.709999084472656,1,11402.22812952779,-0.006897822963563338
258,2016-02-02,0,53.0,1,11045.843556529788,-0.03125569572451292
259,2016-02-03,2,52.15999984741211,0,10859.906547639785,-0.016833210423307654
260,2016-02-04,1,52.0,1,10849.046641092145,-0.0009999999999998899
261,2016-02-05,2,50.15999984741211,0,10454.692109305523,-0.036349233700678774
262,2016-02-08,0,49.40999984741211,0,10454.692109305523,0.0
263,2016-02-09,2,49.279998779296875,0,10454.692109305523,0.0
264,2016-02-10,0,49.709999084472656,0,10454.692109305523,0.0
265,2016-02-11,1,49.689998626708984,1,10444.237417196216,-0.0010000000000000009
266,2016-02-12,0,50.5,1,10614.489920410397,0.016301094700687635
267,2016-02-16,0,51.09000015258789,1,10738.500824819996,0.011683171338374043
268,2016-02-17,0,52.41999816894531,1,11018.050340439633,0.026032452777161597
269,2016-02-18,2,52.189998626708984,0,10958.737508021099,-0.0053832420969105454
270,2016-02-19,2,51.81999969482422,0,10958.737508021099,0.0
271,2016-02-22,2,52.650001525878906,0,10958.737508021099,0.0
272,2016-02-23,0,51.18000030517578,0,10958.737508021099,0.0
273,2016-02-24,0,51.36000061035156,0,10958.737508021099,0.0
274,2016-02-25,0,52.099998474121094,0,10958.737508021099,0.0
275,2016-02-26,1,51.29999923706055,1,10947.778770513078,-0.0010000000000000009
276,2016-02-29,0,50.880001068115234,1,10858.148222637512,-0.008187098931609627
277,2016-03-01,0,52.58000183105469,1,11220.940279930941,0.033411963979002035
278,2016-03-02,0,52.95000076293945,1,11299.90064078557,0.007036875599084391
279,2016-03-03,0,52.349998474121094,1,11171.85595428508,-0.011331487821966246
280,2016-03-04,0,52.029998779296875,1,11103.565780451385,-0.006112697309483495
281,2016-03-07,0,51.029998779296875,1,10890.158783700319,-0.019219681404219147
282,2016-03-08,0,51.650001525878906,1,11022.471707825802,0.01214976996694661
283,2016-03-09,0,52.84000015258789,1,11276.42574088966,0.023039662953596274
284,2016-03-10,1,52.04999923706055,1,11107.834018076377,-0.014950812135617442
285,2016-03-11,0,53.06999969482422,1,11325.509252452435,0.019596550868677287
286,2016-03-14,0,53.16999816894531,1,11346.849626494306,0.0018842750084062665
287,2016-03-15,0,53.59000015258789,1,11436.48098845296,0.007899228852858764
288,2016-03-16,0,54.349998474121094,1,11598.669947787212,0.014181718965651013
289,2016-03-17,0,54.65999984741211,1,11664.826409849953,0.005703797276804368
290,2016-03-18,1,53.4900016784668,1,11415.140614411088,-0.02140501595703359
291,2016-03-21,0,53.86000061035156,1,11494.100975265717,0.006917160595897087
292,2016-03-22,0,54.06999969482422,1,11538.916249203501,0.0038989803582047955
293,2016-03-23,0,53.970001220703125,1,11517.575875161629,-0.0018494262009524087
294,2016-03-24,1,54.209999084472656,1,11568.793098495356,0.0044468752703579195
295,2016-03-28,0,53.540000915527344,1,11425.810801432024,-0.012359309726260759
296,2016-03-29,0,54.709999084472656,1,11675.49659687089,0.0218527857478239
297,2016-03-30,0,55.04999923706055,1,11748.055008329575,0.006214588891930495
298,2016-03-31,1,55.22999954223633,1,11786.468332871415,0.0032697603573190737
299,2016-04-01,1,55.56999969482422,1,11859.0267443301,0.006156077410934602
300,2016-04-04,0,55.43000030517578,1,11829.149895038245,-0.0025193340006708365
301,2016-04-05,0,54.560001373291016,1,11643.486035808082,-0.01569545241015502
302,2016-04-06,0,55.119998931884766,1,11762.993432975503,0.010263884613241236
303,2016-04-07,1,54.459999084472656,1,11622.144847683123,-0.011973872645166694
304,2016-04-08,1,54.41999816894531,1,11613.60837243314,-0.0007345008483252702
305,2016-04-11,0,54.310001373291016,1,11590.134286620316,-0.0020212568790027863
306,2016-04-12,0,54.650001525878906,1,11662.692698079001,0.006260359859889375
307,2016-04-13,0,55.349998474121094,1,11812.076944538278,0.012808726966104578
308,2016-04-14,0,55.36000061035156,1,11814.211470392318,0.00018070707328288194
309,2016-04-15,1,55.650001525878906,1,11876.099694830067,0.005238455786308549
310,2016-04-18,2,56.459999084472656,0,12036.909882344069,0.013540656583070465
311,2016-04-19,2,56.38999938964844,0,12036.909882344069,0.0
312,2016-04-20,0,55.59000015258789,0,12036.909882344069,0.0
313,2016-04-21,2,55.779998779296875,0,12036.909882344069,0.0
314,2016-04-22,0,51.779998779296875,0,12036.909882344069,0.0
315,2016-04-25,0,52.11000061035156,0,12036.909882344069,0.0
316,2016-04-26,0,51.439998626708984,0,12036.909882344069,0.0
317,2016-04-27,0,50.939998626708984,0,12036.909882344069,0.0
318,2016-04-28,2,49.900001525878906,0,12036.909882344069,0.0
319,2016-04-29,0,49.869998931884766,0,12036.909882344069,0.0
320,2016-05-02,0,50.61000061035156,0,12036.909882344069,0.0
321,2016-05-03,0,49.779998779296875,0,12036.909882344069,0.0
322,2016-05-04,1,49.869998931884766,1,12024.872972461724,-0.001000000000000112
323,2016-05-05,0,49.939998626708984,1,12041.751606037033,0.0014036433993076525
324,2016-05-06,0,50.38999938964844,1,12150.257764604405,0.009010828500479295
325,2016-05-09,0,50.06999969482422,1,12073.09803402684,-0.006350460383017009
326,2016-05-10,0,51.02000045776367,1,12302.166386598727,0.01897345254103633
327,2016-05-11,0,51.04999923706055,1,12309.399823897704,0.0005879807727895425
328,2016-05-12,0,51.5099983215332,1,12420.316821625887,0.009010755951955218
329,2016-05-13,0,51.08000183105469,1,12316.634181013225,-0.008347825752088145
330,2016-05-16,0,51.83000183105469,1,12497.477472019997,0.014682849904363637
331,2016-05-17,0,50.5099983215332,1,12179.192433616858,-0.025467942560067236
332,2016-05-18,0,50.810001373291016,1,12251.530485872801,0.005939478553296906
333,2016-05-19,1,50.31999969482422,1,12133.379131029096,-0.009643803684767804
334,2016-05-20,0,50.619998931884766,1,12205.716263468497,0.0059618290715413025
335,2016-05-23,0,50.029998779296875,1,12063.452837750507,-0.011655475405714877
336,2016-05-24,0,51.59000015258789,1,12439.607214178552,0.031181319435421795
337,2016-05-25,0,52.119998931884766,1,12567.402845482044,0.01027328508876324
338,2016-05-26,0,51.88999938964844,1,12511.944346617951,-0.004412884630656144
339,2016-05-27,2,52.31999969482422,0,12603.01227914011,0.007278479667053084
340,2016-05-31,0,53.0,0,12603.01227914011,0.0
341,2016-06-01,1,52.849998474121094,1,12590.40926686097,-0.0010000000000000009
342,2016-06-02,0,52.47999954223633,1,12502.264742447944,-0.007000926065606983
343,2016-06-03,0,51.790000915527344,1,12337.88696847143,-0.013147839800449534
344,2016-06-06,0,52.130001068115234,1,12418.884909729137,0.00656497676341905
345,2016-06-07,0,52.099998474121094,1,12411.737417801796,-0.0005755341143182102
346,2016-06-08,0,52.040000915527344,1,12397.444251491155,-0.0011515846516492179
347,2016-06-09,0,51.619998931884766,1,12297.387543456567,-0.008070752810407145
348,2016-06-10,1,51.47999954223633,1,12264.035610369045,-0.0027121153147091626
349,2016-06-13,0,50.13999938964844,1,11944.80853703244,-0.02602952922500512
350,2016-06-14,0,49.83000183105469,1,11870.958087702074,-0.006182639855750516
351,2016-06-15,1,49.689998626708984,1,11837.605245842533,-0.0028096166807373146
352,2016-06-16,0,50.38999938964844,1,12004.365820052164,0.014087357260726296
353,2016-06-17,1,50.130001068115234,1,11942.426645571339,-0.005159720672404222
354,2016-06-20,0,50.06999969482422,1,11928.132570488679,-0.0011969154600552923
355,2016-06-21,0,51.189998626708984,1,12194.948943960879,0.0223686626465176
356,2016-06-22,0,50.9900016784668,1,12147.303844562715,-0.003906953577018313
357,2016-06-23,0,51.90999984741211,1,12366.474209864733,0.018042716977078044
358,2016-06-24,0,49.83000183105469,1,11870.958087702074,-0.04006931270413239
359,2016-06-27,0,48.43000030517578,1,11537.436939282808,-0.028095554373558373
360,2016-06-28,0,49.439998626708984,1,11778.047962822808,0.020854807251059704
361,2016-06-29,0,50.540000915527344,1,12040.100553372808,0.02224923785139654
362,2016-06-30,2,51.16999816894531,0,12177.994068014392,0.011452854071302143
363,2016-07-01,1,51.15999984741211,1,12165.816073946378,-0.0009999999999998899
364,2016-07-05,2,51.16999816894531,0,12156.025474906106,-0.000804763032809519
365,2016-07-06,0,51.380001068115234,0,12156.025474906106,0.0
366,2016-07-07,1,51.380001068115234,1,12143.8694494312,-0.0010000000000000009
367,2016-07-08,1,52.29999923706055,1,12361.314708775906,0.017905763912415162
368,2016-07-11,0,52.59000015258789,1,12429.85758898548,0.005544950664585269
369,2016-07-12,1,53.209999084472656,1,12576.396824701218,0.011789293213269936
370,2016-07-13,1,53.5099983215332,1,12647.302848330188,0.005638023721524332
371,2016-07-14,0,53.7400016784668,1,12701.665064785371,0.004298324876624626
372,2016-07-15,2,53.70000076293945,0,12679.518477181904,-0.0017435971969428365
