step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,217.69000244140625,0,10000.0,0.0
1,2021-01-05,0,217.8999938964844,0,10000.0,0.0
2,2021-01-06,1,212.25,1,9990.0,-0.0010000000000000009
3,2021-01-07,1,218.2899932861328,1,10274.28519636498,0.028456976613111085
4,2021-01-08,1,219.6199951171875,1,10336.884575833701,0.006092820889463946
5,2021-01-11,1,217.4900054931641,1,10236.632060667653,-0.009698523228209965
6,2021-01-12,0,214.92999267578125,1,10116.139584598608,-0.011770714758032041
7,2021-01-13,1,216.33999633789065,1,10182.50442127457,0.006560292700686032
8,2021-01-14,0,213.02000427246097,1,10026.241897205584,-0.015346177875700584
9,2021-01-15,1,212.6499938964844,1,10008.826567848666,-0.0017369747843178907
10,2021-01-19,2,216.44000244140625,0,10177.02421090817,0.016804931319302163
11,2021-01-20,1,224.33999633789065,1,10166.847186697261,-0.0010000000000000009
12,2021-01-21,1,224.97000122070312,1,10195.398329939595,0.0028082593077323192
13,2021-01-22,1,225.9499969482422,1,10239.810681585082,0.004356117358854661
14,2021-01-25,2,229.52999877929688,0,10391.650459057362,0.014828377417694272
15,2021-01-26,1,232.3300018310547,1,10381.258808598304,-0.0010000000000000009
16,2021-01-27,1,232.8999938964844,1,10406.72790472639,0.00245337262057177
17,2021-01-28,1,238.92999267578125,1,10676.16782832667,0.02589093575492729
18,2021-01-29,1,231.9600067138672,1,10364.726225465824,-0.02917166607614674
19,2021-02-01,0,239.6499938964844,1,10708.339820560635,0.03315221141592373
20,2021-02-02,0,239.5099945068359,1,10702.084193282486,-0.000584182738218475
21,2021-02-03,1,243.0,1,10858.028970032898,0.014571439911517103
22,2021-02-04,0,242.0099945068359,1,10813.792310258134,-0.004074096679687722
23,2021-02-05,0,242.1999969482422,1,10822.282236238243,0.0007851016310027603
24,2021-02-08,0,242.47000122070312,1,10834.346903779038,0.0011147988268498388
25,2021-02-09,0,243.77000427246097,1,10892.435260968823,0.005361500578269673
26,2021-02-10,0,242.82000732421875,1,10849.986312880525,-0.003897103546752989
27,2021-02-11,1,244.4900054931641,1,10924.60725320279,0.006877514696371545
28,2021-02-12,1,244.9900054931641,1,10946.948876597919,0.0020450733721872894
