step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,134.8000030517578,0,10000.0,0.0
1,2024-03-22,2,135.3470001220703,0,10000.0,0.0
2,2024-03-25,2,135.1580047607422,0,10000.0,0.0
3,2024-03-26,1,133.1490020751953,1,9990.0,-0.0010000000000000009
4,2024-03-27,1,131.8730010986328,1,9894.263272295046,-0.009583256026521991
5,2024-03-28,2,132.54100036621094,0,9934.438023934761,0.004060408595777831
6,2024-04-01,2,135.0260009765625,0,9934.438023934761,0.0
7,2024-04-02,2,133.87600708007812,0,9934.438023934761,0.0
8,2024-04-03,2,136.3209991455078,0,9934.438023934761,0.0
9,2024-04-04,2,131.75,0,9934.438023934761,0.0
10,2024-04-05,2,133.9429931640625,0,9934.438023934761,0.0
11,2024-04-08,2,133.61000061035156,0,9934.438023934761,0.0
12,2024-04-09,2,133.4080047607422,0,9934.438023934761,0.0
13,2024-04-10,2,132.23699951171875,0,9934.438023934761,0.0
14,2024-04-11,2,138.24600219726562,0,9934.438023934761,0.0
15,2024-04-12,2,134.40699768066406,0,9934.438023934761,0.0
16,2024-04-15,1,131.06900024414062,1,9924.503585910827,-0.0010000000000000009
17,2024-04-16,2,132.906005859375,0,10053.537473805669,0.01300154579802082
18,2024-04-17,0,128.26300048828125,0,10053.537473805669,0.0
19,2024-04-18,2,125.89900207519533,0,10053.537473805669,0.0
20,2024-04-19,0,120.47100067138672,0,10053.537473805669,0.0
21,2024-04-22,2,122.4459991455078,0,10053.537473805669,0.0
22,2024-04-23,2,124.91899871826172,0,10053.537473805669,0.0
23,2024-04-24,2,125.68199920654295,0,10053.537473805669,0.0
24,2024-04-25,2,129.44200134277344,0,10053.537473805669,0.0
25,2024-04-26,2,134.40699768066406,0,10053.537473805669,0.0
26,2024-04-29,2,133.86199951171875,0,10053.537473805669,0.0
27,2024-04-30,1,130.02699279785156,1,10043.483936331862,-0.001000000000000112
28,2024-05-01,1,124.28600311279295,1,9600.041106194474,-0.04415229147061739
29,2024-05-02,0,123.85700225830078,1,9566.90442358686,-0.003451722991710149
30,2024-05-03,2,127.81099700927734,0,9862.444712903307,0.030891945422576006
31,2024-05-06,2,131.031005859375,0,9862.444712903307,0.0
32,2024-05-07,2,130.31100463867188,0,9862.444712903307,0.0
33,2024-05-08,0,132.53700256347656,0,9862.444712903307,0.0
34,2024-05-09,1,130.56700134277344,1,9852.582268190403,-0.001000000000000112
35,2024-05-10,0,133.27999877929688,1,10057.304978843482,0.02077858424121337
36,2024-05-13,2,133.75100708007812,0,10082.754404790046,0.0025304419026865865
37,2024-05-14,1,138.0030059814453,1,10072.671650385257,-0.0010000000000000009
38,2024-05-15,2,143.61700439453125,0,10471.948139620057,0.039639581542353586
39,2024-05-16,0,141.21299743652344,0,10471.948139620057,0.0
40,2024-05-17,1,139.5290069580078,1,10461.476191480437,-0.0010000000000000009
41,2024-05-20,0,141.4029998779297,1,10601.98269075385,0.013430848257135919
42,2024-05-21,1,139.9199981689453,1,10490.791567067763,-0.0104877669516531
43,2024-05-22,1,139.2239990234375,1,10438.60759006711,-0.004974264970096898
44,2024-05-23,0,139.32899475097656,1,10446.479862133001,0.0007541496313534513
45,2024-05-24,1,140.78399658203125,1,10555.571636997563,0.010442922046880465
46,2024-05-28,0,141.2449951171875,1,10590.135956668353,0.0032745095063957397
47,2024-05-29,2,139.06700134277344,0,10416.409527531734,-0.016404551353018992
48,2024-05-30,0,136.4080047607422,0,10416.409527531734,0.0
49,2024-05-31,2,132.85499572753906,0,10416.409527531734,0.0
50,2024-06-03,1,132.19000244140625,1,10405.993118004202,-0.0010000000000000009
51,2024-06-04,0,133.08200073242188,1,10476.211197330545,0.0067478498717103985
52,2024-06-05,2,141.3090057373047,0,11112.716949410227,0.06075724707056973
53,2024-06-06,0,140.1269989013672,0,11112.716949410227,0.0
54,2024-06-07,0,140.66400146484375,0,11112.716949410227,0.0
55,2024-06-10,2,144.0469970703125,0,11112.716949410227,0.0
56,2024-06-11,2,146.10299682617188,0,11112.716949410227,0.0
57,2024-06-12,2,149.55099487304688,0,11112.716949410227,0.0
58,2024-06-13,2,167.8990020751953,0,11112.716949410227,0.0
59,2024-06-14,2,173.50399780273438,0,11112.716949410227,0.0
60,2024-06-17,2,182.88699340820312,0,11112.716949410227,0.0
61,2024-06-18,1,180.2519989013672,1,11101.604232460817,-0.0010000000000000009
62,2024-06-20,1,173.45599365234375,1,10683.042657020711,-0.03770280102548085
63,2024-06-21,1,165.86300659179688,1,10215.39548638094,-0.043774717152555986
64,2024-06-24,1,159.2209930419922,1,9806.31816027083,-0.04004517756121018
65,2024-06-25,1,158.07899475097656,1,9735.98322285946,-0.00717241030342286
66,2024-06-26,1,159.1999969482422,1,9805.025024412915,0.007091405148619057
67,2024-06-27,1,158.66600036621094,1,9772.136519701011,-0.003354249951429633
68,2024-06-28,0,160.55299377441406,1,9888.355225373154,0.011892865540492847
69,2024-07-01,0,164.0800018310547,1,10105.581374365547,0.021967874741696036
70,2024-07-02,0,165.7480010986328,1,10208.31237231037,0.01016576821650439
71,2024-07-03,0,172.9219970703125,1,10650.154152308807,0.04328254895460626
72,2024-07-05,2,170.33099365234375,0,10480.08534875525,-0.015968670605268964
73,2024-07-08,0,174.58599853515625,0,10480.08534875525,0.0
74,2024-07-09,1,173.33099365234375,1,10469.605263406494,-0.001000000000000112
75,2024-07-10,2,174.468994140625,0,10527.804862854624,0.005558910578181031
76,2024-07-11,0,170.59500122070312,0,10527.804862854624,0.0
77,2024-07-12,0,170.06700134277344,0,10527.804862854624,0.0
78,2024-07-15,2,171.4199981689453,0,10527.804862854624,0.0
79,2024-07-16,0,169.3800048828125,0,10527.804862854624,0.0
80,2024-07-17,0,155.97999572753906,0,10527.804862854624,0.0
81,2024-07-18,2,160.52000427246094,0,10527.804862854624,0.0
82,2024-07-19,2,157.35000610351562,0,10527.804862854624,0.0
83,2024-07-22,1,161.05999755859375,1,10517.277057991769,-0.0010000000000000009
84,2024-07-23,0,163.77000427246094,1,10694.241492803647,0.016826069507925423
85,2024-07-24,0,151.33999633789062,1,9882.557404497658,-0.07589917329360718
86,2024-07-25,0,149.25999450683594,1,9746.732520169233,-0.01374390036597306
87,2024-07-26,1,151.6300048828125,1,9901.495069109375,0.015878403210500158
88,2024-07-29,1,150.22000122070312,1,9809.421311553328,-0.009298975247010732
89,2024-07-30,0,143.52000427246094,1,9371.909047425006,-0.04460123082011258
90,2024-07-31,0,160.67999267578125,1,10492.46259942657,0.11956513303012084
91,2024-08-01,0,147.02000427246094,1,9600.460334280573,-0.08501362351243891
92,2024-08-02,0,143.82000732421875,1,9391.499357007819,-0.021765724767031536
93,2024-08-05,1,142.0800018310547,1,9277.876358551131,-0.012098493982422798
94,2024-08-06,0,143.9199981689453,1,9398.0287959324,0.012950424508570535
95,2024-08-07,0,136.27000427246094,1,8898.481381795615,-0.0531544885617925
96,2024-08-08,2,145.74000549316406,0,9507.3590674281,0.06842489853135159
97,2024-08-09,2,148.25999450683594,0,9507.3590674281,0.0
98,2024-08-12,2,148.6199951171875,0,9507.3590674281,0.0
99,2024-08-13,0,156.16000366210938,0,9507.3590674281,0.0
100,2024-08-14,0,157.69000244140625,0,9507.3590674281,0.0
101,2024-08-15,2,166.1300048828125,0,9507.3590674281,0.0
102,2024-08-16,2,165.72000122070312,0,9507.3590674281,0.0
103,2024-08-19,2,167.7100067138672,0,9507.3590674281,0.0
104,2024-08-20,1,165.9499969482422,1,9497.851708360673,-0.0009999999999998899
