step,date,action,price,position,portfolio_value,reward
363,2016-07-01,2,23.97249984741211,0,8601.453319121996,0.022049071435067936
364,2016-07-05,0,23.747499465942383,0,8601.453319121996,0.021937911624567822
365,2016-07-06,2,23.88249969482422,0,8601.453319121996,0.021827318577717986
366,2016-07-07,0,23.98500061035156,0,8601.453319121996,0.02171728930966505
367,2016-07-08,1,24.170000076293945,1,8592.851865802873,-0.06988469049441777
368,2016-07-11,2,24.2450008392334,0,8610.896414569377,0.21626689029547225
369,2016-07-12,2,24.354999542236328,0,8610.896414569377,0.0208691425605617
370,2016-07-13,2,24.217500686645508,0,8610.896414569377,0.02076399395816782
371,2016-07-14,2,24.697500228881836,0,8610.896414569377,0.020659380533137626
372,2016-07-15,1,24.69499969482422,1,8602.285518154808,-0.07322334706550242
373,2016-07-18,1,24.957500457763672,1,8693.725345627732,1.0457398018051378
374,2016-07-19,0,24.967500686645508,1,8697.208837231357,0.05349739775436814
375,2016-07-20,2,24.989999771118164,0,8696.341148838415,0.005953182598789076
376,2016-07-21,2,24.857500076293945,0,8696.341148838415,0.015379609269956714
377,2016-07-22,1,24.665000915527344,1,8687.644807689578,-0.08031102062635455
378,2016-07-25,0,24.334999084472656,1,8571.409713926192,-1.2459357219716776
379,2016-07-26,1,24.167499542236328,1,8512.41208674655,-0.629700958660246
380,2016-07-27,1,25.737499237060547,1,9065.406175152495,7.267209138221896
381,2016-07-28,0,26.084999084472656,1,9187.804518269611,1.092322709792064
382,2016-07-29,2,26.052499771118164,0,9167.181070615034,-0.19480698623386977
383,2016-08-01,2,26.512500762939453,0,9167.181070615034,-0.009947206570299705
384,2016-08-02,1,26.1200008392334,1,9158.013889544418,-0.09252117117131214
385,2016-08-03,1,26.447500228881836,1,9272.839458566326,1.0206105649791466
386,2016-08-04,1,26.467500686645508,1,9279.851880622678,0.0481607401765926
387,2016-08-05,0,26.8700008392334,1,9420.973697985217,1.2299633147813618
388,2016-08-08,0,27.092500686645508,1,9498.985054323344,0.6586775496817686
389,2016-08-09,1,27.20249938964844,1,9537.552038150527,0.31224138255015826
390,2016-08-10,2,27.0,0,9457.086550764881,-0.7472128315302725
391,2016-08-11,2,26.982500076293945,0,9457.086550764881,-0.022080574998790833
392,2016-08-12,0,27.045000076293945,0,9457.086550764881,-0.02196925454551963
393,2016-08-15,0,27.3700008392334,0,9457.086550764881,-0.021858501702181937
394,2016-08-16,2,27.344999313354492,0,9457.086550764881,-0.02174831347906268
395,2016-08-17,0,27.30500030517578,0,9457.086550764881,-0.02163868690361446
396,2016-08-18,2,27.270000457763672,0,9457.086550764881,-0.021529619020338262
397,2016-08-19,1,27.34000015258789,1,9447.629464214117,-0.10823921556066983
398,2016-08-22,0,27.127500534057617,1,9374.197948268393,-0.7072105982678297
399,2016-08-23,1,27.212499618530273,1,9403.570291004795,0.2547674168260097
400,2016-08-24,0,27.00749969482422,1,9332.73037481761,-0.6871812108960038
401,2016-08-25,0,26.892499923706055,1,9292.990973942331,-0.39139405778552294
402,2016-08-26,1,26.73500061035156,1,9238.565401698852,-0.5333332343553052
403,2016-08-29,1,26.704999923706055,1,9228.198343559976,-0.10991652046460298
404,2016-08-30,0,26.5,1,9157.35842737279,-0.6973411893802198
405,2016-08-31,1,26.524999618530273,1,9165.99731293616,0.07761565806842789
406,2016-09-01,2,26.6825008392334,0,9211.203120740076,0.4337329412506692
407,2016-09-02,2,26.9325008392334,0,9211.203120740076,-0.009012370295948806
408,2016-09-06,1,26.924999237060547,1,9201.991917619336,-0.09947487156012387
409,2016-09-07,2,27.09000015258789,0,9249.124885663517,0.45519881161965203
410,2016-09-08,2,26.3799991607666,0,9249.124885663517,-0.010754821705170255
411,2016-09-09,2,25.782499313354492,0,9249.124885663517,-0.010700838289975792
412,2016-09-12,0,26.36000061035156,0,9249.124885663517,-0.01064712658102341
413,2016-09-13,2,26.987499237060547,0,9249.124885663517,-0.010593685199724673
414,2016-09-14,2,27.9424991607666,0,9249.124885663517,-0.010540512774650965
415,2016-09-15,1,28.892499923706055,1,9239.875760777853,-0.10416199542340687
416,2016-09-16,2,28.729999542236328,0,9178.719925633695,-0.6362666326076968
417,2016-09-19,0,28.395000457763672,0,9178.719925633695,-0.006770438035828756
418,2016-09-20,0,28.392499923706055,0,9178.719925633695,-0.006736482268591423
419,2016-09-21,1,28.387500762939453,1,9169.541205708061,-0.10201883450495611
420,2016-09-22,0,28.655000686645508,1,9255.947247346945,0.8908269335466631
421,2016-09-23,0,28.177499771118164,1,9101.708085637878,-1.635184382330268
422,2016-09-26,2,28.219999313354492,0,9106.320568375415,0.04563206576925079
423,2016-09-27,2,28.272499084472656,0,9106.320568375415,-0.0027676772735589026
424,2016-09-28,0,28.487499237060547,0,9106.320568375415,-0.002753802851580079
425,2016-09-29,1,28.045000076293945,1,9097.21424780704,-0.0992741689672777
426,2016-09-30,1,28.262500762939453,1,9167.766943120878,0.748679850071495
427,2016-10-03,2,28.1299991607666,0,9115.661395311112,-0.5603679874623957
428,2016-10-04,0,28.25,0,9115.661395311112,-0.003181739366506113
429,2016-10-05,2,28.262500762939453,0,9115.661395311112,-0.0031657887750514875
430,2016-10-06,1,28.47249984741211,1,9106.5457339158,-0.10170820409171276
431,2016-10-07,0,28.51499938964844,1,9120.13864030336,0.1451021734013341
432,2016-10-10,2,29.012500762939453,0,9269.97849863583,1.622502576231774
433,2016-10-11,2,29.075000762939453,0,9269.97849863583,-0.011421816205583784
434,2016-10-12,1,29.334999084472656,1,9260.708520137194,-0.11072957385058912
435,2016-10-13,2,29.2450008392334,0,9223.064852866299,-0.4180166360018516
436,2016-10-14,1,29.407499313354492,1,9213.841788013433,-0.10892961080291969
437,2016-10-17,1,29.387500762939453,1,9207.575921012967,-0.07663012333800506
438,2016-10-18,0,29.36750030517578,1,9201.309456409543,-0.07663745138360169
439,2016-10-19,0,29.280000686645508,1,9173.894420773264,-0.3108809689897159
440,2016-10-20,2,29.26499938964844,0,9160.0250792457,-0.16030145603480625
441,2016-10-21,1,29.149999618530273,1,9150.865054166456,-0.10765602770317342
442,2016-10-24,1,29.412500381469727,1,9233.270168736257,0.9200121982200629
443,2016-10-25,0,29.5625,1,9280.358549021326,0.5147098332092062
444,2016-10-26,0,28.897499084472656,1,9071.599244783823,-2.4056452358356335
445,2016-10-27,1,28.6200008392334,1,8984.486070575127,-0.9726663771820829
446,2016-10-28,0,28.43000030517578,1,8924.840469541377,-0.6656350686138301
447,2016-10-31,2,28.385000228881836,0,8901.803181684152,-0.25352973802424594
448,2016-11-01,1,27.872499465942383,1,8892.901378502467,-0.09247205815316578
449,2016-11-02,0,27.897499084472656,1,8900.87766862175,0.1022054984744143
450,2016-11-03,2,27.457500457763672,0,8751.732765318402,-1.6907438410558802
451,2016-11-04,1,27.209999084472656,1,8742.981032553083,-0.08419065567664535
452,2016-11-07,2,27.602500915527344,0,8860.228663186726,1.431948458941541
453,2016-11-08,2,27.76499938964844,0,8860.228663186726,0.01120553121611386
454,2016-11-09,1,27.719999313354492,1,8851.36843452354,-0.09148154549793652
455,2016-11-10,2,26.947500228881836,0,8596.094392669369,-2.863805039672337
456,2016-11-11,0,27.107500076293945,0,8596.094392669369,0.02548380591928672
457,2016-11-14,0,26.427499771118164,0,8596.094392669369,0.02535508384720378
458,2016-11-15,0,26.77750015258789,0,8596.094392669369,0.025227021771301303
459,2016-11-16,2,27.497499465942383,0,8596.094392669369,0.025099616160781497
460,2016-11-17,0,27.487499237060547,0,8596.094392669369,0.024972863505913104
461,2016-11-18,2,27.51499938964844,0,8596.094392669369,0.024846760317874396
462,2016-11-21,0,27.9325008392334,0,8596.094392669369,0.02472130312859784
463,2016-11-22,1,27.950000762939453,1,8587.4982982767,-0.07842707069205457
464,2016-11-23,2,27.8075008392334,0,8535.172191709798,-0.5976300334304837
465,2016-11-25,2,27.947500228881836,0,8535.172191709798,0.02801767414887412
466,2016-11-28,0,27.892499923706055,0,8535.172191709798,0.027875929001004156
467,2016-11-29,1,27.864999771118164,1,8526.637019518088,-0.07722761057475398
468,2016-11-30,0,27.6299991607666,1,8454.727278972896,-0.8420001357175784
469,2016-12-01,0,27.372499465942383,1,8375.93286130064,-0.9249485664767797
470,2016-12-02,1,27.475000381469727,1,8407.297946821862,0.4409256263637987
471,2016-12-05,1,27.27750015258789,1,8346.863251800165,-0.711616533064546
472,2016-12-06,0,27.487499237060547,1,8411.122572899654,0.8882061777777608
473,2016-12-07,1,27.75749969482422,1,8493.742200294762,1.1221344814286893
474,2016-12-08,0,28.030000686645508,1,8577.126986363452,1.1069946922071676
475,2016-12-09,2,28.487499237060547,0,8708.403553411841,1.7130399571838275
476,2016-12-12,0,28.325000762939453,0,8708.403553411841,0.01419309739421449
477,2016-12-13,2,28.79750061035156,0,8708.403553411841,0.014121783189904822
478,2016-12-14,0,28.79750061035156,0,8708.403553411841,0.014050829005651973
479,2016-12-15,1,28.954999923706055,1,8699.69514985843,-0.09291566476267744
480,2016-12-16,2,28.99250030517578,0,8702.251391360687,0.04607832741528748
481,2016-12-19,1,29.15999984741211,1,8693.549139969327,-0.09375229167912234
482,2016-12-20,2,29.237499237060547,0,8707.937587091228,0.19503930474282846
483,2016-12-21,2,29.26499938964844,0,8707.937587091228,0.013706921353125713
484,2016-12-22,0,29.072500228881836,0,8707.937587091228,0.01363806103906679
485,2016-12-23,0,29.1299991607666,0,8707.937587091228,0.013569548191349737
486,2016-12-27,0,29.315000534057617,0,8707.937587091228,0.01350138103379864
487,2016-12-28,0,29.190000534057617,0,8707.937587091228,0.013433557799658406
488,2016-12-29,1,29.1825008392334,1,8699.229649504137,-0.09843226525740217
489,2016-12-30,0,28.954999923706055,1,8631.41220231044,-0.8527678560421313
490,2017-01-03,0,29.037500381469727,1,8656.005379990074,0.34127903284412764
491,2017-01-04,2,29.0049991607666,0,8637.670531499312,-0.22245902263352677
492,2017-01-05,1,29.15250015258789,1,8629.032860967813,-0.09601310409068312
493,2017-01-06,1,29.477500915527344,1,8725.231891876494,1.3222015865547774
494,2017-01-09,2,29.747499465942383,0,8796.345319632972,0.9494145983228631
495,2017-01-10,2,29.77750015258789,0,8796.345319632972,0.00667447709106707
496,2017-01-11,0,29.9375,0,8796.345319632972,0.006641003110320864
497,2017-01-12,1,29.8125,1,8787.548974313338,-0.10835555520925921
498,2017-01-13,0,29.760000228881836,1,8772.074112767306,-0.1961713566282859
499,2017-01-17,2,30.0,0,8833.973761347446,0.8335401176213446
500,2017-01-18,0,29.997499465942383,0,8833.973761347446,0.003963233738904818
501,2017-01-19,1,29.94499969482422,1,8825.139787586098,-0.11294113958762043
502,2017-01-20,0,30.0,1,8841.349017390168,0.22057658799735375
503,2017-01-23,1,30.020000457763672,1,8847.243384976708,0.08214621299543366
504,2017-01-24,0,29.99250030517578,1,8839.138770074673,-0.10568380910882137
505,2017-01-25,0,30.469999313354492,1,8979.86328296686,1.9149592324694544
506,2017-01-26,1,30.48500061035156,1,8984.284339715681,0.05202295734031506
507,2017-01-27,1,30.487499237060547,1,8985.020714075625,0.003506127550209294
508,2017-01-30,1,30.407499313354492,1,8961.443805847297,-0.31893235955301186
509,2017-01-31,0,30.337499618530273,1,8940.81408141224,-0.2799924425550379
510,2017-02-01,0,32.1875,1,9486.030716574867,7.144294680888003
511,2017-02-02,0,32.13249969482422,1,9469.8214867708,-0.20035557874685053
512,2017-02-03,2,32.27000045776367,0,9500.83421671969,0.28705778604691934
513,2017-02-06,0,32.5724983215332,0,9500.83421671969,-0.03283565982808709
514,2017-02-07,1,32.88249969482422,1,9491.33338250297,-0.13218968395205571
515,2017-02-08,1,33.0099983215332,1,9528.13508502368,0.3497526255976395
516,2017-02-09,1,33.10499954223633,1,9555.556609111158,0.25173583385190573
517,2017-02-10,0,33.029998779296875,1,9533.90809541521,-0.2649617254428895
518,2017-02-13,1,33.3224983215332,1,9618.336307849177,0.8350133715556687
519,2017-02-14,1,33.755001068115234,1,9743.17559302385,1.213465281915365
520,2017-02-15,2,33.877498626708984,0,9768.755233906717,0.21886957394084364
521,2017-02-16,2,33.837501525878906,0,9768.755233906717,-0.04525991296912614
522,2017-02-17,1,33.93000030517578,1,9758.98647867281,-0.14786313042416127
523,2017-02-21,2,34.17499923706055,0,9819.623905421544,0.5770937909423013
524,2017-02-22,2,34.27750015258789,0,9819.623905421544,-0.047236035097984505
525,2017-02-23,1,34.13249969482422,1,9809.804281516123,-0.15131031693633346
526,2017-02-24,0,34.165000915527344,1,9819.1452502954,0.052654399263794935
527,2017-02-27,0,34.23249816894531,1,9838.544205879967,0.15868108020783592
528,2017-02-28,1,34.247501373291016,1,9842.856181256599,-0.0012151717707740268
529,2017-03-01,0,34.9474983215332,1,10044.037844519184,1.9016151608363197
530,2017-03-02,2,34.7400016784668,0,9974.418153725817,-0.8114088189970817
531,2017-03-03,1,34.94499969482422,1,9964.443735572091,-0.15799053466268448
532,2017-03-06,0,34.834999084472656,1,9933.07744848384,-0.38839808427778455
533,2017-03-07,0,34.880001068115234,1,9945.909605814264,0.08542252595739737
534,2017-03-08,2,34.75,0,9898.93141829255,-0.5634691242832461
535,2017-03-09,1,34.66999816894531,1,9889.032486874257,-0.1542624882777838
536,2017-03-10,1,34.78499984741211,1,9921.834776879045,0.3016796102706619
537,2017-03-13,2,34.79999923706055,0,9916.186986806268,-0.10949915820666382
538,2017-03-14,1,34.747501373291016,1,9906.27079981946,-0.15602848850849127
539,2017-03-15,1,35.1150016784668,1,10011.04257903251,1.0386128146680642
540,2017-03-16,2,35.17250061035156,0,10017.407689197464,0.016512599674187108
541,2017-03-17,2,34.997501373291016,0,10017.407689197464,-0.05230435617404023
542,2017-03-20,0,35.3650016784668,0,10017.407689197464,-0.05203381608738108
543,2017-03-21,1,34.959999084472656,1,10007.390281508266,-0.1624664218664013
544,2017-03-22,2,35.35499954223633,0,10110.339725376882,1.0227861992625178
545,2017-03-23,0,35.22999954223633,0,10110.339725376882,-0.05621185291722867
546,2017-03-24,1,35.15999984741211,1,10100.229385651504,-0.16792764306571498
547,2017-03-27,0,35.220001220703125,1,10117.465666548074,0.13386275218429686
548,2017-03-28,2,35.95000076293945,0,10316.841650743461,1.89583090598522
549,2017-03-29,1,36.029998779296875,1,10306.524809092716,-0.17737588560684037
550,2017-03-30,0,35.98249816894531,1,10292.937070107926,-0.2130091693906731
551,2017-03-31,2,35.915000915527344,0,10263.355582432028,-0.3917569699364491
552,2017-04-03,2,35.92499923706055,0,10263.355582432028,-0.06138291691309795
553,2017-04-04,2,36.192501068115234,0,10263.355582432028,-0.06106182181476809
554,2017-04-05,2,36.005001068115234,0,10263.355582432028,-0.06074254167116156
555,2017-04-06,2,35.915000915527344,0,10263.355582432028,-0.06042506418904947
556,2017-04-07,2,35.834999084472656,0,10263.355582432028,-0.06010937718774149
557,2017-04-10,2,35.79249954223633,0,10263.355582432028,-0.05979546859767986
558,2017-04-11,0,35.407501220703125,0,10263.355582432028,-0.05948332645905529
559,2017-04-12,1,35.45000076293945,1,10253.092226849598,-0.17619317753774455
560,2017-04-13,1,35.26250076293945,1,10198.862191555942,-0.6971682744975786
561,2017-04-17,0,35.45750045776367,1,10255.261339996312,0.5695705089159141
562,2017-04-18,2,35.29999923706055,0,10199.498049532227,-0.7187282788431539
563,2017-04-19,1,35.16999816894531,1,10189.298551482694,-0.172096470469447
564,2017-04-20,2,35.61000061035156,0,10306.45736654543,1.209782973821281
565,2017-04-21,1,35.567501068115234,1,10296.150909178885,-0.1780654162993121
566,2017-04-24,2,35.90999984741211,0,10384.902838481628,0.9051069364976715
567,2017-04-25,0,36.13249969482422,0,10384.902838481628,-0.06302865535174486
568,2017-04-26,2,35.91999816894531,0,10384.902838481628,-0.06269822536172306
569,2017-04-27,1,35.9474983215332,1,10374.517935643145,-0.1833097160943509
570,2017-04-28,2,35.912498474121094,0,10354.052494691598,-0.3026325482939711
571,2017-05-01,1,36.64500045776367,1,10343.698442196906,-0.18170660250043993
572,2017-05-02,2,36.877498626708984,0,10398.915830587124,0.5662562413974629
573,2017-05-03,1,36.76499938964844,1,10388.516914756538,-0.18489514335712884
574,2017-05-04,1,36.63249969482422,1,10351.077084925639,-0.5144735182526642
575,2017-05-05,1,37.2400016784668,1,10522.736128515779,1.748592608628684
576,2017-05-08,2,38.252498626708984,0,10798.023905258886,2.473389728940064
577,2017-05-09,1,38.497501373291016,1,10787.225881353626,-0.1991699855271349
578,2017-05-10,2,38.314998626708984,0,10725.35145285291,-0.7935303948380663
579,2017-05-11,0,38.48749923706055,0,10725.35145285291,-0.07464462283495901
580,2017-05-12,0,39.025001525878906,0,10725.35145285291,-0.07424666690675233
581,2017-05-15,1,38.92499923706055,1,10714.626101400057,-0.19454436299527073
582,2017-05-16,2,38.86750030517578,0,10688.099953426288,-0.37644841678020025
583,2017-05-17,1,37.5625,1,10677.41185347286,-0.1923456583820304
584,2017-05-18,2,38.1349983215332,0,10829.308486586244,1.456683788134904
585,2017-05-19,2,38.26499938964844,0,10829.308486586244,-0.0774886669402539
586,2017-05-22,0,38.497501373291016,0,10829.308486586244,-0.07707371335179258
587,2017-05-23,2,38.45000076293945,0,10829.308486586244,-0.07666125171556254
588,2017-05-24,2,38.334999084472656,0,10829.308486586244,-0.0762512629947216
589,2017-05-25,1,38.467498779296875,1,10818.479178099658,-0.1999284719741289
590,2017-05-26,1,38.40250015258789,1,10800.199167390081,-0.2865318876777445
591,2017-05-30,2,38.41749954223633,0,10793.613131325452,-0.14923070304542405
592,2017-05-31,0,38.189998626708984,0,10793.613131325452,-0.07245205611102189
593,2017-06-01,1,38.29499816894531,1,10782.819518194126,-0.19821992322890217
594,2017-06-02,1,38.86249923706055,1,10942.612229682785,1.5581312948772381
595,2017-06-05,0,38.48249816894531,1,10835.614367556489,-1.4122217099222263
596,2017-06-06,1,38.61249923706055,1,10872.219097199635,0.33537015717429813
597,2017-06-07,2,38.842498779296875,0,10926.043669540266,0.5175827311128862
598,2017-06-08,2,38.747501373291016,0,10926.043669540266,-0.07631907449680353
599,2017-06-09,2,37.244998931884766,0,10926.043669540266,-0.07591113423149647
600,2017-06-12,1,36.35499954223633,1,10915.117625870726,-0.2032366719456806
601,2017-06-13,1,36.647499084472656,1,11002.93682403393,0.8752067382149143
602,2017-06-14,1,36.290000915527344,1,10895.602630272268,-1.4382208549263795
603,2017-06-15,1,36.0724983215332,1,10830.3002942175,-0.8687350768688189
604,2017-06-16,2,35.567501068115234,0,10668.002729813445,-2.189016807179847
605,2017-06-19,0,36.584999084472656,0,10668.002729813445,-0.05565543883481245
606,2017-06-20,2,36.252498626708984,0,10668.002729813445,-0.05536641668636386
607,2017-06-21,1,36.467498779296875,1,10657.334727083631,-0.18106570693306606
608,2017-06-22,2,36.407501220703125,0,10629.161119728624,-0.3922191724881908
609,2017-06-23,0,36.56999969482422,0,10629.161119728624,-0.05210497704753685
610,2017-06-26,2,36.45500183105469,0,10629.161119728624,-0.05183553029944697
611,2017-06-27,0,35.932498931884766,0,10629.161119728624,-0.05156756002200182
612,2017-06-28,1,36.45750045776367,1,10618.531958608894,-0.18008267580818424
613,2017-06-29,2,35.91999816894531,0,10451.518235679443,-2.271817614603711
614,2017-06-30,2,36.005001068115234,0,10451.518235679443,-0.038950944459257675
615,2017-07-03,2,35.875,0,10451.518235679443,-0.03875221464208053
616,2017-07-05,2,36.022499084472656,0,10451.518235679443,-0.038554533638154524
617,2017-07-06,1,35.682498931884766,1,10441.066717443764,-0.16677559768114517
618,2017-07-07,0,36.04499816894531,1,10547.137727952211,1.204029524283669
619,2017-07-10,0,36.26499938964844,1,10611.512351143969,0.7134405051443212
620,2017-07-11,2,36.38249969482422,0,10635.24825654163,0.2370485460821975
621,2017-07-12,1,36.435001373291016,1,10624.613008285089,-0.17882808941773876
622,2017-07-13,0,36.942501068115234,1,10772.602239960615,1.61223495672309
623,2017-07-14,0,37.2599983215332,1,10865.18589089008,0.9889860036614118
624,2017-07-17,0,37.38999938964844,1,10903.094796813728,0.37932325282514706
625,2017-07-18,0,37.52000045776367,1,10941.003702737376,0.3778017793536172
626,2017-07-19,0,37.755001068115234,1,11009.530955312874,0.7140903210096943
627,2017-07-20,0,37.584999084472656,1,10959.957599507617,-0.6843681367824412
628,2017-07-21,1,37.567501068115234,1,10954.855097923892,-0.12669605797827857
629,2017-07-24,2,38.022499084472656,0,11076.447065481829,1.271738618589152
630,2017-07-25,0,38.185001373291016,0,11076.447065481829,-0.07114705286178463
631,2017-07-26,1,38.3650016784668,1,11065.370618416347,-0.20487145640825055
632,2017-07-27,1,37.63999938964844,1,10856.262872450106,-3.011197345200132
633,2017-07-28,2,37.375,0,10769.050972525823,-1.146095602764109
634,2017-07-31,2,37.182498931884766,0,10769.050972525823,-0.04853745318874006
635,2017-08-01,0,37.51250076293945,0,10769.050972525823,-0.048287454980653295
636,2017-08-02,2,39.28499984741211,0,10769.050972525823,-0.04803881168893209
637,2017-08-03,2,38.89250183105469,0,10769.050972525823,-0.04779151496086724
638,2017-08-04,1,39.09749984741211,1,10758.281921553298,-0.17928213976990404
639,2017-08-07,1,39.70249938964844,1,10924.756904945873,1.8003709300824007
640,2017-08-08,1,40.02000045776367,1,11012.122235581051,0.9275649234284508
641,2017-08-09,0,40.26499938964844,1,11079.537481823969,0.7020395870317928
642,2017-08-10,0,38.83000183105469,1,10684.675704156769,-6.082700975832582
643,2017-08-11,2,39.369998931884766,0,10822.430995948078,1.4022304510978627
644,2017-08-14,2,39.962501525878906,0,10822.430995948078,-0.04330953101757756
645,2017-08-15,0,40.400001525878906,0,10822.430995948078,-0.04308766088403154
646,2017-08-16,0,40.23749923706055,0,10822.430995948078,-0.04286697525025072
647,2017-08-17,1,39.46500015258789,1,10811.60856495213,-0.1625918147164884
648,2017-08-18,0,39.375,1,10786.95263142105,-0.31829416002168337
649,2017-08-21,0,39.3025016784668,1,10767.091400684893,-0.2637300577288208
650,2017-08-22,2,39.94499969482422,0,10932.163422238145,1.6831310769634813
651,2017-08-23,2,39.994998931884766,0,10932.163422238145,-0.04735667768439544
652,2017-08-24,1,39.817501068115234,1,10921.231258815907,-0.16832985227568611
653,2017-08-25,0,39.96500015258789,1,10961.68763022992,0.3932498266797038
654,2017-08-28,2,40.36750030517578,0,11061.014165945517,0.997484531753518
655,2017-08-29,0,40.727500915527344,0,11061.014165945517,-0.05341599774012551
656,2017-08-30,0,40.837501525878906,0,11061.014165945517,-0.053139348937959525
657,2017-08-31,1,41.0,1,11049.953151779571,-0.1767986347766732
658,2017-09-01,0,41.01250076293945,1,11053.322245556217,-0.014303381782804056
659,2017-09-05,1,40.52000045776367,1,10920.587969960374,-1.6567970945529757
660,2017-09-06,2,40.477500915527344,0,10898.22473972864,-0.2980870764558141
661,2017-09-07,2,40.314998626708984,0,10898.22473972864,-0.04190954869446077
662,2017-09-08,2,39.657501220703125,0,10898.22473972864,-0.04169514061205485
663,2017-09-11,2,40.375,0,10898.22473972864,-0.04148187284407593
664,2017-09-12,1,40.21500015258789,1,10887.32651498891,-0.16726589274185977
665,2017-09-13,1,39.912498474121094,1,10805.430840929383,-1.023251636628321
666,2017-09-14,2,39.56999969482422,0,10701.994124970597,-1.288922721447817
667,2017-09-15,2,39.970001220703125,0,10701.994124970597,-0.028712109574408867
668,2017-09-18,2,39.66749954223633,0,10701.994124970597,-0.028566784518552726
669,2017-09-19,1,39.682498931884766,1,10691.292130845626,-0.15526773870863886
670,2017-09-20,2,39.01750183105469,0,10501.615926371931,-2.4195752032652056
671,2017-09-21,1,38.34749984741211,1,10491.11431044556,-0.14009687387379172
672,2017-09-22,0,37.97249984741211,1,10388.521758595465,-1.256988952067681
673,2017-09-25,2,37.63750076293945,0,10286.5757900834,-1.2416703175654578
674,2017-09-26,1,38.28499984741211,1,10276.289214293316,-0.12655126502723932
675,2017-09-27,1,38.557498931884766,1,10349.432205382042,0.8832299515061174
676,2017-09-28,1,38.31999969482422,1,10285.683717516418,-0.7783815189729238
677,2017-09-29,0,38.529998779296875,1,10342.05073685503,0.6812314211982414
678,2017-10-02,2,38.45249938964844,0,10310.927447017024,-0.3838171763785901
679,2017-10-03,1,38.619998931884766,1,10300.616519570007,-0.1298341326086248
680,2017-10-04,2,38.369998931884766,0,10223.703291789107,-0.9504872939665584
681,2017-10-05,1,38.84749984741211,1,10213.479588497317,-0.12502331931544294
682,2017-10-06,2,38.82500076293945,0,10197.356741588323,-0.19853290392860226
683,2017-10-09,0,38.959999084472656,0,10197.356741588323,0.0031053882801063094
684,2017-10-10,1,38.974998474121094,1,10187.159384846735,-0.12527683841712084
685,2017-10-11,1,39.13750076293945,1,10229.633708936683,0.5428867355976223
686,2017-10-12,0,39.0,1,10193.694203036963,-0.45379607602405314
687,2017-10-13,2,39.247501373291016,0,10248.126928342801,0.6992031867899294
688,2017-10-16,1,39.970001220703125,1,10237.878801414457,-0.13059747255895401
689,2017-10-17,0,40.11750030517578,1,10275.659079223618,0.48397375980917084
690,2017-10-18,1,39.939998626708984,1,10230.193964995666,-0.5845791868616009
691,2017-10-19,1,38.994998931884766,1,9988.142625303117,-3.112028458099349
692,2017-10-20,1,39.0625,1,10005.432285879155,0.23599451005021738
693,2017-10-23,2,39.04249954223633,0,9990.309077910326,-0.17719012419207725
694,2017-10-24,0,39.275001525878906,0,9990.309077910326,0.015578182351453192
695,2017-10-25,0,39.102500915527344,0,9990.309077910326,0.01549987047849178
696,2017-10-26,0,39.352500915527344,0,9990.309077910326,0.015421954524417395
697,2017-10-27,0,40.76250076293945,0,9990.309077910326,0.015344432454020172
698,2017-10-30,1,41.68000030517578,1,9980.318768832416,-0.11500414581366478
699,2017-10-31,2,42.2599983215332,0,10109.08068809401,1.753685433874354
700,2017-11-01,0,41.72249984741211,0,10109.08068809401,0.007151010715186495
701,2017-11-02,2,42.02750015258789,0,10109.08068809401,0.007115144002331135
702,2017-11-03,0,43.125,0,10109.08068809401,0.007079457400247791
703,2017-11-06,0,43.5625,0,10109.08068809401,0.007043950001230173
704,2017-11-07,1,43.70249938964844,1,10098.971607405916,-0.1253380318519112
705,2017-11-08,1,44.060001373291016,1,10181.584785892748,1.105764122810389
706,2017-11-09,1,43.970001220703125,1,10160.787142775278,-0.2693362805429837
707,2017-11-10,2,43.66749954223633,0,10080.792800371597,-1.0444509390750985
708,2017-11-13,1,43.49250030517578,1,10070.712007571225,-0.12472723569033803
709,2017-11-14,1,42.834999084472656,1,9918.467243718462,-1.9817674753080787
710,2017-11-15,0,42.27000045776367,1,9787.641505617994,-1.6694812880403673
711,2017-11-16,0,42.775001525878906,1,9904.574776522615,1.66419524940793
712,2017-11-17,1,42.537498474121094,1,9849.580816221658,-0.6935988944950549
713,2017-11-20,1,42.494998931884766,1,9839.740024192859,-0.10745643288030027
714,2017-11-21,2,43.28499984741211,0,10012.642498999245,2.4519284539547943
715,2017-11-22,2,43.7400016784668,0,10012.642498999245,0.01114381433120271
716,2017-11-24,0,43.74250030517578,0,10012.642498999245,0.01108787272624734
717,2017-11-27,2,43.522499084472656,0,10012.642498999245,0.011032212768029721
718,2017-11-28,1,43.26750183105469,1,10002.629856500245,-0.11899095531879758
719,2017-11-29,1,42.369998931884766,1,9795.144124354527,-2.6167123941737978
720,2017-11-30,0,42.962501525878906,1,9932.119542068287,1.8793950819511378
721,2017-12-01,1,42.76250076293945,1,9885.883140195298,-0.5644615413606391
722,2017-12-04,1,42.45000076293945,1,9813.639037858129,-0.8882933471350003
723,2017-12-05,1,42.40999984741211,1,9804.391581106327,-0.09637726947717305
724,2017-12-06,1,42.252498626708984,1,9767.98027132487,-0.44357648340332384
725,2017-12-07,2,42.33000183105469,0,9776.11165193925,0.13147658606771231
726,2017-12-08,2,42.342498779296875,0,9776.11165193925,0.02438065368998552
