step,date,action,price,position,portfolio_value,reward
0,2023-01-04,1,126.36000061035156,1,9990.0,-0.0010000000000000009
1,2023-01-05,0,125.0199966430664,1,9884.059515918661,-0.010604653061195068
2,2023-01-06,0,129.6199951171875,1,10247.734607201504,101.34584832654635
3,2023-01-09,0,130.14999389648438,1,10289.636219892238,1.0036886218781667
4,2023-01-10,0,130.72999572753906,1,10335.491065288319,1.0829372658626328
5,2023-01-11,0,133.49000549316406,1,10553.696964508099,4.191211913725701
6,2023-01-12,0,133.41000366210938,1,10547.372033450994,-0.20519473666687774
7,2023-01-13,0,134.75999450683594,1,10654.102078351876,1.9822662591506182
8,2023-01-17,0,135.94000244140625,1,10747.393303497625,1.6781249641922587
9,2023-01-18,0,135.2100067138672,1,10689.679966342752,-1.4359855339231617
10,2023-01-19,0,135.27000427246094,1,10694.42336304627,0.026897602361973232
11,2023-01-20,0,137.8699951171875,1,10899.97819379459,2.9868023177118226
12,2023-01-23,0,141.11000061035156,1,11156.132472999756,2.8795444804961785
13,2023-01-24,0,142.52999877929688,1,11268.397284959574,1.5159014994913314
14,2023-01-25,0,141.86000061035156,1,11215.427344508218,-1.1207481825256869
15,2023-01-26,0,143.9600067138672,1,11381.453467274812,1.9996840366111983
16,2023-01-27,0,145.92999267578125,1,11537.200219921702,1.8081867168500838
17,2023-01-30,0,143.0,1,11305.55550094679,-5.492768429239454
18,2023-01-31,0,144.2899932861328,1,11407.542149144156,1.2526437351271738
19,2023-02-01,0,145.42999267578125,1,11497.670305582727,1.093435264695523
20,2023-02-02,0,150.82000732421875,1,11923.803940259835,2.2571808976104055
21,2023-02-03,0,154.5,1,12214.74353074321,2.127332554318601
22,2023-02-06,0,151.72999572753906,1,11995.74746752526,-3.5516519775202675
23,2023-02-07,0,154.64999389648438,1,12226.602022502004,1.8445864573488342
24,2023-02-08,0,151.9199981689453,1,12010.769027991231,-3.2080254098344088
25,2023-02-09,0,150.8699951171875,1,11927.755966607934,-1.1087715938341938
26,2023-02-10,0,151.00999450683594,1,11938.824294368556,0.017911823433234983
27,2023-02-13,0,153.85000610351562,1,12163.355124645443,1.8200272729373976
28,2023-02-14,0,153.1999969482422,1,12111.965512190427,-0.6987007588266895
29,2023-02-15,0,155.3300018310547,1,12280.363333308778,1.3942301208242847
30,2023-02-16,0,153.7100067138672,1,12152.28679688482,-1.674403546609857
31,2023-02-17,0,152.5500030517578,1,12060.577106092658,-1.1750347800693797
32,2023-02-21,0,148.47999572753906,1,11738.803024321924,-4.599204847610192
33,2023-02-22,0,148.91000366210938,1,11772.799377959213,0.2614383114115742
34,2023-02-23,0,149.39999389648438,1,11811.537921942769,0.3068097976723993
35,2023-02-24,0,146.7100067138672,1,11598.867996139174,-2.6302698748726034
36,2023-02-27,0,147.9199981689453,1,11694.529713279433,0.8470978855687824
37,2023-02-28,0,147.41000366210938,1,11654.209634942288,-0.4923332724860844
38,2023-03-01,0,145.30999755859375,1,11488.183512175694,-1.951860356825122
39,2023-03-02,0,145.91000366210938,1,11535.619891925364,0.4112221416176073
40,2023-03-03,0,151.02999877929688,1,11940.405828722145,3.069637765079151
41,2023-03-06,0,153.8300018310547,1,12161.773590291854,1.676723295950943
42,2023-03-07,0,151.60000610351562,1,11985.470510120056,-1.882810440249032
43,2023-03-08,0,152.8699951171875,1,12085.875623963833,0.7748072145764245
44,2023-03-09,0,150.58999633789062,1,11905.619311086688,-1.9006056210079463
45,2023-03-10,0,148.5,1,11740.384558675512,-1.7051014419046147
46,2023-03-13,0,150.47000122070312,1,11896.132517679653,1.2308716613559616
47,2023-03-14,0,152.58999633789062,1,12063.738968442587,1.2846632841056878
48,2023-03-15,0,152.99000549316406,1,12095.363623728117,0.1986043840530976
49,2023-03-16,0,155.85000610351562,1,12321.474782001342,1.638424844654768
50,2023-03-17,0,155.0,1,12254.273445082184,-0.6875061338731244
51,2023-03-20,0,157.39999389648438,1,12444.016551366365,1.360630207801221
52,2023-03-21,0,159.27999877929688,1,12592.649415315229,1.0490643950144445
53,2023-03-22,0,157.8300018310547,1,12478.012905003652,-1.1389113216779536
54,2023-03-23,0,158.92999267578125,1,12564.977992735048,0.6062953010419222
55,2023-03-24,0,160.25,1,12669.337545641421,0.7282045474718005
56,2023-03-27,0,158.27999877929688,1,12513.58958663728,-1.5545664946534599
57,2023-03-28,0,157.64999389648438,1,12463.781508535852,-0.5203980654030103
58,2023-03-29,0,160.77000427246094,1,12710.448994333985,1.6752582467322708
59,2023-03-30,0,162.36000061035156,1,12836.153832406184,0.857364901201547
60,2023-03-31,0,164.89999389648438,1,13036.965266450987,1.3176338745277665
61,2023-04-03,0,166.1699981689453,1,13137.371586652012,0.6484156638225477
62,2023-04-04,0,165.6300048828125,1,13094.679809963109,-0.46427269383895453
63,2023-04-05,0,163.75999450683594,1,12946.837110012413,-1.4414094511313484
64,2023-04-06,0,164.66000366210938,1,13017.991679636918,0.4530896917047038
65,2023-04-10,0,162.02999877929688,1,12810.06394417959,-2.0502743355313076
66,2023-04-11,0,160.8000030517578,1,12712.820692685742,-0.9295914506150691
67,2023-04-12,0,160.10000610351562,1,12657.479053882627,-0.5514167886034506
68,2023-04-13,0,165.55999755859375,1,13089.145042904172,2.5264618144573907
69,2023-04-14,0,165.2100067138672,1,13061.47482668124,-0.309028941289806
70,2023-04-17,0,165.22999572753906,1,13063.05515467758,-0.07982455011238825
71,2023-04-18,0,166.47000122070312,1,13161.089776526847,0.6176475845657491
72,2023-04-19,0,167.6300048828125,1,13252.799467319008,0.5689633601087384
73,2023-04-20,0,166.64999389648438,1,13175.319966637398,-0.7259644328795674
74,2023-04-21,0,165.02000427246094,1,13046.45326621527,-1.1763616385002647
75,2023-04-24,0,165.3300018310547,1,13070.961620088274,0.09993540629073722
76,2023-04-25,0,163.77000427246094,1,12947.628480367834,-1.1251105402815977
77,2023-04-26,0,163.75999450683594,1,12946.837110012413,-0.08833307527289498
78,2023-04-27,0,168.41000366210938,1,13314.466037179229,2.1785629399238458
79,2023-04-28,0,169.67999267578125,1,13414.871151023006,0.6108486535206512
80,2023-05-01,0,169.58999633789062,1,13407.75605596773,-0.1500258821190625
81,2023-05-02,0,168.5399932861328,1,13324.742994584432,-0.7529098191850171
82,2023-05-03,0,167.4499969482422,1,13238.568070851208,-0.777789561427102
83,2023-05-04,0,165.7899932861328,1,13107.328465720071,-1.1638354615670885
84,2023-05-05,0,173.57000732421875,1,13722.41504268319,2.953805121631053
85,2023-05-08,0,173.5,1,13716.880275624253,-0.1338244283572089
86,2023-05-09,0,171.77000427246094,1,13580.10710979143,-1.0995497004022752
87,2023-05-10,0,173.55999755859375,1,13721.623672327769,0.8008041114588842
88,2023-05-11,0,173.75,1,13736.64523279374,0.007271011255042978
89,2023-05-12,0,172.57000732421875,1,13643.35521400524,-0.7648182454667032
90,2023-05-15,0,172.07000732421875,1,13603.825299666265,-0.36707154268278214
91,2023-05-16,0,172.07000732421875,1,13603.825299666265,-0.0877513285619481
92,2023-05-17,0,172.69000244140625,1,13652.842007412273,0.24333973638282805
93,2023-05-18,0,175.0500030517578,1,13839.423251346525,1.071408666203889
94,2023-05-19,0,175.16000366210938,1,13848.119880755388,-0.0349914277586539
95,2023-05-22,0,174.1999969482422,1,13772.221914427368,-0.6416694713456341
96,2023-05-23,0,171.55999755859375,1,13563.50401497187,-1.7140717121480198
97,2023-05-24,0,171.83999633789062,1,13585.640670493116,0.07075149238689613
98,2023-05-25,0,172.99000549316406,1,13676.560197287108,0.5225971542640313
99,2023-05-26,0,175.42999267578125,1,13869.465165921216,1.1197675418550415
100,2023-05-30,0,177.3000030517578,1,14017.307865871911,0.842655129825403
101,2023-05-31,0,177.25,1,14013.354633166564,-0.12264684725876542
102,2023-06-01,0,180.08999633789062,1,14237.8842570862,1.246477180743492
103,2023-06-02,0,180.9499969482422,1,14305.875758003527,0.3404014605622163
104,2023-06-05,0,179.5800018310547,1,14197.564178749057,-0.8895280625723123
105,2023-06-06,0,179.2100067138672,1,14168.312428172534,-0.30199220425502243
106,2023-06-07,0,177.82000732421875,1,14058.419314564475,-0.9013307039905846
107,2023-06-08,0,180.57000732421875,1,14275.833843428836,1.2202734770087618
108,2023-06-09,0,180.9600067138672,1,14306.667128358946,0.10726441739361668
109,2023-06-12,0,183.7899932861328,1,14530.405381923165,1.220611908574911
110,2023-06-13,0,183.30999755859375,1,14492.457001937779,-0.36784147186175464
111,2023-06-14,0,183.9499969482422,1,14543.055244037376,0.22762916503352745
112,2023-06-15,0,186.0099945068359,1,14705.91829809679,0.8857395101493478
113,2023-06-16,0,184.9199981689453,1,14619.743374363567,-0.7241524193866087
114,2023-06-20,0,185.0099945068359,1,14626.85846941884,-0.05825494352947386
115,2023-06-21,0,183.9600067138672,1,14543.846614392794,-0.7008635410912031
116,2023-06-22,0,187.0,1,14784.187962776572,1.2961854825382462
117,2023-06-23,0,186.67999267578125,1,14758.888238548148,-0.2824277148327681
118,2023-06-26,0,185.27000427246097,1,14647.41479694375,-0.9161131817243285
119,2023-06-27,0,188.05999755859375,1,14867.99118815804,1.1916730709138
120,2023-06-28,0,189.25,1,14962.072577301959,0.4839659337846747
121,2023-06-29,0,189.58999633789065,1,14988.952629526724,0.0652453593497913
122,2023-06-30,0,193.97000122070312,1,15335.23506517046,1.6860909217035212
123,2023-07-03,0,192.4600067138672,1,15215.855158155366,-0.9650835165783724
124,2023-07-05,0,191.3300018310547,1,15126.517165714964,-0.7368112585760138
125,2023-07-06,0,191.80999755859375,1,15164.46554570035,0.13177901030884717
126,2023-07-07,0,190.67999267578125,1,15075.127553259947,-0.7377455306846892
127,2023-07-10,0,188.61000061035156,1,14911.474335202362,-1.3088026915762547
128,2023-07-11,0,188.0800018310547,1,14869.572722511628,-0.3876546987260479
129,2023-07-12,0,189.77000427246097,1,15003.184025994524,0.7243965429871199
130,2023-07-13,0,190.5399932861328,1,15064.059225499324,0.28789482197261873
131,2023-07-14,0,190.69000244140625,1,15075.918923615365,-0.026176820916010857
132,2023-07-17,0,193.9900054931641,1,15336.81659952405,1.3618258877766842
133,2023-07-18,0,193.72999572753903,1,15316.260271999141,-0.2498722162478837
134,2023-07-19,0,195.1000061035156,1,15424.573057610862,0.5569386259521334
135,2023-07-20,0,193.1300048828125,1,15268.825098606723,-1.2516198393369924
136,2023-07-21,0,191.94000244140625,1,15174.743709462802,-0.7691132188627204
137,2023-07-24,0,192.75,1,15238.781977674782,0.3080279813893859
138,2023-07-25,0,193.6199951171875,1,15307.563642590278,0.3358820137952779
139,2023-07-26,0,194.5,1,15377.136677861194,0.3391962114473759
140,2023-07-27,0,193.22000122070312,1,15275.940193661998,-0.8313155768135028
141,2023-07-28,0,195.8300018310547,1,15482.286394765737,1.1088628402776795
142,2023-07-31,0,196.4499969482422,1,15531.303102511745,0.20674688191492596
143,2023-08-01,0,195.61000061035156,1,15464.893135948008,-0.5744773009270894
144,2023-08-02,0,192.5800018310547,1,15225.341951562401,-1.9646492546825285
145,2023-08-03,0,191.1699981689453,1,15113.867303600751,-0.8938743906668996
146,2023-08-04,0,181.9900054931641,1,14388.098655388656,-6.9943335653673
147,2023-08-07,0,178.85000610351562,1,14139.850841594183,-1.7544132621527346
148,2023-08-08,0,179.8000030517578,1,14214.957437566785,0.4127569343541635
149,2023-08-09,0,178.19000244140625,1,14087.671065140996,-0.8876004690624216
150,2023-08-10,0,177.97000122070312,1,14070.277806323267,-0.15882283642475406
151,2023-08-11,0,177.7899932861328,1,14056.046409855466,-0.13823033151315503
152,2023-08-14,0,179.4600067138672,1,14188.077385342021,0.770672276195714
153,2023-08-15,0,177.4499969482422,1,14029.166357630704,-1.1166590242982024
154,2023-08-16,0,176.57000732421875,1,13959.594528717038,-0.501681824674009
155,2023-08-17,0,174.0,1,13756.410189963228,-1.4334314947988327
156,2023-08-18,0,174.49000549316406,1,13795.149940304032,0.21699532939027485
157,2023-08-21,0,175.83999633789062,1,13901.879985204914,0.6477888393367172
158,2023-08-22,0,177.22999572753906,1,14011.773098812975,0.6600735925933525
159,2023-08-23,0,181.1199951171875,1,14319.315784115908,1.7951834807027385
160,2023-08-24,0,176.3800048828125,1,13944.572968251066,-2.697361741477857
161,2023-08-25,0,178.61000061035156,1,14120.876048422864,1.0270296191239412
162,2023-08-28,0,180.19000244140625,1,14245.790722496895,0.7096662038098284
163,2023-08-29,0,184.1199951171875,1,14556.495270149757,1.710550187688517
164,2023-08-30,0,187.6499938964844,1,14835.576368874341,1.4736379046351809
165,2023-08-31,0,187.8699951171875,1,14852.969627692068,0.03857055584299831
166,2023-09-01,0,189.4600067138672,1,14978.675672121517,0.6462916271203484
167,2023-09-05,0,189.6999969482422,1,14997.649258935586,0.044148032898669864
168,2023-09-06,0,182.91000366210935,1,14460.833553009496,-3.8831308481702886
169,2023-09-07,0,177.55999755859375,1,14037.862987039567,-2.788608930414869
170,2023-09-08,0,178.17999267578125,1,14086.879694785577,0.24796235975237013
171,2023-09-11,0,179.36000061035156,1,14180.170919931326,0.4972572860036661
172,2023-09-12,0,176.3000030517578,1,13938.248037193962,-1.5162594660761575
173,2023-09-13,0,174.2100067138672,1,13773.013284782786,-1.0269882615541226
174,2023-09-14,0,175.74000549316406,1,13893.97472615147,0.6788982097594919
175,2023-09-15,0,175.00999450683594,1,13836.260182639347,-0.3719293994605102
176,2023-09-18,0,177.97000122070312,1,14070.277806323267,1.312885358937769
177,2023-09-19,0,179.07000732421875,1,14157.244100411912,0.4653695348365512
178,2023-09-20,0,175.49000549316406,1,13874.209768981982,-1.7783343365620299
179,2023-09-21,0,173.92999267578125,1,13750.875422904292,-0.7647285667016184
180,2023-09-22,0,174.7899932861328,1,13818.866923821617,0.3768259819448795
181,2023-09-25,0,176.0800018310547,1,13920.854778376231,0.5711840835119817
182,2023-09-26,0,171.9600067138672,1,13595.1286702574,-2.0545855251814307
183,2023-09-27,0,170.42999267578125,1,13474.166022531468,-0.7470852269703173
184,2023-09-28,0,170.69000244140625,1,13494.722350056374,0.10990080811007298
185,2023-09-29,0,171.2100067138672,1,13535.833798748938,0.23332375785776177
186,2023-10-02,0,173.75,1,13736.64523279374,1.177625197838238
187,2023-10-03,0,172.39999389648438,1,13629.913981535608,-0.6658944642225895
188,2023-10-04,0,173.66000366210938,1,13729.530137738464,0.575225638955561
189,2023-10-05,0,174.91000366210938,1,13828.3549235859,0.564687423974387
190,2023-10-06,0,177.49000549316406,1,14032.329426337881,1.1610141498765845
191,2023-10-09,0,178.99000549316406,1,14150.919169354805,0.6546522008912374
192,2023-10-10,0,178.38999938964844,1,14103.482789605136,-0.3134762929179248
193,2023-10-11,0,179.8000030517578,1,14214.957437566785,0.6137190137114861
194,2023-10-12,0,180.7100067138672,1,14286.902171189458,0.38283837890605305
195,2023-10-13,0,178.85000610351562,1,14139.850841594183,-0.9282393592172236
196,2023-10-16,0,178.72000122070312,1,14129.57267783173,-0.09281392000829923
197,2023-10-17,0,177.14999389648438,1,14005.448167755869,-0.7896355531621787
198,2023-10-18,0,175.83999633789062,1,13901.879985204914,-0.6624623087446587
199,2023-10-19,0,175.4600067138672,1,13871.838070630223,-0.20757146206994667
200,2023-10-20,0,172.8800048828125,1,13667.863567878243,-1.3087757412428358
201,2023-10-23,0,173.0,1,13677.350361285278,0.04250210759726962
202,2023-10-24,0,173.44000244140625,1,13712.136878920735,0.19927552450994326
203,2023-10-25,0,171.10000610351562,1,13527.137169340072,-1.1946923844870754
204,2023-10-26,0,166.88999938964844,1,13194.294759808716,-2.16111686801174
205,2023-10-27,0,168.22000122070312,1,13299.444476713259,0.6668856955355548
206,2023-10-30,0,170.2899932861328,1,13463.097694770844,1.025909721535673
207,2023-10-31,0,170.77000427246094,1,13501.04728111348,0.22716696185922966
208,2023-11-01,0,173.97000122070312,1,13754.038491611469,1.5466239018983867
209,2023-11-02,0,177.57000732421875,1,14038.654357394988,1.6649296929250617
210,2023-11-03,0,176.64999389648438,1,13965.918253416894,-0.46308108970701534
211,2023-11-06,0,179.22999572753906,1,14169.892756168874,1.1613042801720586
