step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,171.3699951171875,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,172.27999877929688,1,10043.048589855278,0.005310169154682409
2,2024-03-25,2,170.85000610351562,0,9949.727595237213,-0.00929209828899269
3,2024-03-26,1,169.7100067138672,1,9939.777867641975,-0.001000000000000112
4,2024-03-27,1,173.30999755859375,1,10150.626420505787,0.021212602099510702
5,2024-03-28,1,171.47999572753906,1,10043.444692979667,-0.010559124440792877
6,2024-04-01,1,170.02999877929688,1,9958.519544172232,-0.008455779008450959
7,2024-04-02,1,168.83999633789062,1,9888.822063401563,-0.006998779332762939
8,2024-04-03,2,169.64999389648438,0,9926.326702488095,0.0037926295817716227
9,2024-04-04,2,168.82000732421875,0,9926.326702488095,0.0
10,2024-04-05,1,169.5800018310547,1,9916.400375785606,-0.001000000000000112
11,2024-04-08,1,168.4499969482422,1,9850.32194245875,-0.0066635503633163395
12,2024-04-09,0,169.6699981689453,1,9921.663022968303,0.007242512572309456
13,2024-04-10,2,167.77999877929688,0,9801.331827778093,-0.012128127604379202
14,2024-04-11,0,175.0399932861328,0,9801.331827778093,0.0
15,2024-04-12,1,176.5500030517578,1,9791.530495950314,-0.001000000000000112
16,2024-04-15,1,172.69000244140625,1,9577.453390103059,-0.021863497839872403
17,2024-04-16,1,169.3800048828125,1,9393.879663247952,-0.019167279586534414
18,2024-04-17,2,168.0,0,9308.026722121154,-0.00913924216665063
19,2024-04-18,2,167.0399932861328,0,9308.026722121154,0.0
20,2024-04-19,1,165.0,1,9298.718695399033,-0.0010000000000000009
21,2024-04-22,1,165.83999633789062,1,9346.057420557883,0.005090886896306879
22,2024-04-23,1,166.89999389648438,1,9405.794506104387,0.006391688265803275
23,2024-04-24,2,169.02000427246094,0,9515.744267582619,0.01168957725015951
24,2024-04-25,2,169.88999938964844,0,9515.744267582619,0.0
25,2024-04-26,1,169.3000030517578,1,9506.228523315036,-0.0010000000000000009
26,2024-04-29,1,173.5,1,9742.059179354717,0.024808014604454476
27,2024-04-30,0,170.3300018310547,1,9564.063157681452,-0.01827088281812872
28,2024-05-01,2,169.3000030517578,0,9496.722294791722,-0.007041030760618239
29,2024-05-02,1,173.02999877929688,1,9487.225572496929,-0.001000000000000112
30,2024-05-03,1,183.3800048828125,1,10054.715853219983,0.05981625253732603
31,2024-05-06,0,181.7100067138672,1,9963.149942995075,-0.009106762593950823
32,2024-05-07,0,182.3999938964844,1,10000.981903289838,0.0037971886914500708
33,2024-05-08,1,182.7400054931641,1,10019.624720938351,0.0018640987283840005
34,2024-05-09,2,184.57000732421875,0,10109.843659769918,0.009004223346113394
35,2024-05-10,2,183.0500030517578,0,10109.843659769918,0.0
36,2024-05-13,2,186.27999877929688,0,10109.843659769918,0.0
37,2024-05-14,2,187.42999267578125,0,10109.843659769918,0.0
38,2024-05-15,2,189.72000122070312,0,10109.843659769918,0.0
39,2024-05-16,2,189.83999633789065,0,10109.843659769918,0.0
40,2024-05-17,2,189.8699951171875,0,10109.843659769918,0.0
41,2024-05-20,0,191.0399932861328,0,10109.843659769918,0.0
42,2024-05-21,0,192.3500061035156,0,10109.843659769918,0.0
43,2024-05-22,2,190.8999938964844,0,10109.843659769918,0.0
44,2024-05-23,1,186.8800048828125,1,10099.733816110149,-0.0010000000000000009
45,2024-05-24,1,189.97999572753903,1,10267.26956924623,0.01658813550797178
46,2024-05-28,1,189.9900054931641,1,10267.810536528621,5.268852431927762e-05
47,2024-05-29,1,190.2899932861328,1,10284.023062095315,0.0015789661787211084
48,2024-05-30,1,191.2899932861328,1,10338.067013038293,0.005255137081729533
49,2024-05-31,1,192.25,1,10389.94956878746,0.005018593484036549
50,2024-06-03,1,194.02999877929688,1,10486.147735494342,0.009258771283728873
51,2024-06-04,1,194.3500061035156,1,10503.44219562581,0.0016492672588359625
52,2024-06-05,0,195.8699951171875,1,10585.58840731456,0.007820884826020169
53,2024-06-06,1,194.47999572753903,1,10510.46734848963,-0.007096540686677644
54,2024-06-07,0,196.88999938964844,1,10640.713468177068,0.01239203884745943
55,2024-06-10,1,193.1199951171875,1,10436.967542221371,-0.019147769232301437
56,2024-06-11,0,207.1499938964844,1,11195.20410797973,0.07264912559045666
57,2024-06-12,0,213.07000732421875,1,11515.145023249976,0.02857839054869915
58,2024-06-13,1,214.2400054931641,1,11578.37634689583,0.005491144359726752
59,2024-06-14,1,212.4900054931641,1,11483.79943274562,-0.008168409051202197
60,2024-06-17,2,216.6699981689453,0,11697.993049105688,0.01865180749755191
61,2024-06-18,2,214.2899932861328,0,11697.993049105688,0.0
62,2024-06-20,2,209.67999267578125,0,11697.993049105688,0.0
63,2024-06-21,2,207.4900054931641,0,11697.993049105688,0.0
64,2024-06-24,2,208.13999938964844,0,11697.993049105688,0.0
65,2024-06-25,2,209.07000732421875,0,11697.993049105688,0.0
66,2024-06-26,1,213.25,1,11686.295056056582,-0.0010000000000000009
67,2024-06-27,1,214.1000061035156,1,11732.876168014998,0.003985960626099017
68,2024-06-28,0,210.6199951171875,1,11542.16838285885,-0.016254137725925766
69,2024-07-01,2,216.75,0,11866.220159188106,0.02807546776136971
70,2024-07-02,2,220.27000427246097,0,11866.220159188106,0.0
71,2024-07-03,2,221.5500030517578,0,11866.220159188106,0.0
72,2024-07-05,1,226.33999633789065,1,11854.353939028917,-0.0010000000000000009
73,2024-07-08,1,227.82000732421875,1,11931.868184630446,0.00653888402524605
74,2024-07-09,0,228.67999267578125,1,11976.909144711506,0.00377484559702701
75,2024-07-10,0,232.97999572753903,1,12202.117940943637,0.018803582252402196
76,2024-07-11,1,227.57000732421875,1,11918.774659258408,-0.023220827978926883
77,2024-07-12,1,230.5399932861328,1,12074.325005446086,0.013050867277438316
78,2024-07-15,2,234.3999938964844,0,12264.212580087815,0.015726558176633487
79,2024-07-16,2,234.82000732421875,0,12264.212580087815,0.0
80,2024-07-17,2,228.8800048828125,0,12264.212580087815,0.0
81,2024-07-18,2,224.17999267578125,0,12264.212580087815,0.0
82,2024-07-19,1,224.30999755859375,1,12251.948367507726,-0.0010000000000000009
83,2024-07-22,1,223.9600067138672,1,12232.83165489856,-0.0015602998017738567
84,2024-07-23,2,225.0099945068359,0,12277.892443544217,0.0036835942745612194
