step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,62.270999908447266,0,10000.0,0.0
1,2024-03-22,0,62.80099868774414,0,10000.0,0.0
2,2024-03-25,2,62.74599838256836,0,10000.0,0.0
3,2024-03-26,1,62.92399978637695,1,9990.0,-0.0010000000000000009
4,2024-03-27,0,61.35300064086914,1,9740.583537014427,-0.024966612911468733
5,2024-03-28,0,60.733001708984375,1,9642.150675935089,-0.01010543780106099
6,2024-04-01,0,61.430999755859375,1,9752.966906816058,0.011492895579566564
7,2024-04-02,2,61.42100143432617,0,9741.628164223917,-0.001162594182926746
8,2024-04-03,1,63.007999420166016,1,9731.886536059694,-0.0010000000000000009
9,2024-04-04,1,61.7140007019043,1,9532.022251844708,-0.020537054503710683
10,2024-04-05,0,63.61800003051758,1,9826.104044653826,0.030851983455263632
11,2024-04-08,1,62.84099960327149,1,9706.092616485728,-0.012213531184151694
12,2024-04-09,0,61.81999969482422,1,9548.394302719618,-0.01624735307988512
13,2024-04-10,0,61.858001708984375,1,9554.26389536423,0.0006147203873787532
14,2024-04-11,0,62.87799835205078,1,9711.807249999089,0.016489324176119702
15,2024-04-12,1,62.28300094604492,1,9619.907057995124,-0.009462728165653522
16,2024-04-15,1,60.71500015258789,1,9377.721844200008,-0.025175421377261142
17,2024-04-16,0,61.75199890136719,1,9537.891255291102,0.017079778410164392
18,2024-04-17,0,61.36899948120117,1,9478.73516503696,-0.006202218988534347
19,2024-04-18,1,61.055999755859375,1,9430.390862077402,-0.005100290504779559
20,2024-04-19,1,55.50400161743164,1,8572.858224494556,-0.09093288392014132
21,2024-04-22,2,55.459999084472656,0,8557.495761230466,-0.0017919884899292304
22,2024-04-23,2,57.775001525878906,0,8557.495761230466,0.0
23,2024-04-24,0,55.512001037597656,0,8557.495761230466,0.0
24,2024-04-25,0,56.47999954223633,0,8557.495761230466,0.0
25,2024-04-26,0,56.12300109863281,0,8557.495761230466,0.0
26,2024-04-29,2,55.94900131225586,0,8557.495761230466,0.0
27,2024-04-30,0,55.06399917602539,0,8557.495761230466,0.0
28,2024-05-01,0,55.17100143432617,0,8557.495761230466,0.0
29,2024-05-02,0,56.51499938964844,0,8557.495761230466,0.0
30,2024-05-03,0,57.93399810791016,0,8557.495761230466,0.0
31,2024-05-06,2,59.696998596191406,0,8557.495761230466,0.0
32,2024-05-07,2,60.599998474121094,0,8557.495761230466,0.0
33,2024-05-08,2,60.946998596191406,0,8557.495761230466,0.0
34,2024-05-09,1,61.20899963378906,1,8548.938265469236,-0.0009999999999998899
35,2024-05-10,0,61.08700180053711,1,8531.89907268334,-0.001993135551665026
36,2024-05-13,2,61.65900039672851,0,8603.17718088599,0.008354307475443745
37,2024-05-14,1,61.36600112915039,1,8594.574003705104,-0.001000000000000112
38,2024-05-15,1,61.35200119018555,1,8592.613251671946,-0.00022813836175150648
39,2024-05-16,1,61.051998138427734,1,8550.596526087313,-0.0048898657898349684
40,2024-05-17,1,62.11000061035156,1,8698.774350513497,0.017329530632641088
41,2024-05-20,1,64.08200073242188,1,8974.961500932164,0.03175012240688413
42,2024-05-21,1,65.06099700927734,1,9112.07416586006,0.015277242683843895
43,2024-05-22,2,64.0469970703125,0,8961.089027497826,-0.016569788130997076
44,2024-05-23,1,63.56700134277344,1,8952.127938470328,-0.0010000000000000009
45,2024-05-24,1,64.67500305175781,1,9108.167594979932,0.01743045425423917
46,2024-05-28,1,64.9000015258789,1,9139.854084569575,0.0034789093699931772
47,2024-05-29,1,65.46199798583984,1,9218.999932324901,0.008659421367453124
48,2024-05-30,1,64.76599884033203,1,9120.982513474919,-0.010632109726598449
49,2024-05-31,1,64.16200256347656,1,9035.921840003579,-0.009325823544303002
50,2024-06-03,1,63.37900161743164,1,8925.651975185827,-0.012203499185834965
51,2024-06-04,1,63.1619987487793,1,8895.091505096709,-0.003423892190069555
52,2024-06-05,1,65.0270004272461,1,9157.739314155184,0.02952727455450943
53,2024-06-06,1,64.85199737548828,1,9133.09366978208,-0.002691236726405699
54,2024-06-07,1,64.14700317382812,1,9033.809478994008,-0.010870817094164487
55,2024-06-10,2,64.44999694824219,0,9067.403550913255,0.0037187049380842385
56,2024-06-11,1,64.8550033569336,1,9058.336147362343,-0.0010000000000000009
57,2024-06-12,1,65.00599670410156,1,9079.425476232398,0.0023281680572426744
58,2024-06-13,1,65.32599639892578,1,9124.120020257293,0.00492261808215666
59,2024-06-14,0,66.93800354003906,1,9349.269997904954,0.024676349845002665
60,2024-06-17,2,67.58300018310547,0,9429.917698199164,0.008626095974582304
61,2024-06-18,1,68.56700134277344,1,9420.487780500966,-0.0009999999999998899
62,2024-06-20,1,67.90299987792969,1,9329.259965906525,-0.009683979929709041
63,2024-06-21,0,68.61199951171875,1,9426.670123207994,0.010441359513771786
64,2024-06-24,2,66.9020004272461,0,9182.539934784307,-0.025897818130142358
65,2024-06-25,1,67.24099731445312,1,9173.357394849523,-0.0009999999999998899
66,2024-06-26,1,67.76899719238281,1,9245.389812245641,0.007852350485827664
67,2024-06-27,1,68.43399810791016,1,9336.112605030918,0.009812760156971745
68,2024-06-28,0,67.48799896240234,1,9207.054610599593,-0.01382352590325231
69,2024-07-01,1,67.36100006103516,1,9189.728777290693,-0.001881799776548898
70,2024-07-02,2,67.95800018310547,0,9261.903382885926,0.00785383413856433
