step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,42.52199935913086,0,10000.0,0.0
1,2021-01-05,0,42.810001373291016,0,10000.0,0.0
2,2021-01-06,1,42.54600143432617,1,9990.0,-0.0010000000000000009
3,2021-01-07,2,44.3390007019043,0,10400.593604032538,0.041100460864117894
4,2021-01-08,1,44.56399917602539,1,10390.193010428506,-0.0010000000000000009
5,2021-01-11,0,44.57600021362305,1,10392.991078359359,0.0002692989367998333
6,2021-01-12,0,44.93899917602539,1,10477.625073325742,0.008143372233101465
7,2021-01-13,0,45.12099838256836,1,10520.058582855641,0.004049916773403828
8,2021-01-14,2,45.207000732421875,0,10529.570106936362,0.0009041322351779346
9,2021-01-15,1,44.584999084472656,1,10519.040536829425,-0.001000000000000112
10,2021-01-19,0,45.926998138427734,1,10835.661434862739,0.03009978875209729
11,2021-01-20,0,46.1879997253418,1,10897.240134634025,0.005682966392172695
12,2021-01-21,2,46.68199920654297,0,11002.776768536809,0.009684712147194352
13,2021-01-22,1,46.50199890136719,1,10991.773991768272,-0.0010000000000000009
14,2021-01-25,2,46.479000091552734,0,10975.351377644745,-0.0014940822232903939
15,2021-01-26,2,46.387001037597656,0,10975.351377644745,0.0
16,2021-01-27,2,44.470001220703125,0,10975.351377644745,0.0
17,2021-01-28,2,45.17399978637695,0,10975.351377644745,0.0
18,2021-01-29,1,45.04999923706055,1,10964.3760262671,-0.0010000000000000009
19,2021-02-01,1,46.67399978637695,1,11359.629144827002,0.03604884743217518
20,2021-02-02,1,47.6879997253418,1,11606.418863133507,0.021725156266997336
21,2021-02-03,1,46.51900100708008,1,11321.90517304888,-0.024513477709162457
22,2021-02-04,1,47.0629997253418,1,11454.304875731272,0.01169411867161374
23,2021-02-05,1,46.60100173950195,1,11341.862706454633,-0.009816586034380403
24,2021-02-08,0,47.27000045776367,1,11504.685206617472,0.014355887068724371
25,2021-02-09,1,47.4630012512207,1,11551.658199040743,0.004082944607319838
26,2021-02-10,1,47.005001068115234,1,11440.18902450774,-0.009649625414147045
27,2021-02-11,1,47.8390007019043,1,11643.169840167993,0.017742785125789196
28,2021-02-12,1,48.63199996948242,1,11836.17188912537,0.01657641790052189
29,2021-02-16,0,48.91299819946289,1,11904.561907069849,0.005778052108833753
30,2021-02-17,0,48.24800109863281,1,11742.713330080745,-0.013595508868997963
31,2021-02-18,0,48.32600021362305,1,11761.696940312762,0.0016166289424257574
32,2021-02-19,2,48.99599838256836,0,11912.83792647235,0.01285027040966824
33,2021-02-22,0,47.63600158691406,0,11912.83792647235,0.0
34,2021-02-23,0,47.189998626708984,0,11912.83792647235,0.0
35,2021-02-24,0,48.0880012512207,0,11912.83792647235,0.0
36,2021-02-25,2,45.71599960327149,0,11912.83792647235,0.0
37,2021-02-26,1,46.98699951171875,1,11900.925088545877,-0.0010000000000000009
38,2021-03-01,1,48.95800018310547,1,12400.142565367241,0.04194778751290862
39,2021-03-02,2,48.05099868774414,0,12158.24569377679,-0.019507587942259152
40,2021-03-03,2,46.305999755859375,0,12158.24569377679,0.0
41,2021-03-04,2,44.35900115966797,0,12158.24569377679,0.0
42,2021-03-05,0,45.01399993896485,0,12158.24569377679,0.0
43,2021-03-08,1,42.125,1,12146.08744808301,-0.001000000000000223
44,2021-03-09,2,44.36000061035156,0,12777.724538011526,0.05200333791670553
45,2021-03-10,0,43.75899887084961,0,12777.724538011526,0.0
46,2021-03-11,1,45.36899948120117,1,12764.946813473514,-0.0010000000000000009
47,2021-03-12,1,45.117000579833984,1,12694.044818503606,-0.005554429329472144
48,2021-03-15,0,47.07699966430664,1,13245.506925974525,0.043442583932512546
49,2021-03-16,1,47.81800079345703,1,13453.993780665864,0.01574019445661934
50,2021-03-17,0,48.35900115966797,1,13606.20875079351,0.011313738701618004
51,2021-03-18,1,46.415000915527344,1,13059.24805063267,-0.04019934650267232
52,2021-03-19,0,47.44599914550781,1,13349.328010979585,0.022212608200887995
53,2021-03-22,1,47.52799987792969,1,13372.39960171336,0.0017282960396807212
54,2021-03-23,0,46.40599822998047,1,13056.71506988594,-0.02360717157951009
55,2021-03-24,0,45.72700119018555,1,12865.673583439242,-0.014631665424584273
56,2021-03-25,0,46.16999816894531,1,12990.314482226111,0.009687864220907061
57,2021-03-26,1,48.20399856567383,1,13562.597476775765,0.04405459123662281
58,2021-03-29,0,47.262001037597656,1,13297.5586070229,-0.019541896027417405
59,2021-03-30,2,45.61600112915039,0,12821.608346680134,-0.03579230401672384
60,2021-03-31,2,46.36600112915039,0,12821.608346680134,0.0
61,2021-04-01,1,47.595001220703125,1,12808.786738333454,-0.0010000000000000009
62,2021-04-05,0,48.847999572753906,1,13145.994181621018,0.026326259479235947
63,2021-04-06,2,48.387001037597656,0,13008.908131965438,-0.010427971271068648
64,2021-04-07,0,48.24599838256836,0,13008.908131965438,0.0
65,2021-04-08,1,48.54800033569336,1,12995.899223833472,-0.0010000000000000009
66,2021-04-09,1,48.50899887084961,1,12985.458853412723,-0.000803358831961587
67,2021-04-12,0,48.367000579833984,1,12947.447082232957,-0.002927256680635204
68,2021-04-13,0,48.49599838256836,1,12981.978729939141,0.002667062277749821
69,2021-04-14,0,47.72999954223633,1,12776.927159005345,-0.015795093737205446
70,2021-04-15,2,48.0,0,12836.354850296275,0.0046511724259963305
71,2021-04-16,2,47.87900161743164,0,12836.354850296275,0.0
72,2021-04-19,0,46.20000076293945,0,12836.354850296275,0.0
73,2021-04-20,0,45.72600173950195,0,12836.354850296275,0.0
74,2021-04-21,0,45.979000091552734,0,12836.354850296275,0.0
75,2021-04-22,2,45.51100158691406,0,12836.354850296275,0.0
76,2021-04-23,1,46.612998962402344,1,12823.518495445976,-0.001000000000000223
77,2021-04-26,1,47.185001373291016,1,12980.879825091104,0.01227130679470001
78,2021-04-27,0,46.6349983215332,1,12829.57065246188,-0.011656311025756039
79,2021-04-28,0,45.91999816894531,1,12632.869777490221,-0.015331836138562704
80,2021-04-29,2,46.62900161743164,0,12815.093001899904,0.014424531212565483
81,2021-04-30,1,45.619998931884766,1,12802.277908898002,-0.001000000000000112
82,2021-05-03,0,45.01399993896485,1,12632.217240298321,-0.01328362575862252
83,2021-05-04,0,44.45399856567383,1,12475.064820787295,-0.012440604568586089
84,2021-05-05,0,44.382999420166016,1,12455.140427684119,-0.0015971374409193828
85,2021-05-06,2,44.858001708984375,0,12575.851230696659,0.009691645286008521
86,2021-05-07,1,45.257999420166016,1,12563.275379465962,-0.0010000000000000009
87,2021-05-10,0,43.61000061035156,1,12105.803481945328,-0.03641342593415953
88,2021-05-11,2,44.00699996948242,0,12203.791467976715,0.008094298422862023
89,2021-05-12,2,42.237998962402344,0,12203.791467976715,0.0
90,2021-05-13,2,43.060001373291016,0,12203.791467976715,0.0
91,2021-05-14,1,44.1619987487793,1,12191.58767650874,-0.0009999999999998899
92,2021-05-17,0,43.99399948120117,1,12145.20893781262,-0.0038041590584205753
93,2021-05-18,0,43.374000549316406,1,11974.048855579616,-0.014092806728101426
94,2021-05-19,0,44.172000885009766,1,12194.348917491056,0.01839812619511605
95,2021-05-20,2,45.5,0,12548.402195160705,0.02903420921159716
96,2021-05-21,1,45.124000549316406,1,12535.853792965543,-0.001000000000000112
97,2021-05-24,2,45.91899871826172,0,12743.954733551682,0.01660046009015459
98,2021-05-25,0,45.95399856567383,0,12743.954733551682,0.0
99,2021-05-26,2,46.04899978637695,0,12743.954733551682,0.0
100,2021-05-27,1,46.76800155639648,1,12731.210778818127,-0.001000000000000223
101,2021-05-28,1,47.233001708984375,1,12857.793372851793,0.009942698792189564
102,2021-06-01,0,46.83100128173828,1,12748.360598259675,-0.008511007403741333
103,2021-06-02,2,47.37300109863281,0,12883.00817863917,0.010561952601017222
104,2021-06-03,1,46.47999954223633,1,12870.12517046053,-0.001000000000000112
105,2021-06-04,1,47.5,1,13152.55920003526,0.021944932612075307
106,2021-06-07,0,46.37799835205078,1,12841.881450620751,-0.023621087325246704
107,2021-06-08,2,46.35300064086914,0,12822.12472512159,-0.0015384603552935916
108,2021-06-09,0,46.39300155639648,0,12822.12472512159,0.0
109,2021-06-10,2,46.867000579833984,0,12822.12472512159,0.0
110,2021-06-11,1,47.06999969482422,1,12809.302600396468,-0.0010000000000000009
111,2021-06-14,2,47.58300018310547,0,12935.958081153165,0.009887773340039319
112,2021-06-15,0,47.07400131225586,0,12935.958081153165,0.0
113,2021-06-16,0,46.57500076293945,0,12935.958081153165,0.0
114,2021-06-17,2,47.117000579833984,0,12935.958081153165,0.0
115,2021-06-18,1,46.349998474121094,1,12923.022123072013,-0.0009999999999998899
116,2021-06-21,0,46.46099853515625,1,12953.97047887877,0.0023948234021440307
117,2021-06-22,0,46.44499969482422,1,12949.509780402806,-0.00034434990285303613
118,2021-06-23,0,46.66600036621094,1,13011.12783131038,0.004758330774870201
119,2021-06-24,2,47.00600051879883,0,13092.818662675427,0.006278535759864257
120,2021-06-25,2,46.220001220703125,0,13092.818662675427,0.0
121,2021-06-28,1,47.279998779296875,1,13079.725844012753,-0.0009999999999998899
122,2021-06-29,0,47.71500015258789,1,13200.066344252084,0.009200536897676415
123,2021-06-30,2,47.68399810791016,0,13178.298326190352,-0.001649083988976341
124,2021-07-01,2,46.9640007019043,0,13178.298326190352,0.0
125,2021-07-02,2,46.81700134277344,0,13178.298326190352,0.0
126,2021-07-06,0,47.327999114990234,0,13178.298326190352,0.0
127,2021-07-07,0,46.95399856567383,0,13178.298326190352,0.0
128,2021-07-08,0,47.04999923706055,0,13178.298326190352,0.0
129,2021-07-09,1,48.01800155639648,1,13165.12002786416,-0.0010000000000000009
130,2021-07-12,0,48.57500076293945,1,13317.832784994442,0.011599799835251279
131,2021-07-13,0,48.4010009765625,1,13270.127174635274,-0.003582085098178922
132,2021-07-14,2,48.15900039672851,0,13190.573974228015,-0.005994908666686949
133,2021-07-15,2,47.73400115966797,0,13190.573974228015,0.0
134,2021-07-16,0,46.80699920654297,0,13190.573974228015,0.0
135,2021-07-19,1,46.56700134277344,1,13177.383400253788,-0.0009999999999998899
136,2021-07-20,0,46.85900115966797,1,13260.012588929692,0.006270530815268849
137,2021-07-21,1,47.902000427246094,1,13555.157237258947,0.022258247972981593
138,2021-07-22,2,47.632999420166016,0,13465.557143181608,-0.006610037235942667
139,2021-07-23,1,48.314998626708984,1,13452.091586038427,-0.0010000000000000009
140,2021-07-26,0,48.2239990234375,1,13426.755043923233,-0.0018834648837426915
141,2021-07-27,0,47.5359992980957,1,13235.198889943527,-0.014266749736109974
142,2021-07-28,2,47.76499938964844,0,13285.659225816004,0.0038125861418536466
143,2021-07-29,2,48.4109992980957,0,13285.659225816004,0.0
144,2021-07-30,2,48.540000915527344,0,13285.659225816004,0.0
145,2021-08-02,2,48.46799850463867,0,13285.659225816004,0.0
146,2021-08-03,0,48.67900085449219,0,13285.659225816004,0.0
147,2021-08-04,0,48.779998779296875,0,13285.659225816004,0.0
148,2021-08-05,2,48.766998291015625,0,13285.659225816004,0.0
149,2021-08-06,2,48.542999267578125,0,13285.659225816004,0.0
150,2021-08-09,2,48.46799850463867,0,13285.659225816004,0.0
151,2021-08-10,0,48.22600173950195,0,13285.659225816004,0.0
152,2021-08-11,2,48.35499954223633,0,13285.659225816004,0.0
153,2021-08-12,2,48.42599868774414,0,13285.659225816004,0.0
154,2021-08-13,1,48.61600112915039,1,13272.37356659019,-0.0009999999999998899
155,2021-08-16,0,48.81399917602539,1,13326.427869341234,0.00407269298741797
156,2021-08-17,2,47.86899948120117,0,13055.370523872054,-0.020339835110110394
157,2021-08-18,2,46.89699935913086,0,13055.370523872054,0.0
158,2021-08-19,2,47.35300064086914,0,13055.370523872054,0.0
159,2021-08-20,1,47.516998291015625,1,13042.315153348183,-0.0009999999999998899
160,2021-08-23,1,48.244998931884766,1,13242.134462890932,0.01532084658232269
161,2021-08-24,1,48.14300155639648,1,13214.138546402577,-0.0021141543734365387
162,2021-08-25,0,48.34099960327149,1,13268.484423035521,0.0041127067377191295
163,2021-08-26,2,48.57400131225586,0,13319.105555955948,0.003815140547065221
164,2021-08-27,1,49.59400177001953,1,13305.786450399992,-0.0010000000000000009
165,2021-08-30,0,49.88899993896485,1,13384.932768485947,0.005948263064418535
166,2021-08-31,0,49.72100067138672,1,13339.859527802846,-0.0033674611193582615
167,2021-09-01,0,49.31600189208984,1,13231.200676375885,-0.008145426958994229
168,2021-09-02,2,49.189998626708984,0,13184.197327679747,-0.003552462837334347
169,2021-09-03,0,49.76800155639648,0,13184.197327679747,0.0
170,2021-09-07,0,49.65900039672851,0,13184.197327679747,0.0
171,2021-09-08,0,49.4379997253418,0,13184.197327679747,0.0
172,2021-09-09,0,49.3489990234375,0,13184.197327679747,0.0
173,2021-09-10,0,49.814998626708984,0,13184.197327679747,0.0
174,2021-09-13,0,49.895999908447266,0,13184.197327679747,0.0
175,2021-09-14,0,50.1870002746582,0,13184.197327679747,0.0
176,2021-09-15,0,50.9739990234375,0,13184.197327679747,0.0
177,2021-09-16,2,50.73500061035156,0,13184.197327679747,0.0
178,2021-09-17,2,50.599998474121094,0,13184.197327679747,0.0
179,2021-09-20,1,49.48199844360352,1,13171.013130352068,-0.0009999999999998899
180,2021-09-21,0,49.0989990234375,1,13069.067159077822,-0.007740176876698701
181,2021-09-22,1,50.05899810791016,1,13324.597674101915,0.019552314783737312
