step,date,action,price,position,portfolio_value,reward
88,2015-06-01,2,73.0999984741211,0,12615.087465040611,0.0
89,2015-06-02,1,72.9000015258789,1,12602.47237757557,-0.0010000000000000009
90,2015-06-03,1,73.47000122070312,1,12701.0101726221,0.00781892569126863
91,2015-06-04,1,72.20999908447266,1,12483.189297654166,-0.017149885875807125
92,2015-06-05,2,73.55000305175781,0,12702.125522176146,0.01753848470143149
93,2015-06-08,1,71.83999633789062,1,12689.42339665397,-0.0009999999999998899
94,2015-06-09,1,71.76000213623047,1,12675.293659099854,-0.0011135050910069388
95,2015-06-10,2,73.02999877929688,0,12886.719289880686,0.016680136686935354
96,2015-06-11,2,72.4000015258789,0,12886.719289880686,0.0
97,2015-06-12,2,71.7699966430664,0,12886.719289880686,0.0
98,2015-06-15,2,72.55999755859375,0,12886.719289880686,0.0
99,2015-06-16,2,73.4000015258789,0,12886.719289880686,0.0
100,2015-06-17,2,74.41999816894531,0,12886.719289880686,0.0
101,2015-06-18,2,75.70999908447266,0,12886.719289880686,0.0
102,2015-06-19,2,75.0,0,12886.719289880686,0.0
103,2015-06-22,0,74.77999877929688,0,12886.719289880686,0.0
104,2015-06-23,0,74.19999694824219,0,12886.719289880686,0.0
105,2015-06-24,2,73.5,0,12886.719289880686,0.0
106,2015-06-25,2,73.61000061035156,0,12886.719289880686,0.0
107,2015-06-26,2,72.33999633789062,0,12886.719289880686,0.0
108,2015-06-29,1,70.0,1,12873.832570590805,-0.001000000000000112
109,2015-06-30,1,69.62999725341797,1,12805.784664731436,-0.0052857535226004115
110,2015-07-01,2,70.54000091552734,0,12960.172016492932,0.01205606339662224
111,2015-07-02,2,70.41999816894531,0,12960.172016492932,0.0
112,2015-07-06,2,69.16000366210938,0,12960.172016492932,0.0
113,2015-07-07,2,70.26000213623047,0,12960.172016492932,0.0
114,2015-07-08,1,69.38999938964844,1,12947.211844476438,-0.001000000000000112
115,2015-07-09,2,69.95999908447266,0,13040.512319016518,0.007206221359534082
116,2015-07-10,2,71.13999938964844,0,13040.512319016518,0.0
117,2015-07-13,2,71.05000305175781,0,13040.512319016518,0.0
118,2015-07-14,2,71.79000091552734,0,13040.512319016518,0.0
119,2015-07-15,0,71.36000061035156,0,13040.512319016518,0.0
120,2015-07-16,2,72.41999816894531,0,13040.512319016518,0.0
121,2015-07-17,2,72.80999755859375,0,13040.512319016518,0.0
122,2015-07-20,2,72.7699966430664,0,13040.512319016518,0.0
123,2015-07-21,2,73.83000183105469,0,13040.512319016518,0.0
124,2015-07-22,2,73.87000274658203,0,13040.512319016518,0.0
125,2015-07-23,2,72.20999908447266,0,13040.512319016518,0.0
126,2015-07-24,2,73.91999816894531,0,13040.512319016518,0.0
127,2015-07-27,1,72.45999908447266,1,13027.471806697502,-0.0009999999999998899
128,2015-07-28,2,73.79000091552734,0,13253.324199840641,0.017336624979455095
129,2015-07-29,2,73.87999725341797,0,13253.324199840641,0.0
130,2015-07-30,2,73.36000061035156,0,13253.324199840641,0.0
131,2015-07-31,2,73.30000305175781,0,13253.324199840641,0.0
132,2015-08-03,1,72.44000244140625,1,13240.0708756408,-0.0010000000000000009
133,2015-08-04,1,71.88999938964844,1,13139.5452110678,-0.0075925322090192315
134,2015-08-05,2,72.52999877929688,0,13243.263249467112,0.007893579019154107
135,2015-08-06,2,70.43000030517578,0,13243.263249467112,0.0
136,2015-08-07,2,70.41000366210938,0,13243.263249467112,0.0
137,2015-08-10,2,71.2699966430664,0,13243.263249467112,0.0
138,2015-08-11,2,71.62999725341797,0,13243.263249467112,0.0
139,2015-08-12,1,71.04000091552734,1,13230.019986217645,-0.0010000000000000009
140,2015-08-13,0,71.4000015258789,1,13297.064119221883,0.0050675760939198344
141,2015-08-14,2,72.98999786376953,0,13579.581348094658,0.021246586941276346
142,2015-08-17,1,74.04000091552734,1,13566.001766746564,-0.0010000000000000009
143,2015-08-18,1,72.58000183105469,1,13298.492988863085,-0.019719058163415903
144,2015-08-19,1,72.04000091552734,1,13199.551156292788,-0.0074400785602667385
145,2015-08-20,1,67.81999969482422,1,12426.340144571619,-0.05857858366286539
146,2015-08-21,2,69.1500015258789,0,12657.360105882914,0.018591150622270236
147,2015-08-24,1,65.16999816894531,1,12644.702745777031,-0.0010000000000000009
148,2015-08-25,1,65.18000030517578,1,12646.643424663183,0.00015347762024697786
149,2015-08-26,1,68.5199966430664,1,13294.691024037456,0.05124265606401668
150,2015-08-27,2,69.94000244140625,0,13556.639484310874,0.019703237916533833
151,2015-08-28,2,70.25,0,13556.639484310874,0.0
152,2015-08-31,1,69.36000061035156,1,13543.082844826562,-0.001000000000000112
153,2015-09-01,1,66.62999725341797,1,13010.02832775252,-0.03935990964403413
154,2015-09-02,2,67.9800033569336,0,13260.353955360542,0.01924097483124143
155,2015-09-03,2,68.25,0,13260.353955360542,0.0
156,2015-09-04,2,67.12999725341797,0,13260.353955360542,0.0
157,2015-09-08,2,70.76000213623047,0,13260.353955360542,0.0
158,2015-09-09,1,69.02999877929688,1,13247.093601405182,-0.0010000000000000009
159,2015-09-10,2,69.73999786376953,0,13369.96151679622,0.009275084715790305
160,2015-09-11,2,70.05000305175781,0,13369.96151679622,0.0
161,2015-09-14,1,69.88999938964844,1,13356.591555279423,-0.001000000000000112
162,2015-09-15,1,71.2699966430664,1,13620.321127783058,0.01974527493875411
163,2015-09-16,2,71.87999725341797,0,13723.16069423601,0.007550450939308506
164,2015-09-17,2,72.31999969482422,0,13723.16069423601,0.0
165,2015-09-18,2,71.4000015258789,0,13723.16069423601,0.0
166,2015-09-21,2,72.13999938964844,0,13723.16069423601,0.0
167,2015-09-22,2,71.6500015258789,0,13723.16069423601,0.0
168,2015-09-23,1,71.98999786376953,1,13709.437533541774,-0.001000000000000112
169,2015-09-24,2,71.70999908447266,0,13642.459763430683,-0.0048855228339763634
170,2015-09-25,2,72.44000244140625,0,13642.459763430683,0.0
171,2015-09-28,2,69.04000091552734,0,13642.459763430683,0.0
172,2015-09-29,0,68.37999725341797,0,13642.459763430683,0.0
173,2015-09-30,0,69.43000030517578,0,13642.459763430683,0.0
174,2015-10-01,2,72.91000366210938,0,13642.459763430683,0.0
175,2015-10-02,2,73.93000030517578,0,13642.459763430683,0.0
176,2015-10-05,2,75.2699966430664,0,13642.459763430683,0.0
177,2015-10-06,2,74.41999816894531,0,13642.459763430683,0.0
178,2015-10-07,2,75.0,0,13642.459763430683,0.0
179,2015-10-08,2,75.08999633789062,0,13642.459763430683,0.0
180,2015-10-09,2,75.25,0,13642.459763430683,0.0
181,2015-10-12,2,75.87999725341797,0,13642.459763430683,0.0
182,2015-10-13,2,76.62999725341797,0,13642.459763430683,0.0
183,2015-10-14,2,75.58000183105469,0,13642.459763430683,0.0
184,2015-10-15,2,77.69999694824219,0,13642.459763430683,0.0
185,2015-10-16,2,78.7699966430664,0,13642.459763430683,0.0
186,2015-10-19,2,77.93000030517578,0,13642.459763430683,0.0
187,2015-10-20,2,77.52999877929688,0,13642.459763430683,0.0
188,2015-10-21,2,75.83000183105469,0,13642.459763430683,0.0
189,2015-10-22,2,77.37000274658203,0,13642.459763430683,0.0
190,2015-10-23,2,78.55999755859375,0,13642.459763430683,0.0
191,2015-10-26,2,78.22000122070312,0,13642.459763430683,0.0
192,2015-10-27,2,77.75,0,13642.459763430683,0.0
193,2015-10-28,2,78.52999877929688,0,13642.459763430683,0.0
194,2015-10-29,2,78.13999938964844,0,13642.459763430683,0.0
195,2015-10-30,2,77.70999908447266,0,13642.459763430683,0.0
196,2015-11-02,2,79.19999694824219,0,13642.459763430683,0.0
197,2015-11-03,2,78.62999725341797,0,13642.459763430683,0.0
198,2015-11-04,2,78.38999938964844,0,13642.459763430683,0.0
199,2015-11-05,2,78.70999908447266,0,13642.459763430683,0.0
200,2015-11-06,2,79.41000366210938,0,13642.459763430683,0.0
201,2015-11-09,2,78.22000122070312,0,13642.459763430683,0.0
202,2015-11-10,2,78.25,0,13642.459763430683,0.0
203,2015-11-11,2,78.70999908447266,0,13642.459763430683,0.0
204,2015-11-12,2,78.30000305175781,0,13642.459763430683,0.0
205,2015-11-13,0,75.5999984741211,0,13642.459763430683,0.0
206,2015-11-16,0,76.26000213623047,0,13642.459763430683,0.0
207,2015-11-17,2,77.23999786376953,0,13642.459763430683,0.0
208,2015-11-18,2,77.3499984741211,0,13642.459763430683,0.0
209,2015-11-19,2,80.63999938964844,0,13642.459763430683,0.0
210,2015-11-20,2,80.98999786376953,0,13642.459763430683,0.0
211,2015-11-23,2,80.77999877929688,0,13642.459763430683,0.0
212,2015-11-24,2,80.38999938964844,0,13642.459763430683,0.0
213,2015-11-25,2,80.41000366210938,0,13642.459763430683,0.0
214,2015-11-27,2,79.97000122070312,0,13642.459763430683,0.0
215,2015-11-30,2,79.69000244140625,0,13642.459763430683,0.0
216,2015-12-01,2,81.01000213623047,0,13642.459763430683,0.0
217,2015-12-02,2,80.87999725341797,0,13642.459763430683,0.0
218,2015-12-03,2,79.93000030517578,0,13642.459763430683,0.0
219,2015-12-04,2,82.13999938964844,0,13642.459763430683,0.0
220,2015-12-07,2,80.68000030517578,0,13642.459763430683,0.0
221,2015-12-08,2,81.08000183105469,0,13642.459763430683,0.0
222,2015-12-09,2,79.70999908447266,0,13642.459763430683,0.0
223,2015-12-10,2,79.37999725341797,0,13642.459763430683,0.0
224,2015-12-11,1,76.87000274658203,1,13628.817303667252,-0.0010000000000000009
225,2015-12-14,0,76.98999786376953,1,13650.092072381285,0.001561013567061842
226,2015-12-15,2,77.37000274658203,0,13703.748314644385,0.003930833724679728
227,2015-12-16,2,78.88999938964844,0,13703.748314644385,0.0
228,2015-12-17,2,78.43000030517578,0,13703.748314644385,0.0
229,2015-12-18,2,77.02999877929688,0,13703.748314644385,0.0
230,2015-12-21,0,77.29000091552734,0,13703.748314644385,0.0
231,2015-12-22,0,77.86000061035156,0,13703.748314644385,0.0
232,2015-12-23,2,78.04000091552734,0,13703.748314644385,0.0
233,2015-12-24,2,77.83000183105469,0,13703.748314644385,0.0
234,2015-12-28,2,78.19999694824219,0,13703.748314644385,0.0
235,2015-12-29,2,79.44000244140625,0,13703.748314644385,0.0
236,2015-12-30,2,79.13999938964844,0,13703.748314644385,0.0
237,2015-12-31,2,78.4000015258789,0,13703.748314644385,0.0
238,2016-01-04,2,76.70999908447266,0,13703.748314644385,0.0
239,2016-01-05,2,77.05000305175781,0,13703.748314644385,0.0
240,2016-01-06,2,76.29000091552734,0,13703.748314644385,0.0
241,2016-01-07,2,74.30000305175781,0,13703.748314644385,0.0
242,2016-01-08,1,73.2300033569336,1,13690.04456632974,-0.0010000000000000009
243,2016-01-11,0,73.18000030517578,1,13680.696703764715,-0.000682821923605359
244,2016-01-12,2,74.45999908447266,0,13906.067164928076,0.01647360993693714
245,2016-01-13,2,72.3499984741211,0,13906.067164928076,0.0
246,2016-01-14,2,73.06999969482422,0,13906.067164928076,0.0
247,2016-01-15,0,70.86000061035156,0,13906.067164928076,0.0
248,2016-01-19,2,70.80000305175781,0,13906.067164928076,0.0
249,2016-01-20,2,70.33000183105469,0,13906.067164928076,0.0
250,2016-01-21,2,69.51000213623047,0,13906.067164928076,0.0
251,2016-01-22,2,71.55000305175781,0,13906.067164928076,0.0
252,2016-01-25,0,69.91999816894531,0,13906.067164928076,0.0
253,2016-01-26,2,69.87000274658203,0,13906.067164928076,0.0
254,2016-01-27,2,67.43000030517578,0,13906.067164928076,0.0
255,2016-01-28,2,65.69000244140625,0,13906.067164928076,0.0
256,2016-01-29,2,68.05999755859375,0,13906.067164928076,0.0
257,2016-02-01,0,68.44000244140625,0,13906.067164928076,0.0
258,2016-02-02,2,64.5199966430664,0,13906.067164928076,0.0
259,2016-02-03,2,65.33999633789062,0,13906.067164928076,0.0
260,2016-02-04,2,67.19999694824219,0,13906.067164928076,0.0
261,2016-02-05,0,58.5099983215332,0,13906.067164928076,0.0
262,2016-02-08,1,54.04999923706055,1,13892.161097763146,-0.001000000000000112
263,2016-02-09,2,57.33000183105469,0,14720.466138422207,0.05962391559024116
264,2016-02-10,1,58.7599983215332,1,14705.745672283785,-0.0010000000000000009
265,2016-02-11,1,59.2400016784668,1,14825.875139447524,0.008168879691027753
266,2016-02-12,2,59.68000030517578,0,14921.056711164438,0.0064199631267405355
267,2016-02-16,1,59.720001220703125,1,14906.135654453274,-0.0010000000000000009
268,2016-02-17,1,63.4900016784668,1,15847.129242733623,0.0631279367163966
269,2016-02-18,0,61.70000076293945,1,15400.34431435026,-0.028193429960712058
270,2016-02-19,0,62.13999938964844,1,15510.168143610725,0.0071312580432456585
271,2016-02-22,2,63.97999954223633,0,15953.463468212356,0.02858094899404695
272,2016-02-23,1,62.900001525878906,1,15937.510004744143,-0.0010000000000000009
273,2016-02-24,0,62.52000045776367,1,15841.225892216606,-0.0060413522877084125
274,2016-02-25,2,69.41999816894531,0,17571.947640999602,0.10925428123800485
275,2016-02-26,2,69.72000122070312,0,17571.947640999602,0.0
276,2016-02-29,0,67.75,0,17571.947640999602,0.0
277,2016-03-01,2,70.0199966430664,0,17571.947640999602,0.0
278,2016-03-02,0,70.43000030517578,0,17571.947640999602,0.0
279,2016-03-03,0,70.80000305175781,0,17571.947640999602,0.0
280,2016-03-04,0,71.05999755859375,0,17571.947640999602,0.0
281,2016-03-07,0,70.48999786376953,0,17571.947640999602,0.0
282,2016-03-08,0,69.81999969482422,0,17571.947640999602,0.0
283,2016-03-09,0,71.04000091552734,0,17571.947640999602,0.0
284,2016-03-10,2,70.69999694824219,0,17571.947640999602,0.0
285,2016-03-11,2,71.62999725341797,0,17571.947640999602,0.0
286,2016-03-14,2,72.22000122070312,0,17571.947640999602,0.0
287,2016-03-15,0,71.69999694824219,0,17571.947640999602,0.0
288,2016-03-16,2,72.7300033569336,0,17571.947640999602,0.0
289,2016-03-17,2,72.72000122070312,0,17571.947640999602,0.0
290,2016-03-18,2,72.6500015258789,0,17571.947640999602,0.0
291,2016-03-21,0,72.25,0,17571.947640999602,0.0
292,2016-03-22,0,72.8499984741211,0,17571.947640999602,0.0
293,2016-03-23,0,71.77999877929688,0,17571.947640999602,0.0
294,2016-03-24,2,72.44000244140625,0,17571.947640999602,0.0
295,2016-03-28,0,71.94999694824219,0,17571.947640999602,0.0
296,2016-03-29,1,72.30000305175781,1,17554.3756933586,-0.001000000000000112
297,2016-03-30,2,74.30000305175781,0,18021.933920084113,0.02663485360532669
298,2016-03-31,2,73.83000183105469,0,18021.933920084113,0.0
299,2016-04-01,2,75.7300033569336,0,18021.933920084113,0.0
300,2016-04-04,0,75.69000244140625,0,18021.933920084113,0.0
301,2016-04-05,0,74.58000183105469,0,18021.933920084113,0.0
302,2016-04-06,2,75.58000183105469,0,18021.933920084113,0.0
303,2016-04-07,0,75.31999969482422,0,18021.933920084113,0.0
304,2016-04-08,1,74.8499984741211,1,18003.91198616403,-0.0010000000000000009
305,2016-04-11,1,74.16000366210938,1,17837.945304539262,-0.009218367749870726
306,2016-04-12,1,74.2699966430664,1,17864.402271655043,0.0014831846753700084
307,2016-04-13,1,75.94999694824219,1,18268.49817342812,0.02262017478268752
308,2016-04-14,2,76.1500015258789,0,18298.28931481544,0.0016307383948315213
309,2016-04-15,2,76.30999755859375,0,18298.28931481544,0.0
310,2016-04-18,2,77.2699966430664,0,18298.28931481544,0.0
311,2016-04-19,1,76.19000244140625,1,18279.991025500625,-0.0010000000000000009
312,2016-04-20,1,76.13999938964844,1,18267.993974600366,-0.0006562941351296869
313,2016-04-21,2,77.1500015258789,0,18491.809804815533,0.012251801184429922
314,2016-04-22,0,76.4800033569336,0,18491.809804815533,0.0
315,2016-04-25,0,76.51000213623047,0,18491.809804815533,0.0
316,2016-04-26,0,76.20999908447266,0,18491.809804815533,0.0
317,2016-04-27,2,75.69000244140625,0,18491.809804815533,0.0
318,2016-04-28,2,75.37999725341797,0,18491.809804815533,0.0
319,2016-04-29,2,75.80000305175781,0,18491.809804815533,0.0
320,2016-05-02,0,77.25,0,18491.809804815533,0.0
321,2016-05-03,0,74.9000015258789,0,18491.809804815533,0.0
322,2016-05-04,0,73.98999786376953,0,18491.809804815533,0.0
323,2016-05-05,0,73.80999755859375,0,18491.809804815533,0.0
324,2016-05-06,2,74.25,0,18491.809804815533,0.0
325,2016-05-09,0,74.62000274658203,0,18491.809804815533,0.0
326,2016-05-10,2,75.91999816894531,0,18491.809804815533,0.0
327,2016-05-11,1,75.79000091552734,1,18473.31799501072,-0.0010000000000000009
328,2016-05-12,1,75.88999938964844,1,18497.69197032593,0.001319415132776669
329,2016-05-13,1,76.37000274658203,1,18614.6896553001,0.006324988282963018
330,2016-05-16,0,77.30999755859375,1,18843.807254801213,0.012308429726405778
331,2016-05-17,1,76.7699966430664,1,18712.18555656094,-0.006984878186266585
332,2016-05-18,1,77.87000274658203,1,18980.304863873596,0.014328593872811712
333,2016-05-19,2,81.08999633789062,0,19745.39212558514,0.0403095349204734
334,2016-05-20,2,81.0199966430664,0,19745.39212558514,0.0
335,2016-05-23,2,81.7300033569336,0,19745.39212558514,0.0
336,2016-05-24,2,82.75,0,19745.39212558514,0.0
337,2016-05-25,2,83.56999969482422,0,19745.39212558514,0.0
338,2016-05-26,2,83.3499984741211,0,19745.39212558514,0.0
339,2016-05-27,2,83.7699966430664,0,19745.39212558514,0.0
340,2016-05-31,2,83.70999908447266,0,19745.39212558514,0.0
341,2016-06-01,2,83.44999694824219,0,19745.39212558514,0.0
342,2016-06-02,2,83.23999786376953,0,19745.39212558514,0.0
343,2016-06-03,2,82.55000305175781,0,19745.39212558514,0.0
344,2016-06-06,1,82.83000183105469,1,19725.646733459555,-0.0009999999999998899
345,2016-06-07,0,83.13999938964844,1,19799.47146114129,0.003742575778593382
346,2016-06-08,0,83.3499984741211,1,19849.48193636869,0.0025258490018560398
347,2016-06-09,2,82.7300033569336,0,19682.130648524213,-0.00843101539783031
348,2016-06-10,0,81.83000183105469,0,19682.130648524213,0.0
349,2016-06-13,1,81.48999786376953,1,19662.448517875688,-0.001000000000000112
350,2016-06-14,1,81.08999633789062,1,19565.933490070507,-0.004908596593015124
351,2016-06-15,1,81.98999786376953,1,19783.0918424144,0.011098798452631842
352,2016-06-16,0,81.63999938964844,1,19698.64188341151,-0.004268794770584394
353,2016-06-17,1,80.5,1,19423.575250732927,-0.013963735891367235
354,2016-06-20,2,81.22000122070312,0,19577.70463067543,0.007935170428353011
355,2016-06-21,2,81.62999725341797,0,19577.70463067543,0.0
356,2016-06-22,1,80.62000274658203,1,19558.126926044755,-0.0010000000000000009
357,2016-06-23,2,82.27999877929688,0,19940.875244002058,0.019569783926885798
358,2016-06-24,1,78.45999908447266,1,19920.934368758055,-0.0010000000000000009
359,2016-06-27,1,76.06999969482422,1,19314.11533309507,-0.030461374172019662
360,2016-06-28,2,77.55000305175781,0,19670.19717790679,0.01843635282645173
361,2016-06-29,2,79.0,0,19670.19717790679,0.0
362,2016-06-30,2,79.41000366210938,0,19670.19717790679,0.0
363,2016-07-01,2,79.83000183105469,0,19670.19717790679,0.0
364,2016-07-05,1,78.66999816894531,1,19650.526980728882,-0.0010000000000000009
365,2016-07-06,1,78.5,1,19608.06411453737,-0.0021609021596802336
366,2016-07-07,0,78.76000213623047,1,19673.008554755506,0.0033121291239550654
367,2016-07-08,2,80.88999938964844,0,20184.84328615106,0.02601710510982458
368,2016-07-11,1,81.66000366210938,1,20164.658442864908,-0.0010000000000000009
369,2016-07-12,1,81.93000030517578,1,20231.329883521237,0.0033063511016186986
370,2016-07-13,1,81.33000183105469,1,20083.16966120538,-0.007323306137998253
371,2016-07-14,0,81.55999755859375,1,20139.963502512728,0.0028279321573954075
372,2016-07-15,2,81.4000015258789,0,20080.354534087164,-0.0029597356727149027
373,2016-07-18,2,81.62999725341797,0,20080.354534087164,0.0
374,2016-07-19,0,81.37000274658203,0,20080.354534087164,0.0
375,2016-07-20,2,82.13999938964844,0,20080.354534087164,0.0
376,2016-07-21,2,81.69999694824219,0,20080.354534087164,0.0
377,2016-07-22,2,82.55000305175781,0,20080.354534087164,0.0
378,2016-07-25,2,82.19000244140625,0,20080.354534087164,0.0
379,2016-07-26,2,81.76000213623047,0,20080.354534087164,0.0
380,2016-07-27,0,81.5,0,20080.354534087164,0.0
381,2016-07-28,2,82.33000183105469,0,20080.354534087164,0.0
382,2016-07-29,2,81.80000305175781,0,20080.354534087164,0.0
383,2016-08-01,2,81.0199966430664,0,20080.354534087164,0.0
384,2016-08-02,0,80.5,0,20080.354534087164,0.0
385,2016-08-03,2,80.41000366210938,0,20080.354534087164,0.0
386,2016-08-04,2,80.55999755859375,0,20080.354534087164,0.0
387,2016-08-05,0,81.33000183105469,0,20080.354534087164,0.0
388,2016-08-08,1,81.16999816894531,1,20060.27417955308,-0.0009999999999998899
389,2016-08-09,2,81.18000030517578,0,20042.683351647902,-0.0008768986778409094
390,2016-08-10,1,80.23999786376953,1,20022.640668296255,-0.0009999999999998899
391,2016-08-11,2,81.4800033569336,0,20311.732644929318,0.014438254245395798
392,2016-08-12,2,81.62999725341797,0,20311.732644929318,0.0
393,2016-08-15,2,78.91999816894531,0,20311.732644929318,0.0
394,2016-08-16,0,77.95999908447266,0,20311.732644929318,0.0
395,2016-08-17,1,76.31999969482422,1,20291.42091228439,-0.0010000000000000009
396,2016-08-18,2,76.91000366210938,0,20427.83870087269,0.006722929319637361
397,2016-08-19,2,77.4800033569336,0,20427.83870087269,0.0
398,2016-08-22,2,77.25,0,20427.83870087269,0.0
399,2016-08-23,2,78.0199966430664,0,20427.83870087269,0.0
