step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,2,170.8300018310547,0,10000.0,0.0
2,2024-03-25,2,172.6300048828125,0,10000.0,0.0
3,2024-03-26,2,177.6699981689453,0,10000.0,0.0
4,2024-03-27,2,179.8300018310547,0,10000.0,0.0
5,2024-03-28,2,175.7899932861328,0,10000.0,0.0
6,2024-04-01,2,175.22000122070312,0,10000.0,0.0
7,2024-04-02,2,166.6300048828125,0,10000.0,0.0
8,2024-04-03,1,168.3800048828125,1,9990.0,-0.0010000000000000009
9,2024-04-04,0,171.11000061035156,1,10151.97087853214,0.016213301154368365
10,2024-04-05,2,164.89999389648438,0,9773.747121769085,-0.03725619008254499
11,2024-04-08,2,172.97999572753906,0,9773.747121769085,0.0
12,2024-04-09,0,176.8800048828125,0,9773.747121769085,0.0
13,2024-04-10,2,171.75999450683594,0,9773.747121769085,0.0
14,2024-04-11,2,174.60000610351562,0,9773.747121769085,0.0
15,2024-04-12,0,171.0500030517578,0,9773.747121769085,0.0
16,2024-04-15,1,161.47999572753906,1,9763.973374647316,-0.001000000000000112
17,2024-04-16,2,157.11000061035156,0,9490.23956857892,-0.028035083215114054
18,2024-04-17,1,155.4499969482422,1,9480.749329010341,-0.0010000000000000009
19,2024-04-18,2,149.92999267578125,0,9134.94536287951,-0.03647432857155053
20,2024-04-19,2,147.0500030517578,0,9134.94536287951,0.0
21,2024-04-22,2,142.0500030517578,0,9134.94536287951,0.0
22,2024-04-23,1,144.67999267578125,1,9125.810417516632,-0.0010000000000000009
23,2024-04-24,1,162.1300048828125,1,10226.484396271782,0.12061109407252757
24,2024-04-25,0,170.17999267578125,1,10734.244046402408,0.04965143743002587
25,2024-04-26,0,168.2899932861328,1,10615.03076887754,-0.011105884774887609
26,2024-04-29,1,194.0500030517578,1,12239.864729169978,0.1530691710339953
27,2024-04-30,1,183.27999877929688,1,11560.537785833914,-0.05550118063944742
28,2024-05-01,1,179.99000549316406,1,11353.018733276092,-0.017950640048260746
29,2024-05-02,0,180.00999450683594,1,11354.279556876018,0.0001110562423569661
