step,date,action,price,position,portfolio_value,reward
35,2015-03-16,1,41.560001373291016,1,9561.737040388121,0.0043499347638844554
36,2015-03-17,0,41.70000076293945,1,9593.946792683595,0.0033686088792677094
37,2015-03-18,2,42.5,0,9768.225143832118,0.018165448997635503
38,2015-03-19,0,42.290000915527344,0,9768.225143832118,0.0
39,2015-03-20,2,42.880001068115234,0,9768.225143832118,0.0
40,2015-03-23,1,42.86000061035156,1,9758.456918688285,-0.001000000000000112
41,2015-03-24,1,42.900001525878906,1,9767.564412979535,0.0009332924628491224
42,2015-03-25,2,41.459999084472656,0,9430.261865235476,-0.03453292279248632
43,2015-03-26,2,41.209999084472656,0,9430.261865235476,0.0
44,2015-03-27,2,40.970001220703125,0,9430.261865235476,0.0
45,2015-03-30,0,40.959999084472656,0,9430.261865235476,0.0
46,2015-03-31,1,40.65999984741211,1,9420.83160337024,-0.001000000000000112
47,2015-04-01,0,40.720001220703125,1,9434.733788216941,0.0014756855267139546
48,2015-04-02,0,40.290000915527344,1,9335.103673124439,-0.010559928592466572
49,2015-04-06,2,41.54999923706055,0,9617.415441566109,0.030241953204487748
50,2015-04-07,1,41.529998779296875,1,9607.798026124543,-0.0010000000000000009
51,2015-04-08,1,41.41999816894531,1,9582.349827760157,-0.0026487024701382644
52,2015-04-09,1,41.47999954223633,1,9596.23090391751,0.0014486087866609765
53,2015-04-10,1,41.720001220703125,1,9651.754326032065,0.005785961454083832
54,2015-04-13,0,41.7599983215332,1,9661.007494288779,0.0009587032516726879
55,2015-04-14,1,41.650001525878906,1,9635.560178439247,-0.0026340229903117907
56,2015-04-15,2,42.2599983215332,0,9766.90380090743,0.0136311350908358
57,2015-04-16,0,42.15999984741211,0,9766.90380090743,0.0
58,2015-04-17,2,41.619998931884766,0,9766.90380090743,0.0
59,2015-04-20,1,42.90999984741211,1,9757.136897106522,-0.001000000000000112
60,2015-04-21,1,42.63999938964844,1,9695.74254991357,-0.006292250261565879
61,2015-04-22,2,42.9900016784668,0,9765.552872108161,0.007200100645743168
62,2015-04-23,2,43.34000015258789,0,9765.552872108161,0.0
63,2015-04-24,0,47.869998931884766,0,9765.552872108161,0.0
64,2015-04-27,0,48.029998779296875,0,9765.552872108161,0.0
65,2015-04-28,2,49.15999984741211,0,9765.552872108161,0.0
66,2015-04-29,0,49.060001373291016,0,9765.552872108161,0.0
67,2015-04-30,2,48.63999938964844,0,9765.552872108161,0.0
68,2015-05-01,0,48.65999984741211,0,9765.552872108161,0.0
69,2015-05-04,0,48.2400016784668,0,9765.552872108161,0.0
70,2015-05-05,2,47.599998474121094,0,9765.552872108161,0.0
71,2015-05-06,0,46.279998779296875,0,9765.552872108161,0.0
72,2015-05-07,2,46.70000076293945,0,9765.552872108161,0.0
73,2015-05-08,1,47.75,1,9755.787319236053,-0.0010000000000000009
74,2015-05-11,0,47.369998931884766,1,9678.149421820037,-0.007958137552151578
75,2015-05-12,1,47.349998474121094,1,9674.06313465292,-0.0004222178217152539
76,2015-05-13,1,47.630001068115234,1,9731.270375612947,0.005913465744822988
77,2015-05-14,1,48.720001220703125,1,9953.967960253414,0.022884739201015192
78,2015-05-15,1,48.29999923706055,1,9868.157488503168,-0.00862073015433551
79,2015-05-18,2,48.0099983215332,0,9799.09858615573,-0.0069981556767709785
80,2015-05-19,1,47.58000183105469,1,9789.299487569573,-0.0010000000000000009
81,2015-05-20,1,47.58000183105469,1,9789.299487569573,0.0
82,2015-05-21,1,47.41999816894531,1,9756.379695488475,-0.0033628342991139926
83,2015-05-22,0,46.900001525878906,1,9649.393510629074,-0.010965766831407042
84,2015-05-26,2,46.59000015258789,0,9576.02697815776,-0.007603227331385964
85,2015-05-27,1,47.61000061035156,1,9566.450951179602,-0.001000000000000112
86,2015-05-28,1,47.45000076293945,1,9534.30159867295,-0.0033606352732815647
87,2015-05-29,1,46.86000061035156,1,9415.750717585723,-0.012434144217100096
88,2015-06-01,0,47.22999954223633,1,9490.095951538417,0.007895837111940418
89,2015-06-02,1,46.91999816894531,1,9427.806245712578,-0.006563653955020454
90,2015-06-03,1,46.849998474121094,1,9413.74095189723,-0.0014918946623180274
91,2015-06-04,1,46.36000061035156,1,9315.283895189803,-0.010458866162828206
92,2015-06-05,1,46.13999938964844,1,9271.078248055272,-0.0047454965014386286
93,2015-06-08,0,45.72999954223633,1,9188.695484350657,-0.008885995943556546
94,2015-06-09,0,45.650001525878906,1,9172.621191347844,-0.001749355284456855
95,2015-06-10,0,46.61000061035156,1,9365.517306387763,0.021029552078512648
96,2015-06-11,1,46.439998626708984,1,9331.358188192618,-0.003647328500674063
97,2015-06-12,1,45.970001220703125,1,9236.91989636115,-0.010120530144364648
98,2015-06-15,2,45.47999954223633,0,9129.323611079546,-0.011648502584069353
99,2015-06-16,1,45.83000183105469,1,9120.194287468466,-0.0010000000000000009
100,2015-06-17,0,45.970001220703125,1,9148.05423908766,0.0030547541796861477
101,2015-06-18,0,46.720001220703125,1,9297.30463058484,0.016314987602441766
102,2015-06-19,1,46.099998474121094,1,9173.923760375914,-0.013270606386613037
103,2015-06-22,1,46.22999954223633,1,9199.794040790914,0.002819979878919243
104,2015-06-23,2,45.90999984741211,0,9126.977820547774,-0.007914983739883752
105,2015-06-24,1,45.63999938964844,1,9117.850842727226,-0.0010000000000000009
106,2015-06-25,0,45.650001525878906,1,9119.849045783267,0.00021915285635909498
107,2015-06-26,2,45.2599983215332,0,9032.893195381837,-0.009534790539283633
108,2015-06-29,0,44.369998931884766,0,9032.893195381837,0.0
109,2015-06-30,2,44.150001525878906,0,9032.893195381837,0.0
110,2015-07-01,2,44.45000076293945,0,9032.893195381837,0.0
111,2015-07-02,0,44.400001525878906,0,9032.893195381837,0.0
112,2015-07-06,0,44.38999938964844,0,9032.893195381837,0.0
113,2015-07-07,2,44.29999923706055,0,9032.893195381837,0.0
114,2015-07-08,1,44.2400016784668,1,9023.860302186455,-0.001000000000000112
115,2015-07-09,1,44.52000045776367,1,9080.973090913756,0.006329086091177993
116,2015-07-10,1,44.61000061035156,1,9099.3308841623,0.002021566748932724
117,2015-07-13,1,45.540000915527344,1,9289.02782169614,0.020847350200662973
118,2015-07-14,1,45.619998931884766,1,9305.345427859631,0.0017566538153086508
119,2015-07-15,0,45.7599983215332,1,9333.90182222328,0.0030688161535792347
120,2015-07-16,1,46.65999984741211,1,9517.479754708735,0.01966786623450112
121,2015-07-17,0,46.619998931884766,1,9509.320562575294,-0.0008572849476673472
122,2015-07-20,1,46.91999816894531,1,9570.512947369316,0.0064349902173714835
123,2015-07-21,1,47.279998779296875,1,9643.944120363496,0.007672647578870206
124,2015-07-22,0,45.540000915527344,1,9289.02782169614,-0.036801986224488714
125,2015-07-23,1,46.11000061035156,1,9405.293586235797,0.012516462085310875
126,2015-07-24,1,45.939998626708984,1,9370.617408720373,-0.00368687879835794
127,2015-07-27,1,45.349998474121094,1,9250.272048113995,-0.01284284219035381
128,2015-07-28,1,45.34000015258789,1,9248.23263913233,-0.00022047016250525964
129,2015-07-29,1,46.290000915527344,1,9442.009172732887,0.020952817815224956
130,2015-07-30,1,46.880001068115234,1,9562.354533339265,0.012745736464005786
131,2015-07-31,2,46.70000076293945,0,9516.113307895332,-0.004835757269060936
132,2015-08-03,0,46.810001373291016,0,9516.113307895332,0.0
133,2015-08-04,2,47.540000915527344,0,9516.113307895332,0.0
134,2015-08-05,1,47.58000183105469,1,9506.597194587437,-0.0009999999999998899
135,2015-08-06,0,46.619998931884766,1,9314.786338832322,-0.02017660492277107
136,2015-08-07,1,46.7400016784668,1,9338.763172167686,0.0025740615472205075
137,2015-08-10,1,47.33000183105469,1,9456.646601750435,0.012623023778360443
138,2015-08-11,2,46.40999984741211,0,9263.555195750001,-0.02041859171989069
139,2015-08-12,1,46.7400016784668,1,9254.291640554251,-0.0010000000000000009
140,2015-08-13,1,46.72999954223633,1,9252.311266519562,-0.00021399520477727307
141,2015-08-14,1,47.0,1,9305.770036085232,0.005777882739323337
142,2015-08-17,1,47.31999969482422,1,9369.12840995016,0.006808504145196181
143,2015-08-18,1,47.27000045776367,1,9359.228805650902,-0.0010566195558537883
144,2015-08-19,1,46.61000061035156,1,9228.552065143063,-0.013962340618164926
145,2015-08-20,0,45.65999984741211,1,9040.456562291572,-0.020381908399470516
146,2015-08-21,0,43.06999969482422,1,8527.649204559475,-0.056723612817416336
147,2015-08-24,0,41.68000030517578,1,8252.436126466555,-0.032273029939572595
148,2015-08-25,0,40.470001220703125,1,8012.862228084083,-0.029030687994558324
149,2015-08-26,0,42.709999084472656,1,8456.370845138581,0.05534958725485839
150,2015-08-27,0,43.900001525878906,1,8691.985506034465,0.027862385083470498
151,2015-08-28,2,43.93000030517578,0,8689.227192438186,-0.00031733987526383345
152,2015-08-31,2,43.52000045776367,0,8689.227192438186,0.0
153,2015-09-01,0,41.81999969482422,0,8689.227192438186,0.0
154,2015-09-02,2,43.36000061035156,0,8689.227192438186,0.0
155,2015-09-03,2,43.5,0,8689.227192438186,0.0
156,2015-09-04,0,42.61000061035156,0,8689.227192438186,0.0
157,2015-09-08,1,43.88999938964844,1,8680.537965245747,-0.001000000000000112
158,2015-09-09,1,43.06999969482422,1,8518.35891349369,-0.01868306462126801
159,2015-09-10,2,43.290000915527344,0,8553.308753402162,0.004102884166234055
160,2015-09-11,2,43.47999954223633,0,8553.308753402162,0.0
161,2015-09-14,0,43.040000915527344,0,8553.308753402162,0.0
162,2015-09-15,2,43.97999954223633,0,8553.308753402162,0.0
163,2015-09-16,2,44.29999923706055,0,8553.308753402162,0.0
164,2015-09-17,2,44.25,0,8553.308753402162,0.0
165,2015-09-18,2,43.47999954223633,0,8553.308753402162,0.0
166,2015-09-21,2,44.11000061035156,0,8553.308753402162,0.0
167,2015-09-22,2,43.900001525878906,0,8553.308753402162,0.0
168,2015-09-23,1,43.869998931884766,1,8544.75544464876,-0.0010000000000000009
169,2015-09-24,1,43.90999984741211,1,8552.546601454436,0.0009118057100809818
170,2015-09-25,1,43.939998626708984,1,8558.38959755589,0.0006831878706698991
171,2015-09-28,0,43.290000915527344,1,8431.786642988873,-0.014792847780985885
172,2015-09-29,1,43.439998626708984,1,8461.002366501749,0.0034649505199670916
173,2015-09-30,1,44.2599983215332,1,8620.717365990093,0.01887660498957877
174,2015-10-01,1,44.61000061035156,1,8688.888873531356,0.0079078694552972
175,2015-10-02,1,45.56999969482422,1,8875.87217883396,0.02151981778386025
176,2015-10-05,1,46.630001068115234,1,9082.333376150758,0.023260947561766443
177,2015-10-06,1,46.75,1,9105.706103562183,0.002573427603175027
178,2015-10-07,1,46.79999923706055,1,9115.444678066475,0.0010695023970170858
179,2015-10-08,1,47.45000076293945,1,9242.0483756391,0.013888921719557912
180,2015-10-09,1,47.11000061035156,1,9175.82502880206,-0.0071654404029734
181,2015-10-12,1,47.0,1,9154.399719089253,-0.0023349736558353484
182,2015-10-13,1,46.88999938964844,1,9132.974409376444,-0.002340438518118493
183,2015-10-14,1,46.68000030517578,1,9092.07195065505,-0.004478547391899013
184,2015-10-15,1,47.0099983215332,1,9156.347136787868,0.007069366199657923
185,2015-10-16,1,47.5099983215332,1,9253.73436784201,0.010636035265948252
186,2015-10-19,1,47.619998931884766,1,9275.159677554817,0.0023153149702743736
187,2015-10-20,1,47.77000045776367,1,9304.376144073303,0.003149969114729867
188,2015-10-21,1,47.20000076293945,1,9193.35476011203,-0.011932168502451601
189,2015-10-22,2,48.029998779296875,0,9345.66216012169,0.01656711874869532
190,2015-10-23,0,52.869998931884766,0,9345.66216012169,0.0
191,2015-10-26,0,54.25,0,9345.66216012169,0.0
192,2015-10-27,0,53.689998626708984,0,9345.66216012169,0.0
193,2015-10-28,2,53.97999954223633,0,9345.66216012169,0.0
194,2015-10-29,2,53.36000061035156,0,9345.66216012169,0.0
195,2015-10-30,2,52.63999938964844,0,9345.66216012169,0.0
196,2015-11-02,0,53.2400016784668,0,9345.66216012169,0.0
197,2015-11-03,0,54.150001525878906,0,9345.66216012169,0.0
198,2015-11-04,2,54.400001525878906,0,9345.66216012169,0.0
199,2015-11-05,2,54.380001068115234,0,9345.66216012169,0.0
200,2015-11-06,2,54.91999816894531,0,9345.66216012169,0.0
201,2015-11-09,0,54.15999984741211,0,9345.66216012169,0.0
202,2015-11-10,2,53.5099983215332,0,9345.66216012169,0.0
203,2015-11-11,0,53.650001525878906,0,9345.66216012169,0.0
204,2015-11-12,0,53.31999969482422,0,9345.66216012169,0.0
205,2015-11-13,1,52.84000015258789,1,9336.316497961569,-0.0010000000000000009
206,2015-11-16,0,53.77000045776367,1,9500.638548817897,0.017600308525552277
207,2015-11-17,0,52.970001220703125,1,9359.286428194195,-0.01487817054584073
208,2015-11-18,1,53.849998474121094,1,9514.773423870227,0.016613125035647824
209,2015-11-19,0,53.939998626708984,1,9530.675579566649,0.0016713120731310926
210,2015-11-20,0,54.189998626708984,1,9574.848159387811,0.0046347795025010186
211,2015-11-23,0,54.189998626708984,1,9574.848159387811,0.0
212,2015-11-24,0,54.25,1,9585.449821192118,0.0011072407235943604
213,2015-11-25,1,53.689998626708984,1,9486.502999745488,-0.010322605959281361
214,2015-11-27,1,53.93000030517578,1,9528.908972942636,0.004470137541545682
215,2015-11-30,2,54.349998474121094,0,9593.515464929038,0.006780051333248327
216,2015-12-01,1,55.220001220703125,1,9583.92194946411,-0.0010000000000000009
217,2015-12-02,1,55.209999084472656,1,9582.185989832786,-0.00018113248839846108
218,2015-12-03,0,54.20000076293945,1,9406.89180532207,-0.018293757259221666
219,2015-12-04,1,55.90999984741211,1,9703.677343115512,0.03154979816239978
220,2015-12-07,1,55.810001373291016,1,9686.321719249958,-0.001788561516615994
221,2015-12-08,1,55.790000915527344,1,9682.850462061924,-0.0003583669104377796
222,2015-12-09,0,54.97999954223633,1,9542.26752528232,-0.014518755332473487
223,2015-12-10,0,55.27000045776367,1,9592.599761396887,0.005274662021496734
224,2015-12-11,0,54.060001373291016,1,9382.593667080446,-0.021892510845866853
225,2015-12-14,0,55.13999938964844,1,9570.036920711975,0.019977765240883016
226,2015-12-15,1,55.20000076293945,1,9580.450692276076,0.0010881641994047175
227,2015-12-16,1,56.130001068115234,1,9741.86051010927,0.01684783138264323
228,2015-12-17,1,55.70000076293945,1,9667.230135753078,-0.007660792748854117
229,2015-12-18,1,54.130001068115234,1,9394.742736201257,-0.028186708677189642
230,2015-12-21,1,54.83000183105469,1,9516.234089483984,0.012931844617157795
231,2015-12-22,0,55.349998474121094,1,9606.48412807441,0.009483797660059468
232,2015-12-23,1,55.81999969482422,1,9688.057016806668,0.00849144053586337
233,2015-12-24,1,55.66999816894531,1,9662.022918933722,-0.0026872362360979007
234,2015-12-28,2,55.95000076293945,0,9700.909237634089,0.0040246560194101555
235,2015-12-29,2,56.54999923706055,0,9700.909237634089,0.0
236,2015-12-30,1,56.310001373291016,1,9691.208328396455,-0.0010000000000000009
237,2015-12-31,0,55.47999954223633,1,9548.36122376973,-0.014739865224872362
238,2016-01-04,2,54.79999923706055,0,9421.898736535419,-0.013244417997037572
239,2016-01-05,1,55.04999923706055,1,9412.476837798884,-0.0009999999999998899
240,2016-01-06,0,54.04999923706055,1,9241.496329747175,-0.018165304520599834
241,2016-01-07,0,52.16999816894531,1,8920.052791983073,-0.03478262894823825
242,2016-01-08,2,52.33000183105469,0,8938.462889121247,0.002063900020268905
243,2016-01-11,1,52.29999923706055,1,8929.524426232125,-0.001000000000000112
244,2016-01-12,0,52.779998779296875,1,9011.477919530502,0.009177811648918732
245,2016-01-13,0,51.63999938964844,1,8816.838291533299,-0.021599079500085328
246,2016-01-14,0,53.11000061035156,1,9067.82131253415,0.02846632916494185
247,2016-01-15,0,50.9900016784668,1,8705.859887639202,-0.03991713250840312
248,2016-01-19,1,50.560001373291016,1,8632.44309443907,-0.008433031790963219
249,2016-01-20,0,50.790000915527344,1,8671.712435937763,0.004549041455482072
250,2016-01-21,0,50.47999954223633,1,8618.783853235105,-0.006103590622229205
251,2016-01-22,0,52.290000915527344,1,8927.817346735865,0.035855811998900755
252,2016-01-25,0,51.790000915527344,1,8842.449043136497,-0.009562057587410133
253,2016-01-26,1,52.16999816894531,1,8907.328484929918,0.007337270644921512
254,2016-01-27,1,51.220001220703125,1,8745.129229137896,-0.018209641203470017
255,2016-01-28,2,52.060001373291016,0,8879.659457231934,0.015383446552830415
256,2016-01-29,0,55.09000015258789,0,8879.659457231934,0.0
257,2016-02-01,0,54.709999084472656,0,8879.659457231934,0.0
258,2016-02-02,0,53.0,0,8879.659457231934,0.0
259,2016-02-03,0,52.15999984741211,0,8879.659457231934,0.0
260,2016-02-04,1,52.0,1,8870.779797774701,-0.0010000000000000009
261,2016-02-05,0,50.15999984741211,1,8556.890640438567,-0.03538461831899775
262,2016-02-08,1,49.40999984741211,1,8428.946701047586,-0.014952153155532666
263,2016-02-09,1,49.279998779296875,1,8406.76956934132,-0.0026310679724085295
264,2016-02-10,1,49.709999084472656,1,8480.124146652672,0.00872565575948081
265,2016-02-11,1,49.689998626708984,1,8476.71223017813,-0.00040234275059392033
266,2016-02-12,1,50.5,1,8614.89191899274,0.016301094700687635
267,2016-02-16,1,51.09000015258789,1,8715.541177343906,0.011683171338374043
268,2016-02-17,2,52.41999816894531,0,8933.485663379048,0.02500642032438427
269,2016-02-18,2,52.189998626708984,0,8933.485663379048,0.0
270,2016-02-19,1,51.81999969482422,1,8924.552177715668,-0.0010000000000000009
271,2016-02-22,1,52.650001525878906,1,9067.496884247323,0.016017017289515323
272,2016-02-23,1,51.18000030517578,1,8814.330101678215,-0.027920250296300186
273,2016-02-24,1,51.36000061035156,1,8845.330142685674,0.0035170047694896844
274,2016-02-25,1,52.099998474121094,1,8972.774171738205,0.014408057923978701
275,2016-02-26,1,51.29999923706055,1,8834.996576691388,-0.015355072178321216
276,2016-02-29,1,50.880001068115234,1,8762.663585657585,-0.008187098931609516
277,2016-03-01,1,52.58000183105469,1,9055.44138574169,0.033411963979002035
278,2016-03-02,2,52.95000076293945,0,9110.044236867687,0.006029838723485392
279,2016-03-03,0,52.349998474121094,0,9110.044236867687,0.0
280,2016-03-04,2,52.029998779296875,0,9110.044236867687,0.0
281,2016-03-07,1,51.029998779296875,1,9100.934192630819,-0.0010000000000000009
282,2016-03-08,1,51.650001525878906,1,9211.508449555604,0.012149769966946833
283,2016-03-09,1,52.84000015258789,1,9423.73849952757,0.023039662953596274
284,2016-03-10,0,52.04999923706055,1,9282.845955605946,-0.014950812135617553
285,2016-03-11,1,53.06999969482422,1,9464.757718581073,0.019596550868677287
286,2016-03-14,1,53.16999816894531,1,9482.591925010818,0.0018842750084064885
287,2016-03-15,1,53.59000015258789,1,9557.497088744749,0.007899228852858764
288,2016-03-16,1,54.349998474121094,1,9693.038826472355,0.014181718965651013
289,2016-03-17,1,54.65999984741211,1,9748.325954934748,0.005703797276804368
290,2016-03-18,1,53.4900016784668,1,9539.662882315004,-0.021405015957033702
291,2016-03-21,1,53.86000061035156,1,9605.650262502697,0.006917160595897309
292,2016-03-22,1,54.06999969482422,1,9643.102504203978,0.0038989803582045734
293,2016-03-23,1,53.970001220703125,1,9625.268297774235,-0.0018494262009522977
294,2016-03-24,1,54.209999084472656,1,9668.070665338168,0.0044468752703579195
295,2016-03-28,1,53.540000915527344,1,9548.579985529876,-0.01235930972626098
296,2016-03-29,1,54.709999084472656,1,9757.24305814962,0.0218527857478239
297,2016-03-30,1,55.04999923706055,1,9817.880312474663,0.006214588891930495
298,2016-03-31,2,55.22999954223633,0,9840.132445884981,0.002266490596961601
299,2016-04-01,2,55.56999969482422,0,9840.132445884981,0.0
300,2016-04-04,0,55.43000030517578,0,9840.132445884981,0.0
301,2016-04-05,0,54.560001373291016,0,9840.132445884981,0.0
302,2016-04-06,1,55.119998931884766,1,9830.292313439097,-0.0010000000000000009
303,2016-04-07,0,54.459999084472656,1,9712.585645213216,-0.011973872645166694
304,2016-04-08,1,54.41999816894531,1,9705.451742817373,-0.0007345008483254922
305,2016-04-11,1,54.310001373291016,1,9685.834531718376,-0.0020212568790025642
306,2016-04-12,1,54.650001525878906,1,9746.471341430275,0.006260359859889375
307,2016-04-13,1,55.349998474121094,1,9871.31123172562,0.0128087269661048
308,2016-04-14,0,55.36000061035156,1,9873.09504748777,0.00018070707328288194
309,2016-04-15,1,55.650001525878906,1,9924.814819368057,0.005238455786308549
310,2016-04-18,0,56.459999084472656,1,10069.272601088778,0.014555211794865519
311,2016-04-19,1,56.38999938964844,1,10056.788612059243,-0.00123981041373189
312,2016-04-20,0,55.59000015258789,1,9914.113965774293,-0.014186899197012659
313,2016-04-21,1,55.779998779296875,1,9947.998981664976,0.003417856200530034
314,2016-04-22,1,51.779998779296875,1,9234.625069913853,-0.07171029199600176
315,2016-04-25,1,52.11000061035156,1,9293.478744189983,0.006373152546049088
316,2016-04-26,1,51.439998626708984,1,9173.988260201952,-0.012857454918346112
317,2016-04-27,1,50.939998626708984,1,9084.816521233062,-0.00972006246789403
318,2016-04-28,1,49.900001525878906,1,8899.339821225816,-0.020416119530179744
319,2016-04-29,1,49.869998931884766,1,8893.989054265747,-0.0006012543702744733
320,2016-05-02,0,50.61000061035156,1,9025.963527283311,0.014838614283460005
321,2016-05-03,0,49.779998779296875,1,8877.93811403829,-0.016399956946156036
322,2016-05-04,2,49.869998931884766,0,8885.09506521148,0.0008061501534768478
323,2016-05-05,2,49.939998626708984,0,8885.09506521148,0.0
324,2016-05-06,2,50.38999938964844,0,8885.09506521148,0.0
325,2016-05-09,1,50.06999969482422,1,8876.209970146268,-0.001000000000000112
326,2016-05-10,2,51.02000045776367,0,9035.577696440354,0.017954479088495345
327,2016-05-11,1,51.04999923706055,1,9026.542118743913,-0.0010000000000000009
328,2016-05-12,1,51.5099983215332,1,9107.87808686596,0.009010755951955218
329,2016-05-13,1,51.08000183105469,1,9031.847107625541,-0.008347825752088145
330,2016-05-16,1,51.83000183105469,1,9164.460363065968,0.014682849904363637
331,2016-05-17,1,50.5099983215332,1,8931.06041294539,-0.025467942560067347
332,2016-05-18,1,50.810001373291016,1,8984.106254726279,0.005939478553297128
333,2016-05-19,1,50.31999969482422,1,8897.465297722605,-0.009643803684767693
334,2016-05-20,1,50.619998931884766,1,8950.510464997597,0.0059618290715410804
335,2016-05-23,1,50.029998779296875,1,8846.188010404225,-0.011655475405714766
336,2016-05-24,1,51.59000015258789,1,9122.023824542437,0.031181319435421795
337,2016-05-25,1,52.119998931884766,1,9215.736975878452,0.01027328508876324
338,2016-05-26,0,51.88999938964844,1,9175.068991817428,-0.004412884630656144
339,2016-05-27,1,52.31999969482422,1,9251.100645563745,0.008286766433486692
340,2016-05-31,1,53.0,1,9371.336717790204,0.012996947804704284
341,2016-06-01,1,52.849998474121094,1,9344.81379689976,-0.0028302174694132542
342,2016-06-02,1,52.47999954223633,1,9279.3914464108,-0.007000926065606983
343,2016-06-03,1,51.790000915527344,1,9157.38749422773,-0.013147839800449423
344,2016-06-06,0,52.130001068115234,1,9217.505530340959,0.00656497676341905
345,2016-06-07,1,52.099998474121094,1,9212.200541459333,-0.0005755341143179882
346,2016-06-08,1,52.040000915527344,1,9201.591912707872,-0.00115158465164944
347,2016-06-09,1,51.619998931884766,1,9127.328138918167,-0.008070752810407034
348,2016-06-10,1,51.47999954223633,1,9102.57377249023,-0.0027121153147092736
349,2016-06-13,2,50.13999938964844,0,8856.772424393974,-0.027003499695780198
350,2016-06-14,1,49.83000183105469,1,8847.915651969579,-0.001000000000000112
351,2016-06-15,0,49.689998626708984,1,8823.056400564048,-0.0028096166807373146
352,2016-06-16,0,50.38999938964844,1,8947.349948210333,0.014087357260726296
353,2016-06-17,1,50.130001068115234,1,8901.184121719318,-0.005159720672404111
354,2016-06-20,1,50.06999969482422,1,8890.530156831233,-0.0011969154600552923
355,2016-06-21,0,51.189998626708984,1,9089.399426658083,0.0223686626465176
356,2016-06-22,1,50.9900016784668,1,9053.887565055153,-0.003906953577018313
357,2016-06-23,1,51.90999984741211,1,9217.24429593373,0.018042716977078044
358,2016-06-24,2,49.83000183105469,0,8839.06773631761,-0.04102924339142844
359,2016-06-27,0,48.43000030517578,0,8839.06773631761,0.0
360,2016-06-28,2,49.439998626708984,0,8839.06773631761,0.0
361,2016-06-29,2,50.540000915527344,0,8839.06773631761,0.0
362,2016-06-30,2,51.16999816894531,0,8839.06773631761,0.0
363,2016-07-01,0,51.15999984741211,0,8839.06773631761,0.0
364,2016-07-05,2,51.16999816894531,0,8839.06773631761,0.0
365,2016-07-06,2,51.380001068115234,0,8839.06773631761,0.0
366,2016-07-07,2,51.380001068115234,0,8839.06773631761,0.0
367,2016-07-08,1,52.29999923706055,1,8830.228668581292,-0.0009999999999998899
368,2016-07-11,1,52.59000015258789,1,8879.191850905581,0.005544950664585269
369,2016-07-12,1,53.209999084472656,1,8983.871247132784,0.011789293213269936
370,2016-07-13,1,53.5099983215332,1,9034.522526335239,0.005638023721524332
371,2016-07-14,1,53.7400016784668,1,9073.355839258613,0.004298324876624848
372,2016-07-15,1,53.70000076293945,1,9066.602163614029,-0.0007443415384815744
