step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,129.41000366210938,0,10000.0,0.0
1,2021-01-05,0,131.00999450683594,0,10000.0,0.0
2,2021-01-06,0,126.5999984741211,0,10000.0,0.0
3,2021-01-07,2,130.9199981689453,0,10000.0,0.0
4,2021-01-08,2,132.0500030517578,0,10000.0,0.0
5,2021-01-11,1,128.97999572753906,1,9990.0,-0.0010000000000000009
6,2021-01-12,2,128.8000030517578,0,9966.082811569802,-0.0023941129559758023
7,2021-01-13,2,130.88999938964844,0,9966.082811569802,0.0
8,2021-01-14,0,128.91000366210938,0,9966.082811569802,0.0
9,2021-01-15,0,127.13999938964844,0,9966.082811569802,0.0
10,2021-01-19,0,127.83000183105467,0,9966.082811569802,0.0
11,2021-01-20,2,132.02999877929688,0,9966.082811569802,0.0
12,2021-01-21,2,136.8699951171875,0,9966.082811569802,0.0
13,2021-01-22,2,139.07000732421875,0,9966.082811569802,0.0
14,2021-01-25,0,142.9199981689453,0,9966.082811569802,0.0
15,2021-01-26,0,143.16000366210938,0,9966.082811569802,0.0
16,2021-01-27,0,142.05999755859375,0,9966.082811569802,0.0
17,2021-01-28,2,137.08999633789062,0,9966.082811569802,0.0
18,2021-01-29,2,131.9600067138672,0,9966.082811569802,0.0
19,2021-02-01,0,134.13999938964844,0,9966.082811569802,0.0
20,2021-02-02,0,134.99000549316406,0,9966.082811569802,0.0
21,2021-02-03,0,133.94000244140625,0,9966.082811569802,0.0
22,2021-02-04,2,137.38999938964844,0,9966.082811569802,0.0
23,2021-02-05,2,136.75999450683594,0,9966.082811569802,0.0
24,2021-02-08,0,136.91000366210938,0,9966.082811569802,0.0
25,2021-02-09,1,136.00999450683594,1,9956.116728758232,-0.0010000000000000009
26,2021-02-10,2,135.38999938964844,0,9900.821510027592,-0.0055538941775280515
27,2021-02-11,2,135.1300048828125,0,9900.821510027592,0.0
28,2021-02-12,2,135.3699951171875,0,9900.821510027592,0.0
29,2021-02-16,1,133.19000244140625,1,9890.920688517564,-0.0010000000000000009
30,2021-02-17,2,130.83999633789062,0,9706.688752454165,-0.018626368754253053
31,2021-02-18,1,129.7100067138672,1,9696.982063701711,-0.0010000000000000009
32,2021-02-19,1,129.8699951171875,1,9708.942626473246,0.0012334314627957532
33,2021-02-22,1,126.0,1,9419.62590998611,-0.02979899332170932
34,2021-02-23,1,125.86000061035156,1,9409.159704604248,-0.0011111062670511318
35,2021-02-24,2,125.3499984741211,0,9361.66145515958,-0.005048086219795578
36,2021-02-25,1,120.98999786376952,1,9352.29979370442,-0.0010000000000000009
37,2021-02-26,1,121.26000213623048,1,9373.170617294973,0.00223162473946803
38,2021-03-01,2,127.79000091552734,0,9868.049341937367,0.05279736653137035
39,2021-03-02,0,125.12000274658205,0,9868.049341937367,0.0
40,2021-03-03,2,122.05999755859376,0,9868.049341937367,0.0
41,2021-03-04,2,120.12999725341795,0,9868.049341937367,0.0
42,2021-03-05,1,121.41999816894533,1,9858.18129259543,-0.0010000000000000009
43,2021-03-08,1,116.36000061035156,1,9447.35627180025,-0.041673510417560844
44,2021-03-09,0,121.08999633789062,1,9831.388194864534,0.04064967087253746
45,2021-03-10,2,119.9800033569336,0,9731.525759950884,-0.010157511119926466
46,2021-03-11,2,121.95999908447266,0,9731.525759950884,0.0
47,2021-03-12,1,121.02999877929688,1,9721.794234190933,-0.0010000000000000009
48,2021-03-15,2,123.98999786376952,0,9949.598060220744,0.023432282204517207
49,2021-03-16,0,125.56999969482422,0,9949.598060220744,0.0
50,2021-03-17,2,124.76000213623048,0,9949.598060220744,0.0
51,2021-03-18,2,120.52999877929688,0,9949.598060220744,0.0
52,2021-03-19,1,119.98999786376952,1,9939.648462160523,-0.0010000000000000009
53,2021-03-22,2,123.38999938964844,0,10211.074141802113,0.02730737215454715
54,2021-03-23,1,122.54000091552734,1,10200.863067660312,-0.0010000000000000009
55,2021-03-24,2,120.08999633789062,0,9986.915110877413,-0.020973515217665772
56,2021-03-25,2,120.58999633789062,0,9986.915110877413,0.0
57,2021-03-26,1,121.20999908447266,1,9976.928195766535,-0.0010000000000000009
58,2021-03-29,1,121.38999938964844,1,9991.74421864847,0.0014850285169156763
59,2021-03-30,1,119.9000015258789,1,9869.10085744925,-0.012274469653688613
60,2021-03-31,1,122.1500015258789,1,10054.30082948151,0.018765637792876655
61,2021-04-01,1,123.0,1,10124.265137763596,0.006958644809685222
62,2021-04-05,1,125.9000015258789,1,10362.967449535277,0.023577248177877097
63,2021-04-06,2,126.20999908447266,0,10378.095205482387,0.0014597899704671402
64,2021-04-07,0,127.9000015258789,0,10378.095205482387,0.0
65,2021-04-08,2,130.36000061035156,0,10378.095205482387,0.0
66,2021-04-09,0,133.0,0,10378.095205482387,0.0
67,2021-04-12,2,131.24000549316406,0,10378.095205482387,0.0
68,2021-04-13,2,134.42999267578125,0,10378.095205482387,0.0
69,2021-04-14,2,132.02999877929688,0,10378.095205482387,0.0
70,2021-04-15,1,134.5,1,10367.717110276904,-0.0010000000000000009
71,2021-04-16,1,134.16000366210938,1,10341.509037044338,-0.002527853813313219
72,2021-04-19,1,134.83999633789062,1,10393.92518350947,0.005068520104500429
73,2021-04-20,1,133.11000061035156,1,10260.571233285584,-0.012829989428388311
74,2021-04-21,2,133.5,0,10280.343077975796,0.0019269730934738938
75,2021-04-22,2,131.94000244140625,0,10280.343077975796,0.0
76,2021-04-23,0,134.32000732421875,0,10280.343077975796,0.0
