step,date,action,price,position,portfolio_value,reward
0,2015-01-23,0,13.419333457946776,0,10000.0,0.0
1,2015-01-26,2,13.770000457763672,0,10000.0,0.0
2,2015-01-27,2,13.732000350952148,0,10000.0,0.0
3,2015-01-28,0,13.291333198547363,0,10000.0,0.0
4,2015-01-29,0,13.68000030517578,0,10000.0,0.0
5,2015-01-30,0,13.57333278656006,0,10000.0,0.0
6,2015-02-02,0,14.062666893005373,0,10000.0,0.0
7,2015-02-03,0,14.557332992553713,0,10000.0,0.0
8,2015-02-04,0,14.56999969482422,0,10000.0,0.0
9,2015-02-05,1,14.732666969299316,1,9990.0,-0.0010000000000000009
10,2015-02-06,1,14.490667343139648,1,9825.903691410866,-0.016426056915829323
11,2015-02-09,0,14.498666763305664,1,9831.327977972493,0.0005520394593698796
12,2015-02-10,2,14.419333457946776,0,9767.755722946848,-0.006466293787378619
13,2015-02-11,2,14.186667442321776,0,9767.755722946848,0.0
14,2015-02-12,1,13.525333404541016,1,9757.9879672239,-0.0010000000000000009
15,2015-02-13,2,13.584667205810549,0,9790.994140628456,0.003382477362692038
16,2015-02-17,0,13.623332977294922,0,9790.994140628456,0.0
17,2015-02-18,1,13.630666732788086,1,9781.203146487827,-0.0010000000000000009
18,2015-02-19,2,14.11400032043457,0,10117.909500910486,0.034423817743072016
19,2015-02-20,0,14.473999977111816,0,10117.909500910486,0.0
20,2015-02-23,1,13.822667121887209,1,10107.791591409576,-0.0010000000000000009
21,2015-02-24,1,13.607333183288574,1,9950.329174444765,-0.015578320500655662
22,2015-02-25,1,13.583999633789062,1,9933.266573331015,-0.001714777553045388
23,2015-02-26,0,13.812666893005373,1,10100.478948450538,0.016833573717678796
24,2015-02-27,0,13.555999755859377,1,9912.791730943323,-0.01858201165163631
25,2015-03-02,2,13.155332565307615,0,9610.185021064925,-0.030526890717757715
26,2015-03-03,2,13.303999900817873,0,9610.185021064925,0.0
27,2015-03-04,2,13.496000289916992,0,9610.185021064925,0.0
28,2015-03-05,0,13.375332832336426,0,9610.185021064925,0.0
29,2015-03-06,0,12.925333023071287,0,9610.185021064925,0.0
30,2015-03-09,2,12.725333213806152,0,9610.185021064925,0.0
31,2015-03-10,2,12.687999725341797,0,9610.185021064925,0.0
32,2015-03-11,0,12.916000366210938,0,9610.185021064925,0.0
33,2015-03-12,0,12.73799991607666,0,9610.185021064925,0.0
34,2015-03-13,0,12.57866668701172,0,9610.185021064925,0.0
35,2015-03-16,2,13.046667098999023,0,9610.185021064925,0.0
36,2015-03-17,2,12.982000350952148,0,9610.185021064925,0.0
37,2015-03-18,0,13.380666732788086,0,9610.185021064925,0.0
38,2015-03-19,2,13.043333053588867,0,9610.185021064925,0.0
39,2015-03-20,2,13.20533275604248,0,9610.185021064925,0.0
40,2015-03-23,2,13.308667182922363,0,9610.185021064925,0.0
41,2015-03-24,1,13.447999954223633,1,9600.57483604386,-0.0010000000000000009
42,2015-03-25,2,12.953332901000977,0,9238.182843043365,-0.03774690569984929
43,2015-03-26,2,12.694000244140623,0,9238.182843043365,0.0
44,2015-03-27,0,12.333333015441896,0,9238.182843043365,0.0
