step,date,action,price,position,portfolio_value,reward
35,2015-03-16,2,6.028142929077148,0,9098.42168660067,-0.038439673087656945
36,2015-03-17,0,5.978857040405273,0,9098.42168660067,0.0
37,2015-03-18,0,6.0445709228515625,0,9098.42168660067,0.0
38,2015-03-19,0,6.074429035186768,0,9098.42168660067,0.0
39,2015-03-20,0,6.118570804595947,0,9098.42168660067,0.0
40,2015-03-23,1,6.0714287757873535,1,9089.32326491407,-0.0009999999999998899
41,2015-03-24,2,6.261143207550049,0,9363.964754630475,0.03021583474498657
42,2015-03-25,0,6.025000095367432,0,9363.964754630475,0.0
43,2015-03-26,0,5.975142955780029,0,9363.964754630475,0.0
44,2015-03-27,0,5.925285816192627,0,9363.964754630475,0.0
45,2015-03-30,2,6.03671407699585,0,9363.964754630475,0.0
46,2015-03-31,1,5.952713966369629,1,9354.600789875845,-0.0009999999999998899
47,2015-04-01,0,5.901713848114014,1,9274.45486833265,-0.008567540544320629
48,2015-04-02,0,5.91542911529541,1,9296.00820516914,0.002323946489845241
49,2015-04-06,2,6.0329999923706055,0,9471.288307481263,0.018855416049940343
50,2015-04-07,1,6.049428939819336,1,9461.817019173783,-0.0010000000000000009
51,2015-04-08,2,6.304999828338623,0,9851.689890047763,0.041204862668970055
52,2015-04-09,1,6.278571128845215,1,9841.838200157716,-0.0009999999999998899
53,2015-04-10,0,6.493856906890869,1,10179.304759162853,0.03428897652470342
54,2015-04-13,2,6.7811431884765625,0,10619.004514053744,0.04319546032798538
55,2015-04-14,2,6.838714122772217,0,10619.004514053744,0.0
56,2015-04-15,2,6.792285919189453,0,10619.004514053744,0.0
57,2015-04-16,0,8.02928638458252,0,10619.004514053744,0.0
58,2015-04-17,2,8.164999961853027,0,10619.004514053744,0.0
59,2015-04-20,2,8.105570793151855,0,10619.004514053744,0.0
60,2015-04-21,2,8.006285667419434,0,10619.004514053744,0.0
61,2015-04-22,2,7.966856956481934,0,10619.004514053744,0.0
62,2015-04-23,2,7.986570835113525,0,10619.004514053744,0.0
63,2015-04-24,1,7.977142810821533,1,10608.38550953969,-0.0010000000000000009
64,2015-04-27,0,8.086856842041016,1,10754.288468353847,0.013753549838752654
65,2015-04-28,2,8.043713569641113,0,10686.21756964815,-0.006329651553053095
66,2015-04-29,2,8.040714263916016,0,10686.21756964815,0.0
67,2015-04-30,0,7.949999809265137,0,10686.21756964815,0.0
68,2015-05-01,1,7.957571029663086,1,10675.531352078502,-0.0010000000000000009
69,2015-05-04,2,7.927143096923828,0,10624.075849755722,-0.004819947656540924
70,2015-05-05,2,8.079285621643066,0,10624.075849755722,0.0
71,2015-05-06,1,8.00771427154541,1,10613.451773905967,-0.0010000000000000009
72,2015-05-07,0,8.074856758117676,1,10702.442654330744,0.008384725565302675
73,2015-05-08,0,8.208571434020996,1,10879.668541274068,0.01655938673697177
74,2015-05-11,0,8.427857398986816,1,11170.31090624072,0.026714266511341345
75,2015-05-12,1,8.337714195251465,1,11050.834796935698,-0.010695862479375706
76,2015-05-13,1,8.287285804748535,1,10983.996836378043,-0.006048227286520436
77,2015-05-14,0,8.383570671081543,1,11111.613126211663,0.01161838370263979
78,2015-05-15,2,8.760713577270508,0,11599.868139198708,0.043940965856278824
79,2015-05-18,2,8.826713562011719,0,11599.868139198708,0.0
80,2015-05-19,2,8.806857109069824,0,11599.868139198708,0.0
81,2015-05-20,2,8.878999710083008,0,11599.868139198708,0.0
82,2015-05-21,1,8.900285720825195,1,11588.268271059509,-0.0010000000000000009
83,2015-05-22,2,8.883856773376465,0,11555.310726187412,-0.002844044002191848
84,2015-05-26,2,8.799285888671875,0,11555.310726187412,0.0
85,2015-05-27,2,8.985713958740234,0,11555.310726187412,0.0
86,2015-05-28,2,8.950714111328125,0,11555.310726187412,0.0
87,2015-05-29,1,8.915143013000488,1,11543.755415461224,-0.0010000000000000009
88,2015-06-01,2,8.900285720825195,0,11512.992962397195,-0.002664856622206946
89,2015-06-02,2,8.913000106811523,0,11512.992962397195,0.0
90,2015-06-03,2,8.880857467651367,0,11512.992962397195,0.0
91,2015-06-04,0,8.934857368469238,0,11512.992962397195,0.0
92,2015-06-05,1,9.04599952697754,1,11501.479969434798,-0.0009999999999998899
93,2015-06-08,1,8.960429191589355,1,11392.682097457255,-0.009459467152633794
94,2015-06-09,0,9.244999885559082,1,11754.497740584371,0.031758600830955386
95,2015-06-10,2,9.587142944335938,0,12177.323896307456,0.035971435364967386
96,2015-06-11,0,9.509428977966309,0,12177.323896307456,0.0
97,2015-06-12,1,9.44185733795166,1,12165.14657241115,-0.0010000000000000009
98,2015-06-15,0,9.343143463134766,1,12037.96092313733,-0.010454921238865933
99,2015-06-16,1,9.5272855758667,1,12275.214644662357,0.01970879645148349
100,2015-06-17,1,9.427143096923828,1,12146.188342859654,-0.010511123881553286
101,2015-06-18,1,9.474286079406738,1,12206.928647572799,0.005000770859020287
102,2015-06-19,1,9.3871431350708,1,12094.651300790927,-0.009197837557950894
103,2015-06-22,2,9.64142894744873,0,12409.85779841363,0.026061644092383984
104,2015-06-23,2,9.73128604888916,0,12409.85779841363,0.0
105,2015-06-24,2,9.694429397583008,0,12409.85779841363,0.0
106,2015-06-25,2,9.489143371582031,0,12409.85779841363,0.0
107,2015-06-26,2,9.308856964111328,0,12409.85779841363,0.0
108,2015-06-29,1,9.223142623901367,1,12397.447940615217,-0.0010000000000000009
109,2015-06-30,1,9.384857177734377,1,12614.819377243453,0.017533563171183486
110,2015-07-01,1,9.363571166992188,1,12586.207414835346,-0.0022681230347001424
111,2015-07-02,1,9.40442943572998,1,12641.127769022192,0.004363534810503111
112,2015-07-06,2,9.45714282989502,0,12699.271413320168,0.004599561475872482
113,2015-07-07,1,9.409143447875977,1,12686.572141906849,-0.0009999999999998899
114,2015-07-08,1,9.350713729858398,1,12607.789961895702,-0.006209887046707441
115,2015-07-09,0,9.572713851928713,1,12907.118012292567,0.023741516261098772
116,2015-07-10,0,9.722857475280762,1,13109.560234568715,0.015684541048074818
117,2015-07-13,0,10.10871410369873,1,13629.819913887617,0.039685517287378236
118,2015-07-14,1,10.037142753601074,1,13533.318558441435,-0.007080163645291848
119,2015-07-15,1,9.812999725341797,1,13231.101176607523,-0.022331358013101932
120,2015-07-16,0,11.581000328063965,1,15614.938485245102,0.18016922981831507
121,2015-07-17,2,11.47700023651123,0,15459.2379728831,-0.009971253649774359
122,2015-07-20,1,11.05500030517578,1,15443.778734910218,-0.0009999999999998899
123,2015-07-21,2,11.25100040435791,0,15701.872278486346,0.01671181308708558
124,2015-07-22,2,11.149999618530272,0,15701.872278486346,0.0
125,2015-07-23,2,11.010000228881836,0,15701.872278486346,0.0
126,2015-07-24,2,10.934000015258787,0,15701.872278486346,0.0
127,2015-07-27,2,10.642999649047852,0,15701.872278486346,0.0
128,2015-07-28,2,10.6899995803833,0,15701.872278486346,0.0
129,2015-07-29,1,10.708000183105469,1,15686.170406207859,-0.0010000000000000009
130,2015-07-30,1,11.156000137329102,1,16342.44641515047,0.04183787323149879
131,2015-07-31,0,11.430999755859377,1,16745.29389405825,0.02465037783659585
132,2015-08-03,2,11.255999565124512,0,16472.44683669021,-0.016293954533987187
133,2015-08-04,2,12.114999771118164,0,16472.44683669021,0.0
134,2015-08-05,1,12.371000289916992,1,16455.97438985352,-0.001000000000000112
135,2015-08-06,1,12.645000457763672,1,16820.450959187656,0.02214858632490735
136,2015-08-07,1,12.35200023651123,1,16430.700411604088,-0.023171230576947033
137,2015-08-10,2,12.303000450134276,0,16349.155098661573,-0.004962984589806263
138,2015-08-11,2,12.27400016784668,0,16349.155098661573,0.0
139,2015-08-12,2,12.050999641418455,0,16349.155098661573,0.0
140,2015-08-13,2,12.373000144958496,0,16349.155098661573,0.0
141,2015-08-14,2,12.33899974822998,0,16349.155098661573,0.0
142,2015-08-17,2,12.53600025177002,0,16349.155098661573,0.0
143,2015-08-18,2,12.404999732971191,0,16349.155098661573,0.0
144,2015-08-19,2,12.206000328063965,0,16349.155098661573,0.0
145,2015-08-20,2,11.24899959564209,0,16349.155098661573,0.0
146,2015-08-21,0,10.395999908447266,0,16349.155098661573,0.0
147,2015-08-24,2,9.687999725341797,0,16349.155098661573,0.0
148,2015-08-25,0,10.152000427246094,0,16349.155098661573,0.0
149,2015-08-26,2,11.012999534606934,0,16349.155098661573,0.0
150,2015-08-27,2,11.765999794006348,0,16349.155098661573,0.0
151,2015-08-28,2,11.762999534606934,0,16349.155098661573,0.0
152,2015-08-31,2,11.503000259399414,0,16349.155098661573,0.0
153,2015-09-01,2,10.57900047302246,0,16349.155098661573,0.0
154,2015-09-02,2,10.543999671936035,0,16349.155098661573,0.0
155,2015-09-03,2,10.105999946594238,0,16349.155098661573,0.0
156,2015-09-04,2,9.878999710083008,0,16349.155098661573,0.0
157,2015-09-08,2,9.494999885559082,0,16349.155098661573,0.0
158,2015-09-09,2,9.91800022125244,0,16349.155098661573,0.0
159,2015-09-10,2,9.947999954223633,0,16349.155098661573,0.0
160,2015-09-11,2,9.75100040435791,0,16349.155098661573,0.0
161,2015-09-14,2,9.569000244140623,0,16349.155098661573,0.0
162,2015-09-15,2,9.916000366210938,0,16349.155098661573,0.0
163,2015-09-16,2,10.407999992370604,0,16349.155098661573,0.0
164,2015-09-17,0,10.42099952697754,0,16349.155098661573,0.0
165,2015-09-18,2,10.26200008392334,0,16349.155098661573,0.0
166,2015-09-21,2,10.029999732971191,0,16349.155098661573,0.0
167,2015-09-22,1,9.847000122070312,1,16332.805943562911,-0.0010000000000000009
168,2015-09-23,1,9.807000160217283,1,16266.459685149533,-0.004062146984580184
169,2015-09-24,1,10.37600040435791,1,17210.23651608095,0.05801980573517396
170,2015-09-25,1,10.223999977111816,1,16958.119785018378,-0.014649231044965516
171,2015-09-28,2,9.946999549865724,0,16482.17212788788,-0.028066062934109848
172,2015-09-29,1,9.835000038146973,1,16465.68995575999,-0.001000000000000112
173,2015-09-30,0,10.326000213623049,1,17287.719099253114,0.04992375938704985
174,2015-10-01,0,10.597999572753906,1,17743.0985703505,0.026341211844254087
175,2015-10-02,2,10.611000061035156,0,17747.099035224357,0.00022546596683747921
176,2015-10-05,0,11.125,0,17747.099035224357,0.0
177,2015-10-06,2,10.833000183105469,0,17747.099035224357,0.0
178,2015-10-07,1,10.8100004196167,1,17729.351936189134,-0.0009999999999998899
179,2015-10-08,2,11.493000030517578,0,18830.681868609285,0.062119018020738714
180,2015-10-09,2,11.333000183105469,0,18830.681868609285,0.0
181,2015-10-12,1,11.345000267028809,1,18811.851186740674,-0.001000000000000112
182,2015-10-13,2,10.972999572753906,0,18176.81866426148,-0.0337570458204981
183,2015-10-14,2,11.02299976348877,0,18176.81866426148,0.0
184,2015-10-15,2,10.109000205993652,0,18176.81866426148,0.0
185,2015-10-16,1,9.89900016784668,1,18158.641845597216,-0.0010000000000000009
186,2015-10-19,2,10.168999671936035,0,18635.272716420113,0.026248156380619614
187,2015-10-20,1,9.89900016784668,1,18616.637443703694,-0.0010000000000000009
188,2015-10-21,0,9.79599952697754,1,18422.928427134702,-0.010405155987742831
189,2015-10-22,1,9.732000350952148,1,18302.567841564603,-0.00653319509143957
190,2015-10-23,2,10.003999710083008,0,18795.29160513339,0.026921018287380694
191,2015-10-26,2,10.303999900817873,0,18795.29160513339,0.0
192,2015-10-27,0,10.307000160217283,0,18795.29160513339,0.0
193,2015-10-28,2,10.579999923706056,0,18795.29160513339,0.0
194,2015-10-29,2,10.51200008392334,0,18795.29160513339,0.0
195,2015-10-30,2,10.838000297546388,0,18795.29160513339,0.0
196,2015-11-02,2,10.763999938964844,0,18795.29160513339,0.0
197,2015-11-03,0,10.973999977111816,0,18795.29160513339,0.0
198,2015-11-04,0,11.404999732971191,0,18795.29160513339,0.0
199,2015-11-05,2,11.350000381469728,0,18795.29160513339,0.0
200,2015-11-06,2,11.406000137329102,0,18795.29160513339,0.0
201,2015-11-09,2,10.986000061035156,0,18795.29160513339,0.0
202,2015-11-10,0,11.270000457763672,0,18795.29160513339,0.0
203,2015-11-11,2,11.28600025177002,0,18795.29160513339,0.0
204,2015-11-12,2,10.892000198364258,0,18795.29160513339,0.0
205,2015-11-13,0,10.364999771118164,0,18795.29160513339,0.0
206,2015-11-16,0,11.135000228881836,0,18795.29160513339,0.0
207,2015-11-17,0,11.710000038146973,0,18795.29160513339,0.0
208,2015-11-18,0,12.062999725341797,0,18795.29160513339,0.0
209,2015-11-19,1,12.022000312805176,1,18776.496313528256,-0.0010000000000000009
210,2015-11-20,0,12.383999824523926,1,19341.883297426957,0.030111420919958665
211,2015-11-23,0,12.503000259399414,1,19527.7434844682,0.009609208378688061
212,2015-11-24,1,12.331000328063965,1,19259.10631988526,-0.013756692615130128
213,2015-11-25,0,12.416000366210938,1,19391.863170774413,0.006893198920246757
214,2015-11-27,1,12.543999671936035,1,19591.778195690982,0.010309222128684459
215,2015-11-30,2,12.333000183105469,0,19242.967552907212,-0.017803929755620063
216,2015-12-01,0,12.536999702453612,0,19242.967552907212,0.0
217,2015-12-02,2,12.892999649047852,0,19242.967552907212,0.0
218,2015-12-03,2,12.680999755859377,0,19242.967552907212,0.0
219,2015-12-04,2,13.093000411987305,0,19242.967552907212,0.0
220,2015-12-07,1,12.53600025177002,1,19223.724585354306,-0.0009999999999998899
221,2015-12-08,0,12.697999954223633,1,19472.14813356203,0.012922758391835654
222,2015-12-09,0,12.420000076293944,1,19045.840461198357,-0.021893201994950595
223,2015-12-10,0,12.291000366210938,1,18848.02179109454,-0.010386450023396443
224,2015-12-11,0,11.890999794006348,1,18234.628309951346,-0.032544183572252416
225,2015-12-14,0,12.06700038909912,1,18504.521968133446,0.014801160385309764
226,2015-12-15,1,11.859999656677246,1,18187.090172574663,-0.017154282402184196
227,2015-12-16,0,12.263999938964844,1,18806.617135172288,0.03406410573208918
228,2015-12-17,1,12.25100040435791,1,18786.682589224416,-0.0010599751036878269
229,2015-12-18,1,11.802000045776367,1,18098.148841717655,-0.03665009744198733
230,2015-12-21,1,11.663000106811523,1,17884.99500553582,-0.011777659585299638
231,2015-12-22,1,11.62399959564209,1,17825.188442808336,-0.003343951883071461
232,2015-12-23,0,11.815999984741213,1,18119.617489250104,0.01651758394512548
233,2015-12-24,0,11.732999801635742,1,17992.338243198057,-0.007024389236006678
234,2015-12-28,0,11.711000442504885,1,17958.602632756745,-0.0018749986791775086
235,2015-12-29,0,11.911999702453612,1,18266.831281250015,0.01716328685457169
236,2015-12-30,1,11.67099952697754,1,17897.26196844469,-0.02023171436332627
237,2015-12-31,1,11.437999725341797,1,17539.961080990153,-0.019963997179261672
238,2016-01-04,0,10.996000289916992,1,16862.163119691548,-0.038643070994792805
239,2016-01-05,1,10.765999794006348,1,16509.461612106872,-0.020916741528421823
240,2016-01-06,2,11.767999649047852,0,18027.96385216715,0.09197769592599658
241,2016-01-07,0,11.456000328063965,0,18027.96385216715,0.0
242,2016-01-08,0,11.138999938964844,0,18027.96385216715,0.0
243,2016-01-11,2,11.496999740600586,0,18027.96385216715,0.0
244,2016-01-12,2,11.657999992370604,0,18027.96385216715,0.0
245,2016-01-13,1,10.656000137329102,1,18009.935888314983,-0.0010000000000000009
246,2016-01-14,0,10.706000328063965,1,18094.442290148054,0.004692210031014055
247,2016-01-15,2,10.404000282287598,0,17566.44146730114,-0.029180276152219076
248,2016-01-19,2,10.788999557495115,0,17566.44146730114,0.0
249,2016-01-20,0,10.77400016784668,0,17566.44146730114,0.0
250,2016-01-21,0,10.234999656677246,0,17566.44146730114,0.0
251,2016-01-22,0,10.071999549865724,0,17566.44146730114,0.0
252,2016-01-25,1,9.911999702453612,1,17548.87502583384,-0.0010000000000000009
253,2016-01-26,0,9.782999992370604,1,17320.48520959372,-0.013014498986624767
254,2016-01-27,0,9.114999771118164,1,16137.81241380191,-0.06828173584517916
255,2016-01-28,2,9.440999984741213,0,16698.27026743156,0.03472948124928732
256,2016-01-29,0,9.184000015258787,0,16698.27026743156,0.0
257,2016-02-01,2,9.409000396728516,0,16698.27026743156,0.0
258,2016-02-02,0,9.14900016784668,0,16698.27026743156,0.0
259,2016-02-03,0,9.074000358581545,0,16698.27026743156,0.0
260,2016-02-04,0,8.970999717712402,0,16698.27026743156,0.0
261,2016-02-05,2,8.279000282287598,0,16698.27026743156,0.0
262,2016-02-08,2,8.331999778747559,0,16698.27026743156,0.0
263,2016-02-09,2,8.61299991607666,0,16698.27026743156,0.0
264,2016-02-10,2,8.845000267028809,0,16698.27026743156,0.0
265,2016-02-11,0,8.635000228881836,0,16698.27026743156,0.0
266,2016-02-12,2,8.739999771118164,0,16698.27026743156,0.0
267,2016-02-16,2,8.904999732971191,0,16698.27026743156,0.0
268,2016-02-17,2,9.47599983215332,0,16698.27026743156,0.0
269,2016-02-18,0,9.048999786376951,0,16698.27026743156,0.0
270,2016-02-19,1,8.92300033569336,1,16681.571997164127,-0.0010000000000000009
271,2016-02-22,2,9.192999839782717,0,17169.150425303895,0.029228566002212242
272,2016-02-23,1,8.911999702453613,1,17151.98127487859,-0.0010000000000000009
273,2016-02-24,2,9.16100025177002,0,17613.57503518801,0.02691197902515685
274,2016-02-25,2,9.45300006866455,0,17613.57503518801,0.0
275,2016-02-26,1,9.479000091552734,1,17595.96146015282,-0.001000000000000112
276,2016-02-29,1,9.340999603271484,1,17339.789791218762,-0.014558549103109497
277,2016-03-01,0,9.829999923706056,1,18247.52591414981,0.05234989200334739
278,2016-03-02,0,9.76099967956543,1,18119.440079682776,-0.007019353476720447
279,2016-03-03,0,9.79300022125244,1,18178.843001171346,0.003278408230460661
280,2016-03-04,0,10.157999992370604,1,18856.395680096128,0.037271496259752235
281,2016-03-07,1,9.548999786376951,1,17725.902584791802,-0.059952766927648726
282,2016-03-08,0,9.623000144958496,1,17863.27018106377,0.007749540290818535
283,2016-03-09,1,9.800000190734863,1,18191.837113635247,0.018393436881438463
284,2016-03-10,1,9.736000061035156,1,18073.033040973154,-0.006530625352457964
285,2016-03-11,0,9.765999794006348,1,18128.72184148771,0.003081320129737275
286,2016-03-14,2,9.812999725341797,0,18197.75230979796,0.0038077956578423944
287,2016-03-15,0,9.78600025177002,0,18197.75230979796,0.0
288,2016-03-16,1,9.9350004196167,1,18179.55455748816,-0.001000000000000112
289,2016-03-17,0,9.972000122070312,1,18247.258440825517,0.003724177241156257
290,2016-03-18,0,10.112000465393066,1,18503.43798506365,0.014039344325006642
291,2016-03-21,2,10.105999946594238,0,18473.96548140019,-0.0015928123026245355
292,2016-03-22,1,9.984000205993652,1,18455.49151591879,-0.0010000000000000009
293,2016-03-23,0,9.958999633789062,1,18409.277790087945,-0.0025040636707499564
294,2016-03-24,0,9.836000442504885,1,18181.91295791904,-0.01235055686385067
295,2016-03-28,2,10.121000289916992,0,18690.028355184724,0.02794620117485369
296,2016-03-29,2,10.413000106811523,0,18690.028355184724,0.0
297,2016-03-30,0,10.218999862670898,0,18690.028355184724,0.0
298,2016-03-31,0,10.222999572753906,0,18690.028355184724,0.0
299,2016-04-01,0,10.56999969482422,0,18690.028355184724,0.0
300,2016-04-04,1,10.4350004196167,1,18671.33832682954,-0.0010000000000000009
301,2016-04-05,0,10.494000434875488,1,18776.90700932945,0.005654050108888864
302,2016-04-06,0,10.482999801635742,1,18757.22358462709,-0.001048278328937835
303,2016-04-07,0,10.44499969482422,1,18689.230022365242,-0.00362492678914228
304,2016-04-08,1,10.380999565124512,1,18574.714638893114,-0.006127346248887111
305,2016-04-11,1,10.267999649047852,1,18372.523974865504,-0.010885263540159507
306,2016-04-12,0,10.697999954223633,1,19141.92319438867,0.04187770937600854
307,2016-04-13,1,10.96500015258789,1,19619.666446570805,0.024957954711791075
308,2016-04-14,0,11.041999816894531,1,19757.441887443707,0.007022313108538292
309,2016-04-15,0,11.151000022888184,1,19952.475873257034,0.009871418927835718
310,2016-04-18,2,10.84000015258789,0,19376.608037450136,-0.028861973795380025
311,2016-04-19,1,9.434000015258787,1,19357.231429412685,-0.001000000000000112
312,2016-04-20,0,9.677000045776367,1,19855.833063976504,0.025757900161601066
313,2016-04-21,2,9.498000144958496,0,19469.062077439048,-0.019478960428971237
314,2016-04-22,2,9.59000015258789,0,19469.062077439048,0.0
315,2016-04-25,2,9.355999946594238,0,19469.062077439048,0.0
316,2016-04-26,2,9.243000030517578,0,19469.062077439048,0.0
317,2016-04-27,2,9.104000091552734,0,19469.062077439048,0.0
318,2016-04-28,2,9.027999877929688,0,19469.062077439048,0.0
319,2016-04-29,0,9.003000259399414,0,19469.062077439048,0.0
320,2016-05-02,2,9.310999870300291,0,19469.062077439048,0.0
321,2016-05-03,0,9.154000282287598,0,19469.062077439048,0.0
322,2016-05-04,0,9.07900047302246,0,19469.062077439048,0.0
323,2016-05-05,0,8.937000274658203,0,19469.062077439048,0.0
324,2016-05-06,0,9.083999633789062,0,19469.062077439048,0.0
325,2016-05-09,1,9.053999900817873,1,19449.593015361606,-0.001000000000000112
326,2016-05-10,0,9.288999557495115,1,19954.413838333916,0.025955341202954507
327,2016-05-11,1,9.001999855041504,1,19337.88772066206,-0.030896729047859228
328,2016-05-12,1,8.77400016784668,1,18848.10407010464,-0.025327670613895292
329,2016-05-13,0,8.788000106811523,1,18878.178414934435,0.0015956164459796085
330,2016-05-16,2,8.911999702453613,0,19125.40692461667,0.013095993916799387
331,2016-05-17,1,8.86299991607666,1,19106.281517692052,-0.0010000000000000009
332,2016-05-18,1,9.050000190734863,1,19509.404605285057,0.021098981882985424
333,2016-05-19,1,8.954999923706055,1,19304.60917898522,-0.010497266853769394
334,2016-05-20,0,9.24899959564209,1,19938.394641166014,0.03283078441550247
335,2016-05-23,2,9.48900032043457,0,20435.316895774493,0.02492288188450753
336,2016-05-24,2,9.788999557495115,0,20435.316895774493,0.0
337,2016-05-25,2,10.020000457763672,0,20435.316895774493,0.0
338,2016-05-26,2,10.281000137329102,0,20435.316895774493,0.0
339,2016-05-27,2,10.329999923706056,0,20435.316895774493,0.0
340,2016-05-31,2,10.256999969482422,0,20435.316895774493,0.0
341,2016-06-01,2,10.151000022888184,0,20435.316895774493,0.0
342,2016-06-02,2,10.125,0,20435.316895774493,0.0
343,2016-06-03,2,9.958999633789062,0,20435.316895774493,0.0
344,2016-06-06,2,10.074000358581545,0,20435.316895774493,0.0
345,2016-06-07,2,9.98900032043457,0,20435.316895774493,0.0
346,2016-06-08,2,9.78600025177002,0,20435.316895774493,0.0
347,2016-06-09,1,9.708999633789062,1,20414.881578878718,-0.0010000000000000009
348,2016-06-10,1,9.375,1,19712.58852826795,-0.034401034749932835
349,2016-06-13,0,9.385000228881836,1,19733.615770629138,0.0010666910807293206
350,2016-06-14,1,9.411999702453612,1,19790.386918682496,0.0028768751106349466
351,2016-06-15,0,9.428999900817873,1,19826.132829642884,0.0018062259776558953
352,2016-06-16,0,9.543999671936035,1,20067.94010099193,0.012196391168504128
353,2016-06-17,1,9.44499969482422,1,19859.775214259862,-0.01037300717883749
354,2016-06-20,2,9.380000114440918,0,19703.379047299095,-0.007875022011753163
355,2016-06-21,1,9.098999977111816,1,19683.675668251795,-0.0010000000000000009
356,2016-06-22,2,9.00100040435791,0,19452.20357421264,-0.011759597035654434
357,2016-06-23,2,9.166000366210938,0,19452.20357421264,0.0
358,2016-06-24,1,8.843999862670898,1,19432.751370638427,-0.0010000000000000009
359,2016-06-27,1,8.532999992370605,1,18749.39731707773,-0.03516506955331078
360,2016-06-28,0,8.79699993133545,1,19329.479322440653,0.030938701418128156
361,2016-06-29,0,9.105999946594238,1,20008.43913285319,0.03512561301246708
362,2016-06-30,1,9.14799976348877,1,20100.72452543542,0.004612323428602849
363,2016-07-01,0,9.666999816894531,1,21241.113394249394,0.05673371959159623
364,2016-07-05,2,9.791000366210938,0,21492.06384691388,0.011814373757470964
365,2016-07-06,0,9.460000038146973,0,21492.06384691388,0.0
366,2016-07-07,1,9.510000228881836,1,21470.571783066964,-0.001000000000000112
367,2016-07-08,0,9.706000328063965,1,21913.07799733579,0.02060989426549953
368,2016-07-11,2,9.467000007629396,0,21352.117396819824,-0.025599352157837818
369,2016-07-12,2,9.597000122070312,0,21352.117396819824,0.0
370,2016-07-13,1,9.642999649047852,1,21330.765279423005,-0.0009999999999998899
371,2016-07-14,1,9.802000045776367,1,21682.48157781424,0.016488686354376725
372,2016-07-15,2,9.83899974822998,0,21742.562319836245,0.0027709347662252526
373,2016-07-18,2,9.880999565124512,0,21742.562319836245,0.0
374,2016-07-19,0,8.583999633789062,0,21742.562319836245,0.0
375,2016-07-20,0,8.791000366210938,0,21742.562319836245,0.0
376,2016-07-21,2,8.598999977111816,0,21742.562319836245,0.0
377,2016-07-22,2,8.58899974822998,0,21742.562319836245,0.0
378,2016-07-25,2,8.765999794006348,0,21742.562319836245,0.0
379,2016-07-26,2,9.140999794006348,0,21742.562319836245,0.0
380,2016-07-27,2,9.20400047302246,0,21742.562319836245,0.0
381,2016-07-28,2,9.164999961853027,0,21742.562319836245,0.0
382,2016-07-29,2,9.125,0,21742.562319836245,0.0
383,2016-08-01,2,9.437000274658203,0,21742.562319836245,0.0
384,2016-08-02,2,9.355999946594238,0,21742.562319836245,0.0
385,2016-08-03,2,9.3100004196167,0,21742.562319836245,0.0
