step,date,action,price,position,portfolio_value,reward
364,2016-07-05,1,114.1999969482422,1,19811.714357815978,8.752523532962186e-05
365,2016-07-06,1,116.6999969482422,1,20245.420900881716,0.021891419148925673
366,2016-07-07,1,115.8499984741211,1,20097.960940952828,-0.007283620362887433
367,2016-07-08,0,117.23999786376952,1,20339.101673011988,0.011998268519260558
368,2016-07-11,1,117.87000274658205,1,20448.396568947654,0.005373634376423242
369,2016-07-12,1,117.93000030517578,1,20458.80510243968,0.0005090146533950346
370,2016-07-13,1,116.77999877929688,1,20259.299827915976,-0.009751560441812579
371,2016-07-14,1,117.29000091552734,1,20347.77633330024,0.004367204500441257
372,2016-07-15,0,116.86000061035156,1,20273.17875495024,-0.0036661292677920843
373,2016-07-18,1,119.37000274658205,1,20708.620494787094,0.021478710620579378
374,2016-07-19,2,120.61000061035156,0,20902.814830979296,0.009377463662588514
375,2016-07-20,0,121.91999816894533,0,20902.814830979296,0.0
376,2016-07-21,1,120.61000061035156,1,20881.912016148315,-0.001000000000000112
377,2016-07-22,0,121.0,1,20949.434882409634,0.0032335576459234794
378,2016-07-25,1,121.62999725341795,1,21058.509976926794,0.005206588871222717
379,2016-07-26,1,121.22000122070312,1,20987.52497536146,-0.0033708463534747324
380,2016-07-27,1,123.33999633789062,1,21354.57207997754,0.01748882276719055
381,2016-07-28,0,125.0,1,21641.97818430747,0.013458762051214768
382,2016-07-29,0,123.94000244140624,1,21458.45463199943,-0.008479980468749981
383,2016-08-01,1,124.30999755859376,1,21522.51404203521,0.002985276019842331
384,2016-08-02,1,123.08999633789062,1,21311.288123608923,-0.009814184254392733
385,2016-08-03,2,122.51000213623048,0,21189.65947838536,-0.0057072404313665
386,2016-08-04,0,124.36000061035156,0,21189.65947838536,0.0
387,2016-08-05,1,125.1500015258789,1,21168.469818906975,-0.001000000000000112
388,2016-08-08,1,125.26000213623048,1,21187.07584824695,0.0008789501319248494
389,2016-08-09,0,125.05999755859376,1,21153.246117414143,-0.0015967154257205962
390,2016-08-10,0,124.87999725341795,1,21122.80000490075,-0.0014393115999500328
391,2016-08-11,0,124.9000015258789,1,21126.18362322017,0.00016018796365235843
392,2016-08-12,0,124.87999725341795,1,21122.80000490075,-0.00016016230757842642
393,2016-08-15,1,123.9000015258789,1,20957.038840472967,-0.007847499592351537
394,2016-08-16,1,123.3000030517578,1,20855.5522289191,-0.004842602637061155
395,2016-08-17,0,124.37000274658205,1,21036.53709483972,0.008678018396926612
396,2016-08-18,1,123.91000366210938,1,20958.73064963268,-0.003698633708402954
397,2016-08-19,1,123.55999755859376,1,20899.528943293335,-0.0028246799545744716
398,2016-08-22,2,124.1500015258789,0,20978.325711123613,0.0037702652554552074
399,2016-08-23,1,124.37000274658205,1,20957.34738541249,-0.0010000000000000009
400,2016-08-24,1,123.4800033569336,1,20807.375318436872,-0.0071560615099602876
401,2016-08-25,1,123.88999938964844,1,20876.462952870348,0.0033203435501190093
402,2016-08-26,1,124.95999908447266,1,21056.766521347454,0.008636691420579767
403,2016-08-29,1,126.54000091552734,1,21323.00955834788,0.012644060840514504
404,2016-08-30,1,125.83999633789062,1,21205.053147791194,-0.005531883772499913
405,2016-08-31,1,126.12000274658205,1,21252.236483382534,0.0022250986716463306
406,2016-09-01,1,126.16999816894533,1,21260.661114813014,0.0003964115229504461
407,2016-09-02,0,126.51000213623048,1,21317.954522366705,0.002694808371399793
408,2016-09-06,1,129.72999572753906,1,21860.549382715457,0.025452482309194613
409,2016-09-07,2,131.0500030517578,0,22060.898269551926,0.009164860559034205
410,2016-09-08,1,130.27000427246094,1,22038.837371282374,-0.0010000000000000009
411,2016-09-09,2,127.0999984741211,0,21481.03913631865,-0.025309784974889893
412,2016-09-12,1,128.69000244140625,1,21459.558097182333,-0.0009999999999998899
413,2016-09-13,1,127.20999908447266,1,21212.761784962182,-0.011500530956998434
414,2016-09-14,1,127.7699966430664,1,21306.143554446524,0.004402150480497191
415,2016-09-15,1,128.35000610351562,1,21402.86238634718,0.004539480908569704
416,2016-09-16,1,129.07000732421875,1,21522.925388387728,0.005609670326952809
417,2016-09-19,1,128.64999389648438,1,21452.886516812086,-0.003254152040755076
418,2016-09-20,1,128.63999938964844,1,21451.219893950718,-7.76875811123734e-05
419,2016-09-21,1,129.94000244140625,1,21668.000455660735,0.0101057451642248
420,2016-09-22,2,130.0800018310547,0,21669.654552133787,7.633821479924308e-05
421,2016-09-23,2,127.95999908447266,0,21669.654552133787,0.0
422,2016-09-26,1,127.30999755859376,1,21647.984897581653,-0.0010000000000000009
423,2016-09-27,1,128.69000244140625,1,21882.643018975177,0.010839721225957444
424,2016-09-28,1,129.22999572753906,1,21974.464295600512,0.004196077984990776
425,2016-09-29,2,128.08999633789062,0,21758.836454872755,-0.009812655172254936
426,2016-09-30,1,128.27000427246094,1,21737.077618417883,-0.0010000000000000009
427,2016-10-03,1,128.77000427246094,1,21821.80934405284,0.0038980274681985616
428,2016-10-04,1,128.19000244140625,1,21723.52023201944,-0.0045041687645477335
429,2016-10-05,1,128.47000122070312,1,21770.96979151045,0.002184248178206172
430,2016-10-06,1,128.74000549316406,1,21816.725647379306,0.0021016912111420094
431,2016-10-07,1,128.99000549316406,1,21859.091510196784,0.0019418983170174098
432,2016-10-10,1,130.24000549316406,1,22070.920824284178,0.009690673282948703
433,2016-10-11,1,128.8800048828125,1,21840.45042712481,-0.010442264688194869
434,2016-10-12,1,129.0500030517578,1,21869.25890354385,0.0013190422292417292
435,2016-10-13,1,127.81999969482422,1,21660.818289604304,-0.009531215248714697
436,2016-10-14,1,127.87999725341795,1,21670.985682951366,0.00046939100873877315
437,2016-10-17,1,127.54000091552734,1,21613.368730113292,-0.0026587139911868896
438,2016-10-18,1,128.57000732421875,1,21787.917170960267,0.008075947948076312
439,2016-10-19,1,130.11000061035156,1,22048.88974816083,0.01197785796378903
440,2016-10-20,1,130.0,1,22030.248665088857,-0.0008454431622130221
441,2016-10-21,1,132.07000732421875,1,22381.039250404967,0.015923133263221256
442,2016-10-24,1,133.27999877929688,1,22586.088578389612,0.009161742924021388
443,2016-10-25,1,132.2899932861328,1,22418.318830741857,-0.007428012471724643
444,2016-10-26,1,131.0399932861328,1,22206.489516654463,-0.009448938418920028
445,2016-10-27,1,129.69000244140625,1,21977.715408924312,-0.010302128463779647
446,2016-10-28,1,131.2899932861328,1,22248.85537947194,0.012337040747990136
447,2016-10-31,1,130.99000549316406,1,22198.018412736612,-0.0022849250385362785
448,2016-11-01,1,129.5,1,21945.5169394539,-0.011374955574315226
449,2016-11-02,1,127.16999816894533,1,21550.666787698156,-0.017992292131696286
450,2016-11-03,2,120.0,0,20315.278538237322,-0.05732482719124188
451,2016-11-04,1,120.75,1,20294.963259699085,-0.0010000000000000009
452,2016-11-07,1,122.1500015258789,1,20530.26743801159,0.01159421553522888
453,2016-11-08,1,124.22000122070312,1,20878.18104259996,0.01694637469476956
454,2016-11-09,1,123.18000030517578,1,20703.38368963366,-0.008372250082976151
455,2016-11-10,1,120.8000030517578,1,20303.367484115624,-0.019321296050670567
456,2016-11-11,1,119.0199966430664,1,20004.194277768456,-0.014735152017576691
457,2016-11-14,1,115.08000183105467,1,19341.982683953276,-0.033103637398239294
458,2016-11-15,1,117.1999969482422,1,19698.299230653585,0.018421924604240303
459,2016-11-16,1,116.33999633789062,1,19553.755290360383,-0.007337889357892924
460,2016-11-17,1,117.79000091552734,1,19797.46369308943,0.012463508881549235
461,2016-11-18,1,117.0199966430664,1,19668.04581798048,-0.006537093696205365
462,2016-11-21,1,121.7699966430664,1,20466.398409976922,0.04059135307009454
463,2016-11-22,1,121.47000122070312,1,20415.976910391495,-0.0024636234756794106
464,2016-11-23,2,120.83999633789062,0,20289.779235558446,-0.006181319433644972
465,2016-11-25,1,120.37999725341795,1,20269.489456322888,-0.0010000000000000009
466,2016-11-28,1,120.41000366210938,1,20274.541911867578,0.00024926407522873895
467,2016-11-29,0,120.87000274658205,1,20351.99619667711,0.003820272987977935
468,2016-11-30,0,118.41999816894533,1,19939.466348800408,-0.020269748671830956
469,2016-12-01,0,115.0999984741211,1,19380.44740591433,-0.0280358026191464
470,2016-12-02,1,115.4000015258789,1,19430.961684309503,0.002606455740529423
471,2016-12-05,1,117.43000030517578,1,19772.771285506667,0.017590977057670543
472,2016-12-06,1,117.30999755859376,1,19752.565317222306,-0.0010219087649676606
473,2016-12-07,2,117.9499969482422,0,19840.467584230508,0.004450169666395665
474,2016-12-08,1,118.91000366210938,1,19820.627116646276,-0.001000000000000112
475,2016-12-09,2,119.68000030517578,0,19929.02576509428,0.0054689817738897695
476,2016-12-12,1,117.7699966430664,1,19909.096739329187,-0.0010000000000000009
477,2016-12-13,1,120.30999755859376,1,20338.485593762816,0.021567470390828847
478,2016-12-14,1,120.20999908447266,1,20321.580784797796,-0.000831173436541599
479,2016-12-15,1,120.56999969482422,1,20382.43912887527,0.002994764271635919
480,2016-12-16,0,119.87000274658205,1,20264.104176365876,-0.005805730695977007
481,2016-12-19,1,119.23999786376952,1,20157.601429353166,-0.0052557342819489206
482,2016-12-20,0,119.08999633789062,1,20132.24357102851,-0.001257979944366272
483,2016-12-21,0,119.04000091552734,1,20123.791811423125,-0.000419812107655404
484,2016-12-22,0,117.4000015258789,1,19846.548817183186,-0.013776876487191836
485,2016-12-23,0,117.2699966430664,1,19824.571404749833,-0.0011073669601601166
486,2016-12-27,0,118.01000213623048,1,19949.66982855034,0.006310271291440683
487,2016-12-28,0,116.91999816894533,1,19765.403928495136,-0.009236538831910779
488,2016-12-29,1,116.3499984741211,1,19669.04509866484,-0.00487512575907334
489,2016-12-30,1,115.0500030517578,1,19449.280002611067,-0.011173145160396691
490,2017-01-03,0,116.86000061035156,1,19755.261301066974,0.015732268670862304
491,2017-01-04,0,118.69000244140624,1,20064.624335168424,0.0156597794069544
492,2017-01-05,0,120.66999816894533,1,20399.34393784029,0.016682076727705608
493,2017-01-06,1,123.41000366210938,1,20862.543699958213,0.022706600934292664
494,2017-01-09,1,124.9000015258789,1,21114.428835873496,0.012073558216958435
495,2017-01-10,0,124.3499984741211,1,21021.450451934506,-0.004403547198066682
496,2017-01-11,0,126.08999633789062,1,21315.598255139466,0.013992745356821601
497,2017-01-12,2,126.62000274658205,0,21383.79099699397,0.0031991943664100297
498,2017-01-13,0,128.33999633789062,0,21383.79099699397,0.0
499,2017-01-17,0,127.87000274658205,0,21383.79099699397,0.0
500,2017-01-18,0,127.91999816894533,0,21383.79099699397,0.0
501,2017-01-19,0,127.5500030517578,0,21383.79099699397,0.0
502,2017-01-20,0,127.04000091552734,0,21383.79099699397,0.0
503,2017-01-23,0,128.92999267578125,0,21383.79099699397,0.0
504,2017-01-24,0,129.3699951171875,0,21383.79099699397,0.0
505,2017-01-25,0,131.47999572753906,0,21383.79099699397,0.0
506,2017-01-26,2,132.77999877929688,0,21383.79099699397,0.0
507,2017-01-27,0,132.17999267578125,0,21383.79099699397,0.0
508,2017-01-30,0,130.97999572753906,0,21383.79099699397,0.0
509,2017-01-31,0,130.32000732421875,0,21383.79099699397,0.0
510,2017-02-01,0,133.22999572753906,0,21383.79099699397,0.0
511,2017-02-02,0,130.83999633789062,0,21383.79099699397,0.0
512,2017-02-03,1,130.97999572753906,1,21362.407205996973,-0.001000000000000112
513,2017-02-06,0,132.05999755859375,1,21538.55195825521,0.008245547917876461
514,2017-02-07,0,131.83999633789062,1,21502.670481573437,-0.0016659187094525407
515,2017-02-08,1,134.1999969482422,1,21887.578831621056,0.017900490563600657
516,2017-02-09,0,134.13999938964844,1,21877.793426827553,-0.0004470757075865084
517,2017-02-10,0,134.19000244140625,1,21885.948760374937,0.0003727676456339868
518,2017-02-13,0,134.0500030517578,1,21863.115319637298,-0.0010432922505502207
519,2017-02-14,0,133.85000610351562,1,21830.496474106156,-0.0014919578044692017
520,2017-02-15,0,133.44000244140625,1,21763.62622313936,-0.003063157589939025
521,2017-02-16,0,133.83999633789062,1,21828.863914201644,0.0029975561238468895
522,2017-02-17,0,133.52999877929688,1,21778.304330329614,-0.0023161802680502497
523,2017-02-21,0,133.72000122070312,1,21809.293104614637,0.0014229195172861253
524,2017-02-22,0,136.1199951171875,1,22200.72422830513,0.017947905134425124
525,2017-02-23,0,135.36000061035156,1,22076.77161982343,-0.00558326869011172
526,2017-02-24,0,135.44000244140625,1,22089.819655767566,0.0005910300730935791
527,2017-02-27,0,136.41000366210938,1,22248.02366968492,0.007161851766229743
528,2017-02-28,0,135.5399932861328,1,22106.127834203944,-0.006377907430686669
529,2017-03-01,0,137.4199981689453,1,22412.750457245143,0.01387048086127396
530,2017-03-02,0,136.75999450683594,1,22305.10602719982,-0.004802821066100971
531,2017-03-03,0,137.1699981689453,1,22371.976278166618,0.002997979515777738
532,2017-03-06,0,137.4199981689453,1,22412.750457245143,0.0018225559767965915
533,2017-03-07,0,137.3000030517578,1,22393.179647658137,-0.0008731998165214527
534,2017-03-08,0,137.72000122070312,1,22461.679969871053,0.003058981497523927
535,2017-03-09,0,138.24000549316406,1,22546.490959178736,0.00377580792805543
536,2017-03-10,0,138.7899932861328,1,22636.19216222478,0.003978499501694044
537,2017-03-13,0,139.60000610351562,1,22768.302592912252,0.005836247975838482
538,2017-03-14,0,139.32000732421875,1,22722.635711436975,-0.0020057218270409516
539,2017-03-15,0,139.72000122070312,1,22787.87340249926,0.0028710441821433452
540,2017-03-16,0,139.99000549316406,1,22831.910212728417,0.001932466863025839
541,2017-03-17,0,139.83999633789062,1,22807.444212086266,-0.0010715704649413293
542,2017-03-20,0,139.94000244140625,1,22823.754879181033,0.0007151466399784034
543,2017-03-21,0,138.50999450683594,1,22590.5252807495,-0.010218721663729169
544,2017-03-22,2,139.58999633789062,0,22743.903362974732,0.006789487199570843
545,2017-03-23,2,139.52999877929688,0,22743.903362974732,0.0
546,2017-03-24,0,140.33999633789062,0,22743.903362974732,0.0
547,2017-03-27,2,140.32000732421875,0,22743.903362974732,0.0
548,2017-03-28,2,141.75999450683594,0,22743.903362974732,0.0
549,2017-03-29,2,142.64999389648438,0,22743.903362974732,0.0
550,2017-03-30,2,142.41000366210938,0,22743.903362974732,0.0
551,2017-03-31,1,142.0500030517578,1,22721.159459611757,-0.0010000000000000009
552,2017-04-03,0,142.27999877929688,1,22757.947699584834,0.0016191180753108991
553,2017-04-04,0,141.72999572753906,1,22669.97369906539,-0.003865638575179964
554,2017-04-05,0,141.85000610351562,1,22689.16957960598,0.0008467535426113226
555,2017-04-06,0,141.1699981689453,1,22580.401058780648,-0.004793851993732612
556,2017-04-07,1,140.77999877929688,1,22518.019938534388,-0.0027626223326977506
557,2017-04-10,0,141.0399932861328,1,22559.606538474764,0.001846814242721706
558,2017-04-11,0,139.9199981689453,1,22380.461257905274,-0.007940975400610895
559,2017-04-12,1,139.5800018310547,1,22326.078217828308,-0.0024299338360489475
560,2017-04-13,1,139.38999938964844,1,22295.68697758783,-0.001361244009985163
561,2017-04-17,1,141.4199981689453,1,22620.389018955724,0.014563446360468468
562,2017-04-18,0,140.9600067138672,1,22546.812539009567,-0.0032526620070283396
563,2017-04-19,1,142.27000427246094,1,22756.349059819535,0.00929339880958513
564,2017-04-20,0,143.8000030517578,1,23001.07518083728,0.010754190857875878
565,2017-04-21,2,143.67999267578125,0,22958.8974209964,-0.0018337299238958549
566,2017-04-24,2,145.47000122070312,0,22958.8974209964,0.0
567,2017-04-25,2,146.49000549316406,0,22958.8974209964,0.0
568,2017-04-26,2,146.55999755859375,0,22958.8974209964,0.0
569,2017-04-27,0,147.6999969482422,0,22958.8974209964,0.0
570,2017-04-28,0,150.25,0,22958.8974209964,0.0
571,2017-05-01,2,152.4600067138672,0,22958.8974209964,0.0
572,2017-05-02,2,152.77999877929688,0,22958.8974209964,0.0
573,2017-05-03,0,151.8000030517578,0,22958.8974209964,0.0
574,2017-05-04,0,150.85000610351562,0,22958.8974209964,0.0
575,2017-05-05,1,150.24000549316406,1,22935.938523575405,-0.0009999999999998899
576,2017-05-08,0,151.05999755859375,1,23061.120145745743,0.005457880960121342
577,2017-05-09,0,150.47999572753906,1,22972.575910826657,-0.0038395461434435063
578,2017-05-10,0,150.2899932861328,1,22943.569759627993,-0.0012626425225998883
579,2017-05-11,0,150.0399932861328,1,22905.404261616513,-0.0016634507363643136
580,2017-05-12,0,150.3300018310547,1,22949.677543794623,0.0019328749526721367
581,2017-05-15,1,150.19000244140625,1,22928.304958085682,-0.0009312804359955518
582,2017-05-16,1,149.77999877929688,1,22865.712982281944,-0.002729899829846172
583,2017-05-17,1,144.85000610351562,1,22113.090479625418,-0.03291489328321906
584,2017-05-18,1,147.66000366210938,1,22542.07030456449,0.019399360995439707
585,2017-05-19,1,148.05999755859375,1,22603.134169608005,0.0027088845087643865
586,2017-05-22,1,148.24000549316406,1,22630.614539483577,0.001215776965679538
587,2017-05-23,1,148.07000732421875,1,22604.66228036823,-0.0011467765963698584
588,2017-05-24,0,150.0399932861328,1,22905.404261616513,0.013304422668126925
589,2017-05-25,0,151.9600067138672,1,23198.517336249348,0.012796677643625687
590,2017-05-26,1,152.1300048828125,1,23224.469595364695,0.0011187033524249212
591,2017-05-30,1,152.3800048828125,1,23262.635093376175,0.0016433313085908452
592,2017-05-31,0,151.4600067138672,1,23122.18634022639,-0.006037525524774878
593,2017-06-01,1,151.52999877929688,1,23132.871468362293,0.00046211582151789443
594,2017-06-02,0,153.61000061035156,1,23450.40869135025,0.013726666982187608
595,2017-06-05,1,153.6300048828125,1,23453.462583433567,0.00013022766995285373
596,2017-06-06,0,152.80999755859375,1,23328.27863182609,-0.005337546691118411
597,2017-06-07,2,153.1199951171875,0,23352.22787317373,0.0010266184541780632
598,2017-06-08,0,154.7100067138672,0,23352.22787317373,0.0
599,2017-06-09,2,149.60000610351562,0,23352.22787317373,0.0
600,2017-06-12,1,148.44000244140625,1,23328.875645300563,-0.0009999999999997788
601,2017-06-13,1,150.67999267578125,1,23680.913187505867,0.015090206127281514
602,2017-06-14,1,150.25,1,23613.33540862749,-0.0028536812893699137
603,2017-06-15,1,149.8000030517578,1,23542.613752243455,-0.002994988008267363
604,2017-06-16,1,150.63999938964844,1,23674.627830570444,0.0056074520746196566
605,2017-06-19,1,152.8699951171875,1,24025.094633060868,0.01480347674305893
606,2017-06-20,1,152.25,1,23927.656013068456,-0.00405570181847803
607,2017-06-21,1,153.91000366210938,1,24188.542690292674,0.010903143921900726
608,2017-06-22,0,153.39999389648438,1,24108.38940139165,-0.00331368821707434
609,2017-06-23,0,155.07000732421875,1,24370.84921640665,0.010886659023345846
610,2017-06-26,1,153.58999633789062,1,24138.250242505685,-0.009544147265265424
611,2017-06-27,0,150.5800018310547,1,23665.198596129358,-0.019597594756198156
612,2017-06-28,0,153.24000549316406,1,24083.245575574056,0.017665052661467007
613,2017-06-29,0,151.0399932861328,1,23737.490992228275,-0.014356644010492303
614,2017-06-30,0,150.97999572753906,1,23728.06175778719,-0.0003972296163976541
615,2017-07-03,1,148.42999267578125,1,23327.30250750978,-0.01688967494978333
616,2017-07-05,1,150.33999633789062,1,23627.479260289118,0.012868043901891335
617,2017-07-06,1,148.82000732421875,1,23388.597327528634,-0.010110343559246004
618,2017-07-07,0,151.44000244140625,1,23800.35655196201,0.017605126920062553
619,2017-07-10,1,153.5,1,24124.10639084406,0.013602730621922632
620,2017-07-11,1,155.27000427246094,1,24402.280797235566,0.011530972459028899
621,2017-07-12,2,158.89999389648438,0,24947.7982925407,0.022355184740228573
622,2017-07-13,1,159.25999450683594,1,24922.85049424816,-0.0010000000000000009
623,2017-07-14,1,159.97000122070312,1,25033.96057706852,0.004458161109861969
624,2017-07-17,1,159.72999572753906,1,24996.4017347337,-0.0015003156300096299
625,2017-07-18,1,162.86000061035156,1,25486.22118990927,0.019595598613497245
626,2017-07-19,2,164.13999938964844,0,25660.843709710553,0.006851644208064167
627,2017-07-20,0,164.52999877929688,0,25660.843709710553,0.0
628,2017-07-21,0,164.42999267578125,0,25660.843709710553,0.0
629,2017-07-24,0,166.0,0,25660.843709710553,0.0
630,2017-07-25,0,165.27999877929688,0,25660.843709710553,0.0
631,2017-07-26,0,165.61000061035156,0,25660.843709710553,0.0
632,2017-07-27,0,170.44000244140625,0,25660.843709710553,0.0
633,2017-07-28,2,172.4499969482422,0,25660.843709710553,0.0
634,2017-07-31,2,169.25,0,25660.843709710553,0.0
635,2017-08-01,1,169.86000061035156,1,25635.182866000843,-0.0010000000000000009
636,2017-08-02,0,169.3000030517578,1,25550.668325982704,-0.003296818300844939
637,2017-08-03,0,168.58999633789062,1,25443.514482342813,-0.0041937785060176536
638,2017-08-04,0,169.6199951171875,1,25598.961361915142,0.006109489303461002
639,2017-08-07,1,171.97999572753906,1,25955.1314254548,0.01391345760103957
640,2017-08-08,1,171.22999572753906,1,25841.941815891543,-0.004360972314409128
641,2017-08-09,1,171.17999267578125,1,25834.395381350958,-0.00029202273553396996
642,2017-08-10,2,167.39999389648438,0,25238.656013446634,-0.023059930728410616
643,2017-08-11,1,168.0800018310547,1,25213.417357433187,-0.0010000000000000009
644,2017-08-14,1,170.75,1,25613.93959353399,0.015885281650752647
645,2017-08-15,0,171.0,1,25651.441701284406,0.0014641288433383526
646,2017-08-16,0,170.0,1,25501.43327028274,-0.005847953216374324
647,2017-08-17,2,166.91000366210938,0,25012.86986006705,-0.01915827259736891
648,2017-08-18,1,167.41000366210938,1,24987.85699020698,-0.001000000000000112
649,2017-08-21,1,167.77999877929688,1,25043.08299147998,0.0022101135481382705
650,2017-08-22,1,169.63999938964844,1,25320.709347351578,0.01108594959997733
651,2017-08-23,1,168.7100067138672,1,25181.897308190135,-0.005482154439562015
652,2017-08-24,2,167.74000549316406,0,25012.076422758244,-0.006743768483904455
653,2017-08-25,1,166.32000732421875,1,24987.064346335486,-0.0010000000000000009
654,2017-08-28,1,167.24000549316406,1,25125.280149808455,0.005531494278688154
655,2017-08-29,1,168.0500030517578,1,25246.970026105195,0.004843324156831974
656,2017-08-30,1,169.9199981689453,1,25527.908495699005,0.011127611325371767
657,2017-08-31,0,171.97000122070312,1,25835.89043358218,0.01206451903159489
658,2017-09-01,2,172.02000427246094,0,25817.559232827214,-0.0007095246359745122
659,2017-09-05,1,170.72000122070312,1,25791.741673594388,-0.0010000000000000009
660,2017-09-06,0,172.08999633789062,1,25998.71543123223,0.008024807330082151
661,2017-09-07,0,173.2100067138672,1,26167.922425622935,0.006508282874139182
662,2017-09-08,0,170.9499969482422,1,25826.48857113599,-0.013047801385738689
663,2017-09-11,1,173.50999450683594,1,26213.243463615894,0.014975124915438398
664,2017-09-12,1,172.9600067138672,1,26130.153357134805,-0.0031697758652575736
665,2017-09-13,1,173.0500030517578,1,26143.74966853269,0.0005203303330088005
666,2017-09-14,2,170.9600067138672,0,25802.172808420524,-0.013065335479527596
667,2017-09-15,1,171.63999938964844,1,25776.370635612104,-0.0010000000000000009
668,2017-09-18,1,170.00999450683594,1,25531.58148304487,-0.009496649316061534
669,2017-09-19,1,172.52000427246094,1,25908.527079921038,0.014763895339835909
670,2017-09-20,1,172.1699981689453,1,25855.96423279317,-0.002028785618176099
671,2017-09-21,1,171.11000061035156,1,25696.777038431035,-0.006156691466962849
672,2017-09-22,1,170.5399932861328,1,25611.175080225938,-0.0033312332545468726
673,2017-09-25,1,162.8699951171875,1,24459.318192086586,-0.04497477700774011
674,2017-09-26,1,164.2100067138672,1,24660.557039062,0.00822749209094975
675,2017-09-27,1,167.67999267578125,1,25181.66892774022,0.021131391632913443
676,2017-09-28,1,168.72999572753906,1,25339.355177605503,0.00626194595432783
677,2017-09-29,1,170.8699951171875,1,25660.733746841786,0.01268298135385515
678,2017-10-02,1,169.47000122070312,1,25450.48694136695,-0.008193327889570279
679,2017-10-03,1,169.9600067138672,1,25524.0744690423,0.002891399596592459
680,2017-10-04,1,168.4199981689453,1,25292.80069150167,-0.009061005437087988
681,2017-10-05,1,171.24000549316406,1,25716.300774481668,0.016743898318950956
682,2017-10-06,0,172.22999572753906,1,25864.974482810903,0.005781302281110623
683,2017-10-09,2,172.5,0,25879.617376509614,0.0005661282870563777
684,2017-10-10,1,171.58999633789062,1,25853.737759133102,-0.001000000000000112
685,2017-10-11,0,172.74000549316406,1,26027.011468297907,0.006702075760925297
686,2017-10-12,0,172.5500030517578,1,25998.38349814492,-0.0010999330517780237
687,2017-10-13,0,173.74000549316406,1,26177.68305936329,0.006896565751142392
688,2017-10-16,0,174.52000427246094,1,26295.206716469005,0.004489459851706679
689,2017-10-17,1,176.11000061035156,1,26534.773994487117,0.009110682437345918
690,2017-10-18,2,176.02999877929688,0,26496.19727132265,-0.0014538176647926893
691,2017-10-19,2,174.55999755859375,0,26496.19727132265,0.0
692,2017-10-20,1,174.97999572753906,1,26469.701074051325,-0.001000000000000112
693,2017-10-23,1,171.27000427246094,1,25908.48055055724,-0.021202374818061642
694,2017-10-24,1,171.8000030517578,1,25988.654911056394,0.0030945219015334757
695,2017-10-25,1,170.60000610351562,1,25807.128100647715,-0.0069848482358912944
696,2017-10-26,1,170.6300048828125,1,25811.666097790036,0.00017584277973980988
697,2017-10-27,1,177.8800048828125,1,26908.393366464148,0.042489596158537424
698,2017-10-30,1,179.8699951171875,1,27209.424615351632,0.011187262085393002
699,2017-10-31,1,180.05999755859375,1,27238.16680274541,0.0010563320540619703
700,2017-11-01,1,182.66000366210935,1,27631.4768154964,0.014439665326939188
701,2017-11-02,2,178.9199981689453,0,27038.65027063475,-0.02145475425798382
702,2017-11-03,2,178.9199981689453,0,27038.65027063475,0.0
703,2017-11-06,1,180.1699981689453,1,27011.611620364118,-0.0009999999999998899
704,2017-11-07,1,180.25,1,27023.605728214086,0.0004440352548578108
705,2017-11-08,0,179.55999755859375,1,26920.158549694985,-0.0038280301881068457
706,2017-11-09,0,179.3000030517578,1,26881.179414914204,-0.0014479533881208706
707,2017-11-10,0,178.4600067138672,1,26755.24471395276,-0.004684865162261853
708,2017-11-13,0,178.77000427246094,1,26801.720452095047,0.0017370701946168854
709,2017-11-14,1,178.07000732421875,1,26696.77486796051,-0.003915628637427004
710,2017-11-15,2,177.9499969482422,0,26652.10377980211,-0.0016732765803861849
711,2017-11-16,1,179.58999633789062,1,26625.45167602231,-0.0010000000000000009
712,2017-11-17,1,179.0,1,26537.980662581333,-0.003285240547477697
713,2017-11-20,1,178.74000549316406,1,26499.43468942608,-0.0014524832784131858
714,2017-11-21,1,181.86000061035156,1,26961.99541617061,0.017455494132827765
715,2017-11-22,0,180.8699951171875,1,26815.22029531342,-0.005443778125159171
716,2017-11-24,1,182.77999877929688,1,27098.391469897317,0.010560091301334174
717,2017-11-27,1,183.02999877929688,1,27135.455688699807,0.001367764534794036
718,2017-11-28,0,182.4199981689453,1,27045.01890433292,-0.003332790331748492
719,2017-11-29,1,175.1300048828125,1,25964.227279429342,-0.03996268698227534
720,2017-11-30,2,177.17999267578125,0,26241.8839117696,0.010693814583892403
721,2017-12-01,1,175.10000610351562,1,26215.64202785783,-0.0010000000000000009
722,2017-12-04,1,171.47000122070312,1,25672.16455641257,-0.020731038014164982
723,2017-12-05,0,172.8300018310547,1,25875.781277805298,0.007931420077387674
724,2017-12-06,0,176.05999755859375,1,26359.370134419132,0.018688860112936023
725,2017-12-07,2,180.13999938964844,0,26943.250078298723,0.022150754775326797
726,2017-12-08,2,179.0,0,26943.250078298723,0.0
727,2017-12-11,1,179.0399932861328,1,26916.306828220422,-0.001000000000000112
728,2017-12-12,0,176.9600067138672,1,26603.608219657548,-0.011617441076092416
729,2017-12-13,2,178.3000030517578,0,26778.253975702515,0.0065647394369581225
730,2017-12-14,1,178.38999938964844,1,26751.475721726816,-0.0009999999999998899
731,2017-12-15,1,180.17999267578125,1,27019.9042328534,0.010034157140294653
