step,date,action,price,position,portfolio_value,reward
67,2015-04-30,1,21.089000701904297,1,13142.77366847277,-0.01767703533070475
68,2015-05-01,1,21.14349937438965,1,13176.737521375602,0.0025842226123322654
69,2015-05-04,1,21.152000427246097,1,13182.03542122469,0.0004020646112508075
70,2015-05-05,1,21.059499740600582,1,13124.388517706377,-0.0043731412999766794
71,2015-05-06,1,20.954999923706055,1,13059.26369452224,-0.004962122471174557
72,2015-05-07,2,21.3439998626709,0,13288.388766107702,0.017545022211441275
73,2015-05-08,1,21.684499740600582,1,13275.100377341594,-0.0010000000000000009
74,2015-05-11,1,21.642499923706055,1,13249.388380672337,-0.0019368589267425573
75,2015-05-12,1,21.551000595092773,1,13193.373126166538,-0.004227761531053864
76,2015-05-13,1,21.3435001373291,1,13066.342784765598,-0.00962834448674832
77,2015-05-14,1,21.61400032043457,1,13231.941121170426,0.012673656212196072
78,2015-05-15,0,21.299999237060547,1,13039.711835263519,-0.014527670894737499
79,2015-05-18,0,21.261999130249023,1,13016.448433372436,-0.0017840426372131013
80,2015-05-19,0,21.08550071716309,1,12908.39732874998,-0.008301120322916078
81,2015-05-20,0,21.19300079345703,1,12974.208130034087,0.005098293739187243
82,2015-05-21,0,21.581499099731445,1,13212.044099224733,0.018331443954570092
83,2015-05-22,1,21.381500244140625,1,13089.606186656682,-0.009267143800650524
84,2015-05-26,0,21.273500442504883,1,13023.489456983501,-0.005051086238223035
85,2015-05-27,0,21.570999145507812,1,13205.61610005742,0.013984473491185367
86,2015-05-28,1,21.328500747680664,1,13057.160262431038,-0.01124187137514443
87,2015-05-29,1,21.46150016784668,1,13138.581585217024,0.006235760391197553
88,2015-06-01,1,21.54599952697754,1,13190.311506944614,0.003937253149593811
89,2015-06-02,1,21.54949951171875,1,13192.454173333717,0.00016244244026952792
90,2015-06-03,0,21.829500198364254,1,13363.868652127716,0.01299337307083337
91,2015-06-04,1,21.538999557495117,1,13186.026174166404,-0.013307709211359042
92,2015-06-05,1,21.34749984741211,1,13068.791379543774,-0.008890835879903802
93,2015-06-08,1,21.174999237060547,1,12963.187702033885,-0.008080600144492966
94,2015-06-09,1,21.27400016784668,1,13023.795385372572,0.00467536880062136
95,2015-06-10,1,21.53849983215332,1,13185.720245777333,0.012433000950446749
96,2015-06-11,2,21.648500442504883,0,13239.808794815732,0.004102054952646261
97,2015-06-12,1,21.496000289916992,1,13226.568986020917,-0.0009999999999998899
98,2015-06-15,1,21.183500289916992,1,13034.286572902867,-0.014537588192468642
99,2015-06-16,1,21.363000869750977,1,13144.733947771883,0.008473603388360784
100,2015-06-17,1,21.39049911499023,1,13161.653720415454,0.0012871901942479447
101,2015-06-18,1,21.969499588012695,1,13517.91486649306,0.02706811420855093
102,2015-06-19,1,21.746000289916992,1,13380.394916515355,-0.010173162897968546
103,2015-06-22,1,21.81450080871582,1,13422.543540689683,0.0031500284137579992
104,2015-06-23,1,22.29949951171875,1,13720.96504780177,0.022232858191701066
105,2015-06-24,1,22.04199981689453,1,13562.524527168292,-0.011547330678381207
106,2015-06-25,1,22.0049991607666,1,13539.757885737157,-0.0016786433370520326
107,2015-06-26,1,21.905000686645508,1,13478.228452418352,-0.004544352553277231
108,2015-06-29,1,21.493000030517575,1,13224.722915245557,-0.018808520575811283
109,2015-06-30,1,21.704500198364254,1,13354.85975572054,0.009840420953164841
110,2015-07-01,1,21.86949920654297,1,13456.384259575541,0.007602064395435759
111,2015-07-02,0,21.885499954223633,1,13466.22957917788,0.0007316467345477307
112,2015-07-06,1,21.802000045776367,1,13414.851774725475,-0.0038153073323394793
113,2015-07-07,0,21.836000442504883,1,13435.772345381252,0.0015595081486619033
114,2015-07-08,1,21.48500061035156,1,13219.800842243743,-0.016074364583272494
115,2015-07-09,1,21.719499588012695,1,13364.08893599862,0.0109145436816116
116,2015-07-10,1,22.175500869750977,1,13644.668221878812,0.020995017858972842
117,2015-07-13,1,22.778499603271484,1,14015.695586961856,0.027192113362501047
118,2015-07-14,1,23.278499603271484,1,14323.347447950735,0.021950523902293684
119,2015-07-15,1,23.059499740600582,1,14188.596017336711,-0.00940781692992465
120,2015-07-16,0,23.77400016784668,1,14628.230789575935,0.030985079263800674
121,2015-07-17,0,24.15049934387207,1,14859.892133905916,0.015836593478895766
122,2015-07-20,1,24.405000686645508,1,15016.487757362751,0.010538139984174633
123,2015-07-21,1,24.399999618530273,1,15013.410581537582,-0.0002049198104703276
124,2015-07-22,1,24.41349983215332,1,15021.717313227338,0.0005532874522176101
125,2015-07-23,1,24.108999252319336,1,14834.356973111102,-0.01247263120517228
126,2015-07-24,1,26.47100067138672,1,16287.70523758001,0.09797177370770171
127,2015-07-27,0,26.570499420166016,1,16348.927188036043,0.003758783055256787
128,2015-07-28,1,26.30150032043457,1,16183.411040762618,-0.01012397604868831
129,2015-07-29,1,26.450000762939453,1,16274.783915751217,0.005646082569271016
130,2015-07-30,1,26.83799934387207,1,16513.520886721144,0.014669133071491647
131,2015-07-31,0,26.8075008392334,1,16494.755043302215,-0.0011363926292677906
132,2015-08-03,1,26.75149917602539,1,16460.29701149338,-0.0020890296168918354
133,2015-08-04,1,26.594999313354492,1,16364.002063502969,-0.0058501342912083976
134,2015-08-05,1,26.850500106811523,1,16521.21265268535,0.00960709908079349
135,2015-08-06,1,26.472999572753903,1,16288.935169031105,-0.014059348338240185
136,2015-08-07,0,26.131000518798828,1,16078.501878219677,-0.012918787423963018
137,2015-08-10,0,26.200000762939453,1,16120.957985256777,0.002640551175642214
138,2015-08-11,1,26.37299919128418,1,16227.40456211359,0.006602993255994116
139,2015-08-12,1,26.295499801635746,1,16179.718899211903,-0.0029385884057527845
140,2015-08-13,0,26.482999801635746,1,16295.088347082734,0.00713049766745022
141,2015-08-14,1,26.576000213623047,1,16352.311846723984,0.0035117023254123136
142,2015-08-17,1,26.76099967956543,1,16466.14270668223,0.006961147819661395
143,2015-08-18,0,26.750999450683594,1,16459.98952863061,-0.00037368667096049357
144,2015-08-19,1,26.645999908447266,1,16395.382919486634,-0.0039250698812169915
145,2015-08-20,1,25.788999557495117,1,15868.067413809531,-0.03216243916147665
146,2015-08-21,1,24.723499298095703,1,15212.461138432804,-0.041316075756406945
147,2015-08-24,1,23.168500900268555,1,14255.664836580307,-0.06289556260132323
148,2015-08-25,0,23.318500518798828,1,14347.960160157229,0.006474291072001703
149,2015-08-26,0,25.03849983215332,1,15406.282139463437,0.07376114566062553
150,2015-08-27,1,25.918500900268555,1,15947.750072019144,0.03514591824647484
151,2015-08-28,1,25.90049934387207,1,15936.673647366995,-0.0006945446600384875
152,2015-08-31,1,25.644500732421875,1,15779.156748920552,-0.009883925713222386
153,2015-09-01,1,24.82699966430664,1,15276.145298988455,-0.03187822124693118
154,2015-09-02,0,25.52750015258789,1,15707.165856675145,0.028215269575580182
155,2015-09-03,1,25.236000061035156,1,15527.80476538589,-0.011419061396937491
156,2015-09-04,1,24.950000762939453,1,15351.828332784577,-0.011332988484862638
157,2015-09-08,1,25.87700080871582,1,15922.21491122433,0.03715430931582686
158,2015-09-09,0,25.844499588012695,1,15902.216789156875,-0.0012559887037674189
159,2015-09-10,0,26.11199951171875,1,16066.810487841978,0.010350361894030602
160,2015-09-11,1,26.472000122070312,1,16288.320203305559,0.013786788338058686
161,2015-09-14,1,26.069000244140625,1,16040.35287845884,-0.01522362783587694
162,2015-09-15,1,26.118499755859375,1,16070.810112255469,0.001898788264036888
163,2015-09-16,1,26.36949920654297,1,16225.251008475458,0.009610025576882064
164,2015-09-17,0,26.943500518798828,1,16578.436152326605,0.02176762280390343
165,2015-09-18,1,27.01300048828125,1,16621.19974222648,0.002579470675457607
166,2015-09-21,0,27.41950035095215,1,16871.320620711333,0.015048304717102612
167,2015-09-22,1,26.920000076293945,1,16563.976242585228,-0.0182169721645149
168,2015-09-23,1,26.80349922180176,1,16492.292833202595,-0.004327669173923243
169,2015-09-24,0,26.6875,1,16420.918080281448,-0.004327764104300469
170,2015-09-25,2,26.212499618530273,0,16112.519929044649,-0.01878081053258096
171,2015-09-28,1,25.20299911499023,1,16096.407409115605,-0.0009999999999998899
172,2015-09-29,1,24.80349922180176,1,15841.258686087835,-0.015851283863707155
173,2015-09-30,2,25.594499588012695,0,16330.100692798134,0.030858785680939027
174,2015-10-01,2,26.035999298095703,0,16330.100692798134,0.0
175,2015-10-02,1,26.62700080871582,1,16313.770592105337,-0.0010000000000000009
176,2015-10-05,2,27.18400001525879,0,16638.376573740064,0.019897667421645115
177,2015-10-06,1,26.874000549316406,1,16621.738197166324,-0.0010000000000000009
178,2015-10-07,0,27.097000122070312,1,16759.664834087886,0.008297967113034987
179,2015-10-08,0,26.65800094604492,1,16488.14108535255,-0.016201024986077228
180,2015-10-09,1,26.989999771118164,1,16693.48444470865,0.012454003049411133
181,2015-10-12,0,27.50950050354004,1,17014.798911890655,0.019247896881339877
182,2015-10-13,0,27.44499969482422,1,16974.904756421976,-0.002344673932102692
183,2015-10-14,0,27.241500854492188,1,16849.0394450323,-0.007414787487515007
184,2015-10-15,1,28.121999740600582,1,17393.633538529208,0.032321966796598156
185,2015-10-16,2,28.538000106811523,0,17633.28144650699,0.013777909454452342
186,2015-10-19,2,28.657499313354492,0,17633.28144650699,0.0
187,2015-10-20,1,28.04400062561035,1,17615.648165060484,-0.0009999999999998899
188,2015-10-21,1,27.78849983215332,1,17455.157080228506,-0.00911071130214225
189,2015-10-22,0,28.195499420166016,1,17710.811101973493,0.014646331772892873
190,2015-10-23,0,29.951499938964844,1,18813.830878994006,0.062279461435710504
191,2015-10-26,2,30.430500030517575,0,19095.59681557668,0.014976531807632476
192,2015-10-27,1,30.550500869750977,1,19076.501218761103,-0.0010000000000000009
193,2015-10-28,0,30.854999542236328,1,19266.637849304185,0.009967059911179632
194,2015-10-29,1,31.32749938964844,1,19561.678639419228,0.015313558723775822
195,2015-10-30,2,31.295000076293945,0,19521.843865413364,-0.0020363678772225002
196,2015-11-02,2,31.417499542236328,0,19521.843865413364,0.0
197,2015-11-03,1,31.26549911499023,1,19502.322021547952,-0.0009999999999998899
198,2015-11-04,0,32.04750061035156,1,19990.107133430483,0.025011642785078614
199,2015-11-05,0,32.782501220703125,1,20448.574741332446,0.022934724903762138
200,2015-11-06,2,32.96849822998047,0,20544.028560570943,0.004667993757313527
201,2015-11-09,2,32.77450180053711,0,20544.028560570943,0.0
202,2015-11-10,1,32.98400115966797,1,20523.48453201037,-0.001000000000000112
203,2015-11-11,0,33.662498474121094,1,20945.662819925805,0.02057049753208151
204,2015-11-12,2,33.279998779296875,0,20686.954118422665,-0.012351421090242454
205,2015-11-13,2,32.11750030517578,0,20686.954118422665,0.0
206,2015-11-16,2,32.390499114990234,0,20686.954118422665,0.0
207,2015-11-17,1,32.165000915527344,1,20666.26716430424,-0.001000000000000112
208,2015-11-18,0,33.176998138427734,1,21316.483373932806,0.03146268285700127
209,2015-11-19,0,33.063499450683594,1,21243.55957051435,-0.0034210053384149397
210,2015-11-20,1,33.42250061035156,1,21474.220651404037,0.010857929911606723
211,2015-11-23,1,33.949501037597656,1,21812.822588763618,0.01576783357385514
212,2015-11-24,0,33.557498931884766,1,21560.958139360737,-0.01154662347699209
213,2015-11-25,2,33.766998291015625,0,21673.86756933613,0.0052367538235358335
214,2015-11-27,1,33.66299819946289,1,21652.19370176679,-0.001000000000000112
215,2015-11-30,0,33.2400016784668,1,21380.120413656434,-0.012565622304042012
216,2015-12-01,0,33.952999114990234,1,21838.72361094131,0.021449981965113052
217,2015-12-02,0,33.800498962402344,1,21740.634818498733,-0.00449150757114003
218,2015-12-03,0,33.3125,1,21426.75166413474,-0.014437625993189318
219,2015-12-04,1,33.63199996948242,1,21632.25549911556,0.00959099345538239
220,2015-12-07,1,33.49150085449219,1,21541.88582869375,-0.004177542671197854
221,2015-12-08,2,33.86650085449219,0,21761.30444844634,0.01018567369159129
222,2015-12-09,0,33.239498138427734,0,21761.30444844634,0.0
223,2015-12-10,1,33.11600112915039,1,21739.543143997893,-0.0010000000000000009
224,2015-12-11,0,32.00749969482422,1,21011.84916117867,-0.03347328773190583
225,2015-12-14,2,32.89550018310547,0,21573.196882750155,0.026715769624342522
226,2015-12-15,2,32.93199920654297,0,21573.196882750155,0.0
227,2015-12-16,2,33.78850173950195,0,21573.196882750155,0.0
228,2015-12-17,1,33.532501220703125,1,21551.623685867406,-0.0010000000000000009
229,2015-12-18,0,33.207000732421875,1,21342.421754080926,-0.009707014879053677
230,2015-12-21,0,33.22549819946289,1,21354.310233445645,0.0005570351622559144
231,2015-12-22,0,33.157501220703125,1,21310.607996968825,-0.0020465299978817963
232,2015-12-23,0,33.185001373291016,1,21328.28257889092,0.0008293795242542146
233,2015-12-24,1,33.13949966430664,1,21299.038243592437,-0.0013711528431936681
234,2015-12-28,0,33.7599983215332,1,21697.838007144717,0.018723839029316514
235,2015-12-29,0,34.69850158691406,1,22301.022036582945,0.027799268721593773
236,2015-12-30,2,34.45349884033203,0,22121.41313122966,-0.00805384188485403
237,2015-12-31,2,33.794498443603516,0,22121.41313122966,0.0
238,2016-01-04,0,31.84950065612793,0,22121.41313122966,0.0
239,2016-01-05,1,31.68950080871582,1,22099.29171809843,-0.0010000000000000009
240,2016-01-06,0,31.63249969482422,1,22059.54087911391,-0.001798738144714651
241,2016-01-07,1,30.39699935913086,1,21197.940612795213,-0.03905794191457823
242,2016-01-08,1,30.352500915527344,1,21166.908754889613,-0.0014639090877945904
243,2016-01-11,2,30.886999130249023,0,21518.11186260156,0.016592083037671568
244,2016-01-12,2,30.894500732421875,0,21518.11186260156,0.0
245,2016-01-13,1,29.090499877929688,1,21496.593750738957,-0.0010000000000000009
246,2016-01-14,2,29.649999618530273,0,21888.12929253509,0.018213841054826263
247,2016-01-15,1,28.50900077819824,1,21866.241163242554,-0.0010000000000000009
248,2016-01-19,0,28.724000930786133,1,22031.14505528692,0.007541483276127581
249,2016-01-20,0,28.588499069213867,1,21927.215899499977,-0.004717374222998116
250,2016-01-21,1,28.750999450683594,1,22051.852766220793,0.0056841172765420556
251,2016-01-22,0,29.819000244140625,1,22871.00328973282,0.03714656234086644
252,2016-01-25,0,29.826499938964844,1,22876.755512932537,0.00025150725251732453
253,2016-01-26,2,30.0625,0,23034.708448891215,0.006904516502324043
254,2016-01-27,1,29.167499542236328,1,23011.673740442326,-0.0009999999999998899
255,2016-01-28,0,31.767499923706055,1,25062.941810808417,0.08914032475443312
256,2016-01-29,0,29.350000381469727,1,23155.657620984246,-0.07609977329164341
257,2016-02-01,0,28.74049949645996,1,22674.792420659287,-0.020766639764494776
258,2016-02-02,1,27.604999542236328,1,21778.9407059436,-0.039508706324449694
259,2016-02-03,0,26.55349922180176,1,20949.360430240762,-0.03809093779645778
260,2016-02-04,0,26.812999725341797,1,21154.09312987779,0.009772742242836863
261,2016-02-05,1,25.10650062561035,1,19807.752129185767,-0.06364446787796674
262,2016-02-08,1,24.405000686645508,1,19254.304354170854,-0.027940968334283278
263,2016-02-09,0,24.103500366210938,1,19016.435935027403,-0.012354038596669614
264,2016-02-10,0,24.52400016784668,1,19348.18889277239,0.017445590692097612
265,2016-02-11,0,25.19099998474121,1,19874.4178260783,0.02719783935448805
266,2016-02-12,1,25.354000091552734,1,20003.016620506067,0.006470569128270265
267,2016-02-16,0,26.05500030517578,1,20556.070137641294,0.02764850560431298
268,2016-02-17,0,26.704999923706055,1,21068.88677903255,0.02494721208662387
269,2016-02-18,1,26.25,1,20709.914979578563,-0.01703800505545594
270,2016-02-19,1,26.7450008392334,1,21100.44546702023,0.018857174827938916
271,2016-02-22,2,27.975000381469727,0,22048.78169807474,0.0449438962099995
272,2016-02-23,0,27.64699935913086,0,22048.78169807474,0.0
273,2016-02-24,0,27.70199966430664,0,22048.78169807474,0.0
274,2016-02-25,1,27.75749969482422,1,22026.732916376666,-0.0010000000000000009
275,2016-02-26,0,27.761499404907227,1,22029.906853031982,0.00014409475374144165
276,2016-02-29,0,27.625999450683594,1,21922.38199183486,-0.00488085863977783
277,2016-03-01,2,28.95199966430664,0,22951.643809456702,0.046950272922221536
278,2016-03-02,2,29.010499954223633,0,22951.643809456702,0.0
279,2016-03-03,2,28.874500274658203,0,22951.643809456702,0.0
280,2016-03-04,2,28.756999969482425,0,22951.643809456702,0.0
281,2016-03-07,0,28.13999938964844,0,22951.643809456702,0.0
282,2016-03-08,1,28.01300048828125,1,22928.692165647244,-0.0010000000000000009
283,2016-03-09,0,27.973499298095703,1,22896.360369190097,-0.0014101020775004747
284,2016-03-10,1,27.94650077819824,1,22874.262031244612,-0.0009651463197277721
285,2016-03-11,1,28.480499267578125,1,23311.340772061187,0.019107883796187775
286,2016-03-14,0,28.668500900268555,1,23465.220452476045,0.006601065203391654
287,2016-03-15,0,28.85099983215332,1,23614.59616221109,0.006365834492694233
288,2016-03-16,0,28.713499069213867,1,23502.051536107963,-0.004765892473030164
289,2016-03-17,0,27.972000122070312,1,22895.133290869704,-0.025824053883372944
290,2016-03-18,0,27.604000091552734,1,22593.924592422136,-0.013156014189604548
291,2016-03-21,2,27.698999404907227,0,22649.01002255473,0.002438063821416314
292,2016-03-22,1,28.02400016784668,1,22626.361012532172,-0.001000000000000112
293,2016-03-23,1,28.48150062561035,1,22995.74334406086,0.01632530884326
294,2016-03-24,2,29.147499084472656,0,23509.93188391263,0.022360161711605375
295,2016-03-28,0,28.993499755859375,0,23509.93188391263,0.0
296,2016-03-29,0,29.69300079345703,0,23509.93188391263,0.0
297,2016-03-30,0,29.934499740600582,0,23509.93188391263,0.0
298,2016-03-31,0,29.68199920654297,0,23509.93188391263,0.0
299,2016-04-01,1,29.924999237060547,1,23486.42195202872,-0.0010000000000000009
300,2016-04-04,0,29.659500122070312,1,23278.046867600035,-0.008872151103062609
301,2016-04-05,0,29.30699920654297,1,23001.38904131349,-0.011884924360712423
302,2016-04-06,1,30.104000091552734,1,23626.909494403346,0.0271948990544153
303,2016-04-07,0,29.57150077819824,1,23208.981210979346,-0.017688656382376156
304,2016-04-08,0,29.729999542236328,1,23333.37783406976,0.005359848498285968
305,2016-04-11,0,29.796499252319336,1,23385.569656643405,0.0022367881300682235
306,2016-04-12,0,30.15850067138672,1,23669.68388528874,0.012149125841996566
307,2016-04-13,0,30.74099922180176,1,24126.85371286721,0.019314572589734125
308,2016-04-14,0,31.037500381469727,1,24359.560530670682,0.009645137346663946
309,2016-04-15,1,31.29450035095215,1,24561.26512144131,0.008280304996334475
310,2016-04-18,0,31.767499923706055,1,24932.49545835205,0.015114463162838598
311,2016-04-19,0,31.395000457763672,1,24640.141912585088,-0.011725803630660114
312,2016-04-20,1,31.649499893188477,1,24839.883977057307,0.008106368266093344
313,2016-04-21,1,31.549999237060547,1,24761.79159764531,-0.003143830280532889
314,2016-04-22,0,31.024999618530273,1,24349.74939614759,-0.016640241877203477
315,2016-04-25,0,31.309999465942383,1,24573.42949115975,0.009186135404233298
316,2016-04-26,1,30.8439998626709,1,24207.693030309398,-0.01488341140913707
317,2016-04-27,0,30.328500747680664,1,23803.107231170467,-0.016713108458223047
318,2016-04-28,0,30.100000381469727,1,23623.770350507264,-0.00753417942126311
319,2016-04-29,1,32.97949981689453,1,25883.724919437052,0.09566443185819673
320,2016-05-02,1,34.192501068115234,1,26835.740289222795,0.03678046234647003
321,2016-05-03,1,33.566001892089844,1,26344.03688484951,-0.0183227069227061
322,2016-05-04,0,33.54499816894531,1,26327.55226273045,-0.000625743965934844
323,2016-05-05,0,32.954498291015625,1,25864.102650390865,-0.01760321687769084
324,2016-05-06,1,33.6974983215332,1,26447.240918461215,0.02254624009008621
325,2016-05-09,0,33.98749923706055,1,26674.846066070197,0.008606007269745364
326,2016-05-10,1,35.153499603271484,1,27589.973126896817,0.03430674196057093
327,2016-05-11,1,35.6614990234375,1,27988.672844109475,0.014450891828668544
328,2016-05-12,1,35.89649963378906,1,28173.111394967167,0.006589756930776014
329,2016-05-13,1,35.49599838256836,1,27858.78084798972,-0.011157111565377131
330,2016-05-16,1,35.53300094604492,1,27887.822045693112,0.0010424432376223702
331,2016-05-17,1,34.76350021362305,1,27283.8848909789,-0.021655945513589514
332,2016-05-18,1,34.872501373291016,1,27369.433672749692,0.003135505889745094
333,2016-05-19,1,34.92599868774414,1,27411.4206579654,0.0015340830839882802
334,2016-05-20,1,35.13999938964844,1,27579.377580641943,0.006127260778355126
335,2016-05-23,1,34.837501525878906,1,27341.964292447774,-0.008608362806592496
336,2016-05-24,1,35.209999084472656,1,27634.31634124578,0.010692430348859583
337,2016-05-25,1,35.41749954223633,1,27797.17159372783,0.005893225309828942
338,2016-05-26,0,35.74549865722656,1,28054.59935683408,0.0092609336974534
339,2016-05-27,1,35.61199951171875,1,27949.823505820896,-0.003734712076280622
340,2016-05-31,0,36.13949966430664,1,28363.82823361703,0.014812427266666317
341,2016-06-01,0,35.97200012207031,1,28232.367414033713,-0.004634805235053219
342,2016-06-02,1,36.4119987487793,1,28577.6971941061,0.012231697576333245
343,2016-06-03,1,36.277000427246094,1,28471.744725495246,-0.003707522964191301
344,2016-06-06,1,36.33649826049805,1,28518.441175039552,0.0016400979284734163
345,2016-06-07,1,36.1870002746582,1,28401.108748442042,-0.004114265077721169
346,2016-06-08,1,36.332000732421875,1,28514.91132224653,0.004006976446323751
347,2016-06-09,0,36.38249969482422,1,28554.54507226689,0.0013899306777587217
348,2016-06-10,1,35.89550018310547,1,28172.326983235387,-0.013385542934204353
349,2016-06-13,1,35.762001037597656,1,28067.55113222221,-0.0037191053147838105
350,2016-06-14,1,35.96500015258789,1,28226.87353797333,0.00567639139590681
351,2016-06-15,0,35.7130012512207,1,28029.093999799523,-0.007006781601502365
352,2016-06-16,0,35.8754997253418,1,28156.629766786016,0.0045501209203338
353,2016-06-17,1,35.31949996948242,1,27720.25732888246,-0.0154980351525702
354,2016-06-20,0,35.70050048828125,1,28019.28286527643,0.010787256873059592
355,2016-06-21,1,35.79100036621094,1,28090.311048195523,0.0025349750477416944
356,2016-06-22,1,35.529998779296875,1,27885.46581655986,-0.0072923803258783115
357,2016-06-23,2,36.104000091552734,0,28307.630680801773,0.015139243755835308
358,2016-06-24,0,34.948001861572266,0,28307.630680801773,0.0
359,2016-06-27,0,34.56800079345703,0,28307.630680801773,0.0
360,2016-06-28,2,35.397499084472656,0,28307.630680801773,0.0
361,2016-06-29,1,35.779998779296875,1,28279.32305012097,-0.001000000000000112
362,2016-06-30,0,35.78099822998047,1,28280.11298275703,2.7933222965126348e-05
363,2016-07-01,1,36.28400039672851,1,28677.6691944305,0.014057801392656
364,2016-07-05,1,36.404998779296875,1,28773.302298565006,0.003334758605594068
365,2016-07-06,1,36.88050079345703,1,29149.12330270654,0.013061448430278899
