step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,147.60000610351562,0,10000.0,0.0
1,2024-03-22,0,150.77000427246094,0,10000.0,0.0
2,2024-03-25,0,150.07000732421875,0,10000.0,0.0
3,2024-03-26,2,150.6699981689453,0,10000.0,0.0
4,2024-03-27,1,150.8699951171875,1,9990.000000000002,-0.0009999999999997788
5,2024-03-28,1,150.92999267578125,1,9993.972795318818,0.00039767720909056337
6,2024-04-01,0,155.49000549316406,1,10295.918374426647,0.03021276776431292
7,2024-04-02,1,154.55999755859375,1,10234.337015859352,-0.005981142849796894
8,2024-04-03,1,154.9199981689453,1,10258.174798147464,0.0023291965323373187
9,2024-04-04,2,150.52999877929688,0,9957.519332790287,-0.02930886549247258
10,2024-04-05,0,152.5,0,9957.519332790287,0.0
11,2024-04-08,1,154.85000610351562,1,9947.561813457496,-0.001000000000000112
12,2024-04-09,0,156.60000610351562,1,10059.981784315703,0.011301258837730588
13,2024-04-10,0,156.13999938964844,1,10030.430960677117,-0.002937462937026236
14,2024-04-11,0,159.41000366210938,1,10240.495980686415,0.02094277113643761
15,2024-04-12,1,157.72999572753906,1,10132.572298945872,-0.010538911586322364
16,2024-04-15,1,154.86000061035156,1,9948.203860410204,-0.018195620331754148
17,2024-04-16,0,154.39999389648438,1,9918.653036771615,-0.0029704682426331397
18,2024-04-17,2,155.47000122070312,0,9977.40289917172,0.005923169424548069
19,2024-04-18,2,156.00999450683594,0,9977.40289917172,0.0
20,2024-04-19,1,154.08999633789062,1,9967.425496272548,-0.001000000000000112
21,2024-04-22,1,156.27999877929688,1,10109.087425600559,0.014212489411733031
22,2024-04-23,1,158.25999450683594,1,10237.164915160021,0.012669540203511742
23,2024-04-24,1,159.1300048828125,1,10293.442180457081,0.005497348705765237
24,2024-04-25,0,156.0,1,10090.975497259871,-0.01966948272965574
25,2024-04-26,2,171.9499969482422,0,11111.590145850403,0.1011413266108585
26,2024-04-29,1,166.14999389648438,1,11100.478555704552,-0.0010000000000000009
27,2024-04-30,1,162.77999877929688,1,10875.329233373097,-0.020282848275559373
28,2024-05-01,1,163.86000061035156,1,10947.484139218073,0.00663473300868489
29,2024-05-02,2,166.6199951171875,0,11120.747450754396,0.015826769816055464
30,2024-05-03,0,167.24000549316406,0,11120.747450754396,0.0
31,2024-05-06,1,168.10000610351562,1,11109.62670330364,-0.001000000000000112
32,2024-05-07,1,171.25,1,11317.80787544516,0.018738808935822693
33,2024-05-08,1,169.3800048828125,1,11194.221040616845,-0.010919679516423475
34,2024-05-09,1,169.9600067138672,1,11232.553007281274,0.0034242638702011163
35,2024-05-10,0,168.64999389648438,1,11145.975060527935,-0.007707771038090505
36,2024-05-13,1,169.13999938964844,1,11178.359224204103,0.0029054581138310276
37,2024-05-14,1,170.33999633789062,1,11257.666289379726,0.007094696420553603
38,2024-05-15,1,172.50999450683594,1,11401.080142612958,0.012739216951965115
39,2024-05-16,1,174.17999267578125,1,11511.44930131934,0.009680587920250172
40,2024-05-17,1,176.05999755859375,1,11635.697675442381,0.010793460568757407
41,2024-05-20,1,176.9199981689453,1,11692.53459036632,0.004884701932733826
42,2024-05-21,2,177.85000610351562,0,11742.244248330584,0.004251401403184252
43,2024-05-22,2,176.3800048828125,0,11742.244248330584,0.0
44,2024-05-23,2,173.5500030517578,0,11742.244248330584,0.0
45,2024-05-24,0,174.99000549316406,0,11742.244248330584,0.0
46,2024-05-28,1,176.39999389648438,1,11730.502004082251,-0.001000000000000223
47,2024-05-29,0,175.89999389648438,1,11697.252280698003,-0.002834467218255199
48,2024-05-30,2,172.11000061035156,0,11433.774604089944,-0.022524749427079716
49,2024-05-31,1,172.5,1,11422.340829485855,-0.0009999999999998899
50,2024-06-03,0,173.1699981689453,1,11466.705742186288,0.003884047356204734
51,2024-06-04,0,173.7899932861328,1,11507.75962938126,0.0035802686593704447
