step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,243.2566680908203,0,10000.0,0.0
1,2021-01-05,0,245.0366668701172,0,10000.0,0.0
2,2021-01-06,1,251.9933319091797,1,9990.0,-0.0010000000000000009
3,2021-01-07,1,272.0133361816406,1,10783.671170449725,0.07944656360858104
4,2021-01-08,0,293.3399963378906,1,11629.143284123445,0.07840299470467449
5,2021-01-11,1,270.39666748046875,1,10719.580108188888,-0.07821411721500826
6,2021-01-12,0,283.14666748046875,1,11225.039911569345,0.04715294799600667
7,2021-01-13,1,284.8033447265625,1,11290.717068830161,0.005850950889993989
8,2021-01-14,1,281.6666564941406,1,11166.366494930104,-0.011013523157297755
9,2021-01-15,0,275.38665771484375,1,10917.402812717326,-0.02229585445953397
10,2021-01-19,1,281.51666259765625,1,11160.42015097518,0.022259629183487784
11,2021-01-20,1,283.48333740234375,1,11238.386822354838,0.00698599786790699
12,2021-01-21,1,281.663330078125,1,11166.234622805772,-0.006420156263490018
13,2021-01-22,1,282.21331787109375,1,11188.038287252488,0.0019526425140830028
14,2021-01-25,1,293.6000061035156,1,11639.451086869314,0.040347806114603646
15,2021-01-26,1,294.36334228515625,1,11669.712714813255,0.0025999188207490587
16,2021-01-27,1,288.0533447265625,1,11419.559763809493,-0.02143608477064085
17,2021-01-28,2,278.4766540527344,0,11028.862435195208,-0.03421299390651389
18,2021-01-29,0,264.510009765625,0,11028.862435195208,0.0
19,2021-02-01,1,279.9366760253906,1,11017.833572760012,-0.001000000000000112
20,2021-02-02,0,290.92999267578125,1,11450.511901967826,0.039270726531715594
21,2021-02-03,1,284.89666748046875,1,11213.050438053524,-0.020738065332563282
22,2021-02-04,2,283.3299865722656,0,11140.23714171868,-0.006493620691095603
23,2021-02-05,2,284.07666015625,0,11140.23714171868,0.0
24,2021-02-08,1,287.8066711425781,1,11129.096904576962,-0.0010000000000000009
25,2021-02-09,2,283.1533203125,0,10938.208928139726,-0.0171521533215091
26,2021-02-10,2,268.2733459472656,0,10938.208928139726,0.0
27,2021-02-11,2,270.5533447265625,0,10938.208928139726,0.0
28,2021-02-12,0,272.0400085449219,0,10938.208928139726,0.0
29,2021-02-16,1,265.40667724609375,1,10927.270719211587,-0.0009999999999998899
30,2021-02-17,2,266.04998779296875,0,10942.803215618782,0.0014214433600410192
31,2021-02-18,2,262.4599914550781,0,10942.803215618782,0.0
32,2021-02-19,0,260.4333190917969,0,10942.803215618782,0.0
33,2021-02-22,1,238.1666717529297,1,10931.860412403163,-0.0010000000000000009
34,2021-02-23,2,232.94667053222656,0,10681.569871143334,-0.022895512000487228
35,2021-02-24,0,247.33999633789065,0,10681.569871143334,0.0
36,2021-02-25,2,227.4066619873047,0,10681.569871143334,0.0
37,2021-02-26,1,225.1666717529297,1,10670.88830127219,-0.0010000000000000009
38,2021-03-01,1,239.47666931152344,1,11349.054320916459,0.06355291148192577
39,2021-03-02,2,228.81333923339844,0,10832.864047892377,-0.04548310885011242
40,2021-03-03,2,217.73333740234375,0,10832.864047892377,0.0
41,2021-03-04,2,207.14666748046875,0,10832.864047892377,0.0
42,2021-03-05,2,199.3166656494141,0,10832.864047892377,0.0
43,2021-03-08,1,187.6666717529297,1,10822.031183844485,-0.0010000000000000009
44,2021-03-09,1,224.52667236328125,1,12947.608796085184,0.1964120760817838
45,2021-03-10,2,222.68666076660156,0,12828.660744966475,-0.009186874039218251
46,2021-03-11,0,233.1999969482422,0,12828.660744966475,0.0
47,2021-03-12,0,231.2433319091797,0,12828.660744966475,0.0
48,2021-03-15,1,235.97999572753903,1,12815.832084221509,-0.0010000000000000009
49,2021-03-16,1,225.6266632080078,1,12253.553189888358,-0.04387377195940423
50,2021-03-17,1,233.93666076660156,1,12704.860653484518,0.03683074261011732
51,2021-03-18,2,217.72000122070312,0,11812.326317957943,-0.07025140691187226
52,2021-03-19,1,218.2899932861328,1,11800.513991639984,-0.001000000000000112
53,2021-03-22,1,223.3333282470703,1,12073.151064348396,0.023103830299388672
54,2021-03-23,1,220.72000122070312,1,11931.877514997217,-0.011701464563659392
55,2021-03-24,1,210.08999633789065,1,11357.231286544571,-0.04816058727810202
56,2021-03-25,1,213.4633331298828,1,11539.590117625932,0.016056627401557888
57,2021-03-26,1,206.23666381835935,1,11148.92442086261,-0.03385438241576777
58,2021-03-29,2,203.76333618164065,0,11004.203863557017,-0.012980674354091226
59,2021-03-30,1,211.8733367919922,1,10993.19965969346,-0.0010000000000000009
60,2021-03-31,0,222.6433258056641,1,11552.008244825798,0.05083220558444035
61,2021-04-01,2,220.5833282470703,0,11433.67867391931,-0.010243203467196982
62,2021-04-05,1,230.3500061035156,1,11422.244995245392,-0.0009999999999998899
63,2021-04-06,2,230.5399932861328,0,11420.234124281931,-0.0001760486633142211
64,2021-04-07,2,223.6566619873047,0,11420.234124281931,0.0
65,2021-04-08,0,227.9333343505859,0,11420.234124281931,0.0
66,2021-04-09,0,225.67333984375,0,11420.234124281931,0.0
67,2021-04-12,1,233.9933319091797,1,11408.81389015765,-0.0010000000000000009
68,2021-04-13,0,254.1066741943359,1,12389.480206450158,0.0859569036478478
69,2021-04-14,0,244.07666015625,1,11900.446768862266,-0.03947166704647487
70,2021-04-15,0,246.28334045410156,1,12008.037889634192,0.00904093122398053
71,2021-04-16,0,246.5933380126953,1,12023.152441931657,0.0012587029151960305
72,2021-04-19,1,238.2100067138672,1,11614.406321743129,-0.03399658468630873
73,2021-04-20,1,239.663330078125,1,11685.2660152641,0.006101017267521991
74,2021-04-21,1,248.0399932861328,1,12093.687019319827,0.034951793439894185
75,2021-04-22,1,239.89666748046875,1,11696.642847993615,-0.03283069676699324
76,2021-04-23,0,243.13333129882812,1,11854.452879704268,0.013491908213451476
77,2021-04-26,1,246.0666656494141,1,11997.473475250259,0.012064715006025573
78,2021-04-27,1,234.913330078125,1,11453.670244837263,-0.04532647907368281
79,2021-04-28,0,231.46665954589844,1,11285.620914875477,-0.014672094304228334
80,2021-04-29,1,225.6666717529297,1,11002.83088511151,-0.025057551719748328
81,2021-04-30,0,236.47999572753903,1,11530.056168643012,0.04791723957558203
82,2021-05-03,2,228.3000030517578,0,11120.093006342244,-0.0355560420785892
83,2021-05-04,2,224.53334045410156,0,11120.093006342244,0.0
84,2021-05-05,2,223.64666748046875,0,11120.093006342244,0.0
85,2021-05-06,0,221.17999267578125,0,11120.093006342244,0.0
86,2021-05-07,0,224.1233367919922,0,11120.093006342244,0.0
87,2021-05-10,1,209.67999267578125,1,11108.972913335901,-0.0010000000000000009
88,2021-05-11,2,205.73333740234375,0,10888.976851647789,-0.019803456485524062
89,2021-05-12,2,196.6300048828125,0,10888.976851647789,0.0
90,2021-05-13,0,190.56333923339844,0,10888.976851647789,0.0
91,2021-05-14,0,196.5800018310547,0,10888.976851647789,0.0
92,2021-05-17,2,192.27667236328125,0,10888.976851647789,0.0
93,2021-05-18,2,192.6233367919922,0,10888.976851647789,0.0
94,2021-05-19,2,187.82000732421875,0,10888.976851647789,0.0
95,2021-05-20,0,195.5933380126953,0,10888.976851647789,0.0
96,2021-05-21,0,193.6266632080078,0,10888.976851647789,0.0
97,2021-05-24,2,202.14666748046875,0,10888.976851647789,0.0
98,2021-05-25,1,201.56333923339844,1,10878.087874796141,-0.0010000000000000009
99,2021-05-26,0,206.3766632080078,1,11137.856150936052,0.023879957500782645
100,2021-05-27,0,210.28334045410156,1,11348.69398753423,0.018929840154243704
101,2021-05-28,0,208.4066619873047,1,11247.412309267751,-0.008924522802159496
102,2021-06-01,1,207.96665954589844,1,11223.66600083217,-0.002111268599623961
103,2021-06-02,0,201.7066650390625,1,10885.822965486092,-0.030100952337768216
104,2021-06-03,0,190.94667053222656,1,10305.121305041033,-0.05334476431283097
105,2021-06-04,0,199.6833343505859,1,10776.626674569648,0.045754470575515294
106,2021-06-07,0,201.7100067138672,1,10886.003310941336,0.010149431698305955
107,2021-06-08,0,201.19667053222656,1,10858.299284433157,-0.002544921741878814
108,2021-06-09,1,199.5933380126953,1,10771.769699706525,-0.007968981371758943
109,2021-06-10,0,203.3733367919922,1,10975.77087891005,0.018938501740255687
110,2021-06-11,0,203.29666137695312,1,10971.63281538221,-0.0003770180312155924
111,2021-06-14,1,205.89666748046875,1,11111.951461504157,0.012789221849023313
