step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,511.25,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,499.5199890136719,1,9760.791570164463,-0.022943786770323937
2,2024-03-25,0,507.2300109863281,1,9911.448038637493,0.015434861751739026
3,2024-03-26,0,507.6000061035156,1,9918.677869876032,0.0007294424800852184
4,2024-03-27,1,504.3999938964844,1,9856.148535991939,-0.006304200489664069
5,2024-03-28,1,504.6000061035156,1,9860.056842981165,0.0003965349116801242
6,2024-04-01,0,502.0899963378906,1,9811.010392988806,-0.004974256312454406
7,2024-04-02,0,499.2099914550781,1,9754.734111757907,-0.0057360331889073635
8,2024-04-03,1,497.010009765625,1,9711.745716496027,-0.004406926397928612
9,2024-04-04,1,487.1099853515625,1,9518.295850683831,-0.019919165046054288
10,2024-04-05,1,485.1199951171875,1,9479.410760333893,-0.004085299612445303
11,2024-04-08,2,484.2799987792969,0,9453.533947417838,-0.002729791288751282
12,2024-04-09,1,492.5499877929687,1,9444.08041347042,-0.001000000000000112
13,2024-04-10,1,487.2200012207031,1,9341.884041449899,-0.01082120942921605
14,2024-04-11,2,484.2799987792969,0,9276.227357813677,-0.007028205803551346
15,2024-04-12,2,474.0899963378906,0,9276.227357813677,0.0
16,2024-04-15,1,470.1000061035156,1,9266.951130455864,-0.0010000000000000009
17,2024-04-16,0,476.2200012207031,1,9387.592898022906,0.01301849614492423
18,2024-04-17,1,474.4500122070313,1,9352.701595155046,-0.0037167464809012563
19,2024-04-18,2,473.1799926757813,0,9318.338386073749,-0.0036741479166937374
20,2024-04-19,2,465.0199890136719,0,9318.338386073749,0.0
21,2024-04-22,1,466.8900146484375,1,9309.020047687674,-0.0010000000000000009
22,2024-04-23,2,472.8999938964844,0,9419.420313628967,0.011859493843147995
23,2024-04-24,0,477.1199951171875,0,9419.420313628967,0.0
24,2024-04-25,2,473.44000244140625,0,9419.420313628967,0.0
25,2024-04-26,2,477.55999755859375,0,9419.420313628967,0.0
26,2024-04-29,1,473.0700073242187,1,9410.000893315339,-0.0010000000000000009
