step,date,action,price,position,portfolio_value,reward
89,2015-06-02,1,79.81999969482422,1,10680.573080375394,-0.0009999999999998899
90,2015-06-03,0,80.12999725341797,1,10722.053305782025,0.0038837078398767932
91,2015-06-04,2,78.75,0,10526.860914082008,-0.018204758560075085
92,2015-06-05,2,78.86000061035156,0,10526.860914082008,0.0
93,2015-06-08,1,78.16000366210938,1,10516.334053167926,-0.0010000000000000009
94,2015-06-09,2,77.9000015258789,0,10470.869728814932,-0.004323210362388363
95,2015-06-10,1,79.55999755859375,1,10460.398859086115,-0.001000000000000223
96,2015-06-11,2,79.6500015258789,0,10461.760179032557,0.00013014034787595108
97,2015-06-12,2,79.86000061035156,0,10461.760179032557,0.0
98,2015-06-15,1,78.9000015258789,1,10451.298418853525,-0.0010000000000000009
99,2015-06-16,0,79.94000244140625,1,10589.059631956821,0.013181253427304584
100,2015-06-17,0,77.91000366210938,1,10320.160739408877,-0.02539402948836289
101,2015-06-18,2,79.38999938964844,0,10505.688599344898,0.017977225803039953
102,2015-06-19,2,79.69999694824219,0,10505.688599344898,0.0
103,2015-06-22,1,82.27999877929688,1,10495.182910745552,-0.0010000000000000009
104,2015-06-23,0,83.55000305175781,1,10657.177652294573,0.015435151814568338
105,2015-06-24,2,83.4000015258789,0,10627.406240552926,-0.002793554983597124
106,2015-06-25,2,83.94000244140625,0,10627.406240552926,0.0
107,2015-06-26,0,82.73999786376953,0,10627.406240552926,0.0
108,2015-06-29,2,81.27999877929688,0,10627.406240552926,0.0
109,2015-06-30,1,81.01000213623047,1,10616.778834312372,-0.001000000000000112
110,2015-07-01,2,80.94000244140625,0,10596.997408057225,-0.0018632229759949492
111,2015-07-02,2,80.75,0,10596.997408057225,0.0
112,2015-07-06,1,80.5,1,10586.400410649168,-0.0009999999999998899
113,2015-07-07,1,80.58999633789062,1,10598.235656219382,0.0011179669303182926
114,2015-07-08,0,79.98999786376953,1,10519.331009103551,-0.007445073847695327
115,2015-07-09,2,80.47000122070312,0,10571.872873463637,0.004994791428714951
116,2015-07-10,2,80.58999633789062,0,10571.872873463637,0.0
117,2015-07-13,1,81.44000244140625,1,10561.301000590174,-0.0009999999999998899
118,2015-07-14,1,81.88999938964844,1,10619.657497118425,0.005525502636937407
119,2015-07-15,1,82.12000274658203,1,10649.48478850965,0.0028086867584304898
120,2015-07-16,2,82.5199966430664,0,10690.655433346843,0.0038659752706173833
121,2015-07-17,1,82.0999984741211,1,10679.964777913496,-0.0010000000000000009
122,2015-07-20,1,82.08999633789062,1,10678.663651669518,-0.00012182870178267802
123,2015-07-21,2,81.19000244140625,0,10551.026505799335,-0.011952539197189527
124,2015-07-22,1,80.7300033569336,1,10540.475479293535,-0.001000000000000112
125,2015-07-23,1,80.63999938964844,1,10528.72415301136,-0.001114876298062506
126,2015-07-24,1,80.9800033569336,1,10573.116613447495,0.004216319070666996
127,2015-07-27,1,79.93000030517578,1,10436.023451549516,-0.012966201632886198
128,2015-07-28,0,80.58999633789062,1,10522.195527729224,0.008257175405917083
129,2015-07-29,1,80.25,1,10477.80406342145,-0.004218840468302232
130,2015-07-30,1,81.29000091552734,1,10613.591301037332,0.012959512966072895
131,2015-07-31,1,81.98999786376953,1,10704.986078217078,0.00861110764372608
132,2015-08-03,1,81.4000015258789,1,10627.953479755342,-0.007195955034307255
133,2015-08-04,1,82.05999755859375,1,10714.125555935052,0.008108059217972086
134,2015-08-05,0,83.37999725341797,1,10886.47070442283,0.01608578764435964
135,2015-08-06,0,82.19000244140625,1,10731.099583217263,-0.014271945924811513
136,2015-08-07,1,82.69000244140625,1,10796.381851525184,0.0060834649610388425
137,2015-08-10,1,83.62000274658203,1,10917.806910423054,0.011246828851344981
138,2015-08-11,0,83.9000015258789,1,10954.364821294952,0.0033484665163840965
139,2015-08-12,1,83.81999969482422,1,10943.919419294878,-0.0009535378974934172
140,2015-08-13,1,84.30999755859375,1,11007.8957633207,0.005845834711924791
141,2015-08-14,1,86.12000274658203,1,11244.218251962662,0.021468452620110323
142,2015-08-17,1,86.7699966430664,1,11329.084403860272,0.007547536875922578
143,2015-08-18,2,86.44999694824219,0,11276.016488196348,-0.004684219286586022
144,2015-08-19,0,85.4800033569336,0,11276.016488196348,0.0
145,2015-08-20,2,82.69000244140625,0,11276.016488196348,0.0
146,2015-08-21,0,78.87000274658203,0,11276.016488196348,0.0
147,2015-08-24,2,74.2699966430664,0,11276.016488196348,0.0
148,2015-08-25,1,74.56999969482422,1,11264.740471708152,-0.0010000000000000009
149,2015-08-26,0,77.33000183105469,1,11681.673660567401,0.03701223209770288
150,2015-08-27,0,78.91000366210938,1,11920.352896781615,0.020431938363412616
151,2015-08-28,0,79.4000015258789,1,11994.373264082733,0.006209578520204984
152,2015-08-31,1,78.56999969482422,1,11868.991002367067,-0.010453423364030545
153,2015-09-01,0,75.98999786376953,1,11479.249133488125,-0.03283698410431135
154,2015-09-02,0,77.25,1,11669.588373350281,0.016581157674057545
155,2015-09-03,0,78.31999969482422,1,11831.225344200884,0.013851128735588691
156,2015-09-04,1,76.88999938964844,1,11615.205733389666,-0.018258430933960734
157,2015-09-08,0,79.77999877929688,1,12051.776649589418,0.03758615441005597
158,2015-09-09,1,78.5199966430664,1,11861.437409727261,-0.01579345895599893
159,2015-09-10,0,78.69999694824219,1,11888.628729707569,0.0022924135617836683
160,2015-09-11,1,79.19000244140625,1,11962.650249525112,0.006226245389644891
161,2015-09-14,2,78.45999908447266,0,11840.52164655206,-0.010209159377362775
162,2015-09-15,2,79.52999877929688,0,11840.52164655206,0.0
163,2015-09-16,2,80.52999877929688,0,11840.52164655206,0.0
164,2015-09-17,0,80.30999755859375,0,11840.52164655206,0.0
165,2015-09-18,1,81.25,1,11828.681124905508,-0.0010000000000000009
166,2015-09-21,0,83.31999969482422,1,12130.039479597537,0.02547691932091345
167,2015-09-22,1,84.66000366210938,1,12325.122305875992,0.016082620885659926
168,2015-09-23,1,85.5,1,12447.412137592873,0.00992199741973998
169,2015-09-24,0,83.91000366210938,1,12215.934480107633,-0.018596448396381637
170,2015-09-25,0,83.12999725341797,1,12102.3782083071,-0.009295749906439665
171,2015-09-28,2,80.5199966430664,0,11710.682081290157,-0.03236521948620663
172,2015-09-29,2,79.83000183105469,0,11710.682081290157,0.0
173,2015-09-30,0,82.22000122070312,0,11710.682081290157,0.0
174,2015-10-01,2,83.75,0,11710.682081290157,0.0
175,2015-10-02,0,83.98999786376953,0,11710.682081290157,0.0
176,2015-10-05,1,85.83999633789062,1,11698.97139920887,-0.0009999999999997788
177,2015-10-06,2,85.1500015258789,0,11593.328372756192,-0.00903011237892426
178,2015-10-07,0,80.6500015258789,0,11593.328372756192,0.0
179,2015-10-08,2,82.26000213623047,0,11593.328372756192,0.0
180,2015-10-09,2,83.81999969482422,0,11593.328372756192,0.0
181,2015-10-12,2,83.91999816894531,0,11593.328372756192,0.0
182,2015-10-13,2,83.6500015258789,0,11593.328372756192,0.0
183,2015-10-14,2,83.80000305175781,0,11593.328372756192,0.0
184,2015-10-15,2,86.7699966430664,0,11593.328372756192,0.0
185,2015-10-16,2,88.66999816894531,0,11593.328372756192,0.0
186,2015-10-19,2,88.4000015258789,0,11593.328372756192,0.0
187,2015-10-20,2,86.83999633789062,0,11593.328372756192,0.0
188,2015-10-21,2,86.12999725341797,0,11593.328372756192,0.0
189,2015-10-22,2,88.45999908447266,0,11593.328372756192,0.0
190,2015-10-23,0,87.86000061035156,0,11593.328372756192,0.0
191,2015-10-26,2,88.83999633789062,0,11593.328372756192,0.0
192,2015-10-27,2,88.05000305175781,0,11593.328372756192,0.0
193,2015-10-28,2,88.5,0,11593.328372756192,0.0
194,2015-10-29,2,88.12000274658203,0,11593.328372756192,0.0
195,2015-10-30,0,88.66000366210938,0,11593.328372756192,0.0
196,2015-11-02,1,89.91000366210938,1,11581.735044383437,-0.0009999999999998899
197,2015-11-03,2,90.36000061035156,0,11628.061589483981,0.0039999658879272815
198,2015-11-04,2,91.01000213623048,0,11628.061589483981,0.0
199,2015-11-05,2,90.5500030517578,0,11628.061589483981,0.0
200,2015-11-06,0,90.69000244140624,0,11628.061589483981,0.0
201,2015-11-09,2,89.80000305175781,0,11628.061589483981,0.0
202,2015-11-10,2,90.27999877929688,0,11628.061589483981,0.0
203,2015-11-11,0,91.20999908447266,0,11628.061589483981,0.0
204,2015-11-12,0,90.83999633789062,0,11628.061589483981,0.0
205,2015-11-13,0,89.0199966430664,0,11628.061589483981,0.0
206,2015-11-16,0,89.7699966430664,0,11628.061589483981,0.0
207,2015-11-17,2,90.29000091552734,0,11628.061589483981,0.0
208,2015-11-18,0,91.2699966430664,0,11628.061589483981,0.0
209,2015-11-19,0,91.76000213623048,0,11628.061589483981,0.0
210,2015-11-20,0,91.80999755859376,0,11628.061589483981,0.0
211,2015-11-23,2,91.95999908447266,0,11628.061589483981,0.0
212,2015-11-24,2,92.0,0,11628.061589483981,0.0
213,2015-11-25,1,91.7699966430664,1,11616.433527894496,-0.001000000000000112
214,2015-11-27,0,92.16999816894533,1,11667.0665376624,0.00435873968084266
215,2015-11-30,2,91.45999908447266,0,11565.61621064888,-0.008695444282076359
216,2015-12-01,0,92.5500030517578,0,11565.61621064888,0.0
217,2015-12-02,1,92.0199966430664,1,11554.05059443823,-0.001000000000000112
218,2015-12-03,0,89.91000366210938,1,11289.119421375379,-0.022929722429152255
219,2015-12-04,0,92.58000183105467,1,11624.364966435676,0.029696341454721997
220,2015-12-07,2,89.5999984741211,0,11238.944908110665,-0.033156224829302694
221,2015-12-08,0,91.72000122070312,0,11238.944908110665,0.0
222,2015-12-09,1,89.55999755859375,1,11227.705963202554,-0.0010000000000000009
223,2015-12-10,0,88.95999908447266,1,11152.487041480335,-0.006699402528774767
224,2015-12-11,2,91.41999816894533,0,11449.424404773703,0.0266252148232895
225,2015-12-14,0,93.26000213623048,0,11449.424404773703,0.0
226,2015-12-15,2,94.0199966430664,0,11449.424404773703,0.0
227,2015-12-16,2,95.55999755859376,0,11449.424404773703,0.0
228,2015-12-17,2,94.1999969482422,0,11449.424404773703,0.0
229,2015-12-18,0,91.30999755859376,0,11449.424404773703,0.0
230,2015-12-21,0,91.62000274658205,0,11449.424404773703,0.0
231,2015-12-22,0,93.81999969482422,0,11449.424404773703,0.0
232,2015-12-23,2,94.6999969482422,0,11449.424404773703,0.0
233,2015-12-24,1,94.3000030517578,1,11437.974980368928,-0.001000000000000112
234,2015-12-28,2,94.1999969482422,0,11414.419047746942,-0.0020594495671144575
235,2015-12-29,2,95.33000183105467,0,11414.419047746942,0.0
236,2015-12-30,1,95.27999877929688,1,11403.004628699195,-0.0010000000000000009
237,2015-12-31,0,93.94000244140624,1,11242.635352469448,-0.014063773667698731
238,2016-01-04,2,91.97000122070312,0,10995.860922483302,-0.02194987405083293
239,2016-01-05,1,92.33999633789062,1,10984.865061560819,-0.0010000000000000009
240,2016-01-06,1,91.0199966430664,1,10827.836481270573,-0.014294994013147488
241,2016-01-07,0,89.11000061035156,1,10600.621303454069,-0.020984356220148825
242,2016-01-08,1,87.8499984741211,1,10450.730097122165,-0.014139851056000241
243,2016-01-11,0,89.37999725341797,1,10632.740393867569,0.017416036492562847
244,2016-01-12,2,89.81999969482422,0,10674.398472941473,0.003917906158785733
245,2016-01-13,1,88.30000305175781,1,10663.724074468531,-0.0010000000000000009
246,2016-01-14,0,89.80000305175781,1,10844.874533798944,0.01698754188174556
247,2016-01-15,0,89.16999816894531,1,10768.790751197686,-0.0070156443363301735
248,2016-01-19,0,89.18000030517578,1,10769.998678912643,0.00011216929949386945
249,2016-01-20,1,87.94000244140625,1,10620.247890518922,-0.013904438882330505
250,2016-01-21,1,88.0,1,10627.493614050896,0.0006822555939058894
251,2016-01-22,2,89.62999725341797,0,10813.519104712053,0.017504173365506137
252,2016-01-25,1,86.7699966430664,1,10802.705585607342,-0.0009999999999998899
253,2016-01-26,1,86.88999938964844,1,10817.645707664999,0.0013829981701585226
254,2016-01-27,1,84.8499984741211,1,10563.669331758658,-0.02347797134143359
255,2016-01-28,0,84.5199966430664,1,10522.58470848433,-0.003889237913838439
256,2016-01-29,2,89.12999725341797,0,11085.424815817974,0.05348876943512071
257,2016-02-01,0,89.61000061035156,0,11085.424815817974,0.0
258,2016-02-02,1,87.94999694824219,1,11074.339391002157,-0.0010000000000000009
259,2016-02-03,1,87.98999786376953,1,11079.376158823323,0.0004548142912486064
260,2016-02-04,1,86.36000061035156,1,10874.13291360326,-0.018524801602354923
261,2016-02-05,0,79.19999694824219,1,9972.571647584338,-0.08290879587199929
262,2016-02-08,1,74.94000244140625,1,9436.168843610745,-0.0537878115023146
263,2016-02-09,1,73.8499984741211,1,9298.919562313347,-0.01454502177441741
264,2016-02-10,0,75.52999877929688,1,9510.459007476178,0.022748819768283468
265,2016-02-11,1,74.94000244140625,1,9436.168843610745,-0.00781141728354362
266,2016-02-12,2,76.66999816894531,0,9644.349524523059,0.022061991933651548
267,2016-02-16,0,78.87999725341797,0,9644.349524523059,0.0
268,2016-02-17,2,81.8499984741211,0,9644.349524523059,0.0
269,2016-02-18,0,80.52999877929688,0,9644.349524523059,0.0
270,2016-02-19,2,80.87000274658203,0,9644.349524523059,0.0
271,2016-02-22,0,83.80000305175781,0,9644.349524523059,0.0
272,2016-02-23,1,83.06999969482422,1,9634.705174998535,-0.001000000000000112
273,2016-02-24,1,83.41999816894531,1,9675.299037069612,0.004213295719355914
274,2016-02-25,2,86.68000030517578,0,10043.35035905417,0.038040304550217785
275,2016-02-26,0,86.5999984741211,0,10043.35035905417,0.0
276,2016-02-29,0,85.1500015258789,0,10043.35035905417,0.0
277,2016-03-01,1,88.37000274658203,1,10033.307008695116,-0.0010000000000000009
278,2016-03-02,1,88.38999938964844,1,10035.57737706439,0.00022628315542494448
279,2016-03-03,0,87.20999908447266,1,9901.603121500157,-0.013349930007058863
280,2016-03-04,2,86.18000030517578,0,9774.875000822678,-0.012798747750483286
281,2016-03-07,0,85.11000061035156,0,9774.875000822678,0.0
282,2016-03-08,2,84.3499984741211,0,9774.875000822678,0.0
283,2016-03-09,2,85.2699966430664,0,9774.875000822678,0.0
284,2016-03-10,2,84.8499984741211,0,9774.875000822678,0.0
285,2016-03-11,2,86.0,0,9774.875000822678,0.0
286,2016-03-14,0,87.01000213623047,0,9774.875000822678,0.0
287,2016-03-15,1,86.83000183105469,1,9765.100125821855,-0.0010000000000000009
288,2016-03-16,2,88.16999816894531,0,9905.883372277474,0.014416979308112365
289,2016-03-17,2,89.95999908447266,0,9905.883372277474,0.0
290,2016-03-18,1,93.41999816894533,1,9895.977488905197,-0.0010000000000000009
291,2016-03-21,0,92.5,1,9798.522111596665,-0.009847978880084707
292,2016-03-22,2,92.55999755859376,0,9795.072773453914,-0.0003520263671874524
293,2016-03-23,1,92.16000366210938,1,9785.27770068046,-0.0009999999999998899
294,2016-03-24,2,92.5199966430664,0,9813.677194223646,0.002902267509608869
295,2016-03-28,0,92.4000015258789,0,9813.677194223646,0.0
296,2016-03-29,0,93.22000122070312,0,9813.677194223646,0.0
297,2016-03-30,0,93.77999877929688,0,9813.677194223646,0.0
298,2016-03-31,0,93.8000030517578,0,9813.677194223646,0.0
299,2016-04-01,0,95.16000366210938,0,9813.677194223646,0.0
300,2016-04-04,0,94.5,0,9813.677194223646,0.0
301,2016-04-05,0,94.16999816894533,0,9813.677194223646,0.0
302,2016-04-06,1,95.4000015258789,1,9803.863517029422,-0.001000000000000112
303,2016-04-07,2,93.77999877929688,0,9627.745153668551,-0.017964179433439753
304,2016-04-08,2,94.06999969482422,0,9627.745153668551,0.0
305,2016-04-11,1,92.9499969482422,1,9618.117408514883,-0.0009999999999998899
306,2016-04-12,1,93.41999816894533,1,9666.751373778865,0.005056495278475737
307,2016-04-13,0,94.52999877929688,1,9781.610077860687,0.011881830786853342
308,2016-04-14,2,94.44000244140624,0,9762.525296430318,-0.001951087937308471
309,2016-04-15,2,95.16000366210938,0,9762.525296430318,0.0
310,2016-04-18,0,96.5500030517578,0,9762.525296430318,0.0
311,2016-04-19,1,96.5199966430664,1,9752.762771133888,-0.0010000000000000009
312,2016-04-20,0,96.33000183105467,1,9733.564942769379,-0.0019684502550734173
313,2016-04-21,2,96.37000274658205,0,9727.869186921944,-0.0005851664709615179
314,2016-04-22,2,94.79000091552734,0,9727.869186921944,0.0
315,2016-04-25,0,95.8000030517578,0,9727.869186921944,0.0
316,2016-04-26,1,96.1500015258789,1,9718.141317735022,-0.0010000000000000009
317,2016-04-27,0,95.63999938964844,1,9666.594019205853,-0.005304234301995447
318,2016-04-28,0,93.63999938964844,1,9464.448597187959,-0.02091175253830535
319,2016-04-29,2,94.22000122070312,0,9513.547883688167,0.005187759856902341
320,2016-05-02,1,94.9000015258789,1,9504.03433580448,-0.0009999999999998899
321,2016-05-03,1,93.66000366210938,1,9379.85117369593,-0.013066362948702226
322,2016-05-04,1,92.94000244140624,1,9307.74457503041,-0.007687392617457434
323,2016-05-05,2,93.5,0,9354.463318372422,0.005019340933285044
324,2016-05-06,2,94.3000030517578,0,9354.463318372422,0.0
325,2016-05-09,1,94.61000061035156,1,9345.10885505405,-0.0010000000000000009
326,2016-05-10,0,96.5199966430664,1,9533.768835217803,0.020188098725219428
327,2016-05-11,1,96.0999984741211,1,9492.283489245954,-0.0043514109361034725
328,2016-05-12,1,95.95999908447266,1,9478.455040588671,-0.001456809488775801
329,2016-05-13,2,95.97000122070312,0,9469.963559231652,-0.0008958718821429068
330,2016-05-16,1,97.2300033569336,1,9460.49359567242,-0.0010000000000000009
331,2016-05-17,2,95.93000030517578,0,9324.669104845767,-0.01435701947822099
332,2016-05-18,1,96.6999969482422,1,9315.34443574092,-0.0010000000000000009
333,2016-05-19,1,95.87999725341795,1,9236.351883149851,-0.00847983165152677
334,2016-05-20,1,96.87999725341795,1,9332.68430021008,0.010429704095181735
335,2016-05-23,2,96.62000274658205,0,9298.33076254325,-0.003680992152070961
336,2016-05-24,0,99.62999725341795,0,9298.33076254325,0.0
337,2016-05-25,0,99.61000061035156,0,9298.33076254325,0.0
338,2016-05-26,2,99.37000274658205,0,9298.33076254325,0.0
339,2016-05-27,2,100.13999938964844,0,9298.33076254325,0.0
340,2016-05-31,0,99.47000122070312,0,9298.33076254325,0.0
341,2016-06-01,0,100.04000091552734,0,9298.33076254325,0.0
342,2016-06-02,2,100.16999816894533,0,9298.33076254325,0.0
343,2016-06-03,0,98.6999969482422,0,9298.33076254325,0.0
344,2016-06-06,1,99.12000274658205,1,9289.032431780706,-0.0010000000000000009
345,2016-06-07,2,98.5199966430664,0,9223.570048618665,-0.0070472768442571
346,2016-06-08,1,98.68000030517578,1,9214.346478570047,-0.0009999999999998899
347,2016-06-09,2,98.06999969482422,0,9148.229657409907,-0.007175421644270541
348,2016-06-10,2,97.08999633789062,0,9148.229657409907,0.0
349,2016-06-13,1,96.95999908447266,1,9139.081427752497,-0.0010000000000000009
350,2016-06-14,1,96.9800033569336,1,9140.966954533125,0.00020631469317056172
351,2016-06-15,2,97.0199966430664,0,9135.591833288992,-0.000588025454075991
352,2016-06-16,2,97.19000244140624,0,9135.591833288992,0.0
353,2016-06-17,0,95.58000183105467,0,9135.591833288992,0.0
354,2016-06-20,0,97.98999786376952,0,9135.591833288992,0.0
355,2016-06-21,0,99.72000122070312,0,9135.591833288992,0.0
356,2016-06-22,1,94.01000213623048,1,9126.456241455704,-0.0009999999999998899
357,2016-06-23,0,96.20999908447266,1,9340.031131608062,0.02340173277577584
358,2016-06-24,0,92.1999969482422,1,8950.741607165566,-0.041679681679548386
359,2016-06-27,1,90.8499984741211,1,8819.684254542126,-0.014642066364481066
360,2016-06-28,0,92.45999908447266,1,8975.982518399178,0.0177215260032193
361,2016-06-29,0,94.38999938964844,1,9163.34623429037,0.020873894919818392
362,2016-06-30,2,95.79000091552734,0,9289.958606822092,0.013817263835117721
363,2016-07-01,2,95.31999969482422,0,9289.958606822092,0.0
364,2016-07-05,1,94.7300033569336,1,9280.66864821527,-0.0009999999999998899
365,2016-07-06,0,95.18000030517578,1,9324.754707767153,0.004750310696671756
366,2016-07-07,2,95.13999938964844,0,9311.514994817546,-0.0014198457079604987
367,2016-07-08,1,96.79000091552734,1,9302.203479822729,-0.0010000000000000009
368,2016-07-11,1,97.13999938964844,1,9335.84080798789,0.0036160602418688903
369,2016-07-12,1,97.54000091552734,1,9374.283782993258,0.004117783903563987
370,2016-07-13,2,97.33999633789062,0,9345.706866942322,-0.003048437268645454
371,2016-07-14,2,97.6999969482422,0,9345.706866942322,0.0
372,2016-07-15,0,97.83000183105467,0,9345.706866942322,0.0
373,2016-07-18,2,97.79000091552734,0,9345.706866942322,0.0
374,2016-07-19,0,97.79000091552734,0,9345.706866942322,0.0
375,2016-07-20,0,98.4000015258789,0,9345.706866942322,0.0
376,2016-07-21,0,96.33999633789062,0,9345.706866942322,0.0
377,2016-07-22,1,98.05999755859376,1,9336.36116007538,-0.001000000000000112
378,2016-07-25,2,97.31999969482422,0,9256.639538887137,-0.008538832187549916
379,2016-07-26,1,97.91000366210938,1,9247.38289934825,-0.0010000000000000009
380,2016-07-27,2,97.93000030517578,0,9240.022266439832,-0.0007959693016428293
381,2016-07-28,2,98.44000244140624,0,9240.022266439832,0.0
382,2016-07-29,0,97.86000061035156,0,9240.022266439832,0.0
383,2016-08-01,1,97.72000122070312,1,9230.782244173392,-0.0010000000000000009
