step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,507.760009765625,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,509.5799865722656,1,10025.807404972149,0.003584324822036855
2,2024-03-25,0,503.0199890136719,1,9896.741755157385,-0.012873342225859563
3,2024-03-26,0,495.8900146484375,1,9756.462011698326,-0.014174336052161451
4,2024-03-27,2,493.8599853515625,0,9706.80537579846,-0.005089615051063201
5,2024-03-28,0,485.5799865722656,0,9706.80537579846,0.0
6,2024-04-01,2,491.3500061035156,0,9706.80537579846,0.0
7,2024-04-02,1,497.3699951171875,1,9697.09857042266,-0.001000000000000112
8,2024-04-03,0,506.739990234375,1,9879.783024948989,0.018839084000191297
9,2024-04-04,0,510.9200134277344,1,9961.279893136842,0.008248852022564979
10,2024-04-05,0,527.3400268554688,1,10281.416793833652,0.03213812924957371
11,2024-04-08,0,519.25,1,10123.68756081797,-0.015341196274649693
12,2024-04-09,0,516.9000244140625,1,10077.870673754742,-0.004525711287313494
13,2024-04-10,0,519.8300170898438,1,10134.996009152132,0.005668393378589265
14,2024-04-11,0,523.1599731445312,1,10199.9193306522,0.0064058556551418455
15,2024-04-12,0,511.8999938964844,1,9980.386327573682,-0.021523013659411006
16,2024-04-15,0,500.2300109863281,1,9752.85958549856,-0.022797388258059215
17,2024-04-16,2,499.760009765625,0,9733.952392998108,-0.001938630648242401
18,2024-04-17,0,494.1700134277344,0,9733.952392998108,0.0
19,2024-04-18,1,501.7999877929687,1,9724.21844060511,-0.0010000000000000009
20,2024-04-19,2,481.0700073242187,0,9313.176405528087,-0.04226993023528214
21,2024-04-22,1,481.7300109863281,1,9303.863229122559,-0.001000000000000112
22,2024-04-23,0,496.1000061035156,1,9581.397254664651,0.029829976936179392
23,2024-04-24,0,493.5,1,9531.182195128575,-0.005240891093585498
24,2024-04-25,1,441.3800048828125,1,8524.565843616667,-0.10561295869744192
25,2024-04-26,1,443.2900085449219,1,8561.454583022802,0.004327345237617797
26,2024-04-29,1,432.6199951171875,1,8355.37992850567,-0.024070051708943607
27,2024-04-30,1,430.1700134277344,1,8308.062356353883,-0.005663126339755742
