step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,268.94000244140625,1,9989.999999999998,-0.001000000000000223
1,2021-01-05,2,270.9700012207031,0,10055.34058650055,0.006540599249304391
2,2021-01-06,2,263.30999755859375,0,10055.34058650055,0.0
3,2021-01-07,1,268.739990234375,1,10045.285245914049,-0.001000000000000112
4,2021-01-08,2,267.57000732421875,0,9991.550671094747,-0.005349233347172411
5,2021-01-11,2,256.8399963378906,0,9991.550671094747,0.0
6,2021-01-12,2,251.08999633789065,0,9991.550671094747,0.0
7,2021-01-13,0,251.63999938964844,0,9991.550671094747,0.0
8,2021-01-14,0,245.63999938964844,0,9991.550671094747,0.0
9,2021-01-15,1,251.36000061035156,1,9981.559120423652,-0.0010000000000000009
10,2021-01-19,0,261.1000061035156,1,10368.336811493025,0.03874922608813414
11,2021-01-20,2,267.4800109863281,0,10611.066475063373,0.023410665373185813
12,2021-01-21,1,272.8699951171875,1,10600.45540858831,-0.0010000000000000009
13,2021-01-22,0,274.5,1,10663.77784925686,0.005973558514971611
14,2021-01-25,1,278.010009765625,1,10800.13473227816,0.012786920821948877
15,2021-01-26,2,282.04998779296875,0,10946.12274607511,0.01351724005448185
16,2021-01-27,1,272.1400146484375,1,10935.176623329036,-0.0009999999999998899
17,2021-01-28,0,265.0,1,10648.275333290214,-0.02623654833583111
18,2021-01-29,0,258.3299865722656,1,10380.259712704332,-0.02516986199145055
19,2021-02-01,1,262.010009765625,1,10528.131034197859,0.014245435623595037
20,2021-02-02,1,267.0799865722656,1,10731.853709558254,0.019350317230917513
21,2021-02-03,1,266.6499938964844,1,10714.575670301587,-0.0016099771506649097
22,2021-02-04,0,266.489990234375,1,10708.146375779039,-0.0006000512498472999
23,2021-02-05,2,268.1000061035156,0,10762.067468547826,0.005035520703261298
24,2021-02-08,1,266.5799865722656,1,10751.305401079278,-0.0010000000000000009
25,2021-02-09,2,269.45001220703125,0,10856.187928444664,0.009755329557921133
26,2021-02-10,1,271.8699951171875,1,10845.33174051622,-0.0010000000000000009
27,2021-02-11,0,270.3900146484375,1,10786.292937259686,-0.005443706533749926
28,2021-02-12,0,270.5,1,10790.680429979426,0.0004067655815820359
29,2021-02-16,1,273.9700012207031,1,10929.104364412868,0.012828100631065098
30,2021-02-17,0,273.57000732421875,1,10913.147964002867,-0.0014599915855829648
31,2021-02-18,0,269.3900146484375,1,10746.401327537025,-0.015279425974600302
32,2021-02-19,0,261.55999755859375,1,10434.049341667223,-0.029065728735573892
33,2021-02-22,0,260.3299865722656,1,10384.982223446039,-0.004702595954308997
34,2021-02-23,1,265.8599853515625,1,10605.582776516534,0.021242265833873786
35,2021-02-24,0,264.30999755859375,1,10543.751268404538,-0.005830090567857105
36,2021-02-25,0,254.69000244140625,1,10159.994177655803,-0.03639663730485598
37,2021-02-26,1,257.6199951171875,1,10276.87630196832,0.011504152686383273
38,2021-03-01,2,264.9100036621094,0,10557.11879123948,0.02726922860962011
39,2021-03-02,1,259.0,1,10546.56167244824,-0.0010000000000000009
40,2021-03-03,0,255.41000366210935,1,10400.375889508367,-0.01386098972158567
41,2021-03-04,0,257.6400146484375,1,10491.182640078046,0.008731102753822828
42,2021-03-05,2,264.2799987792969,0,10750.803322835829,0.02474656019865562
43,2021-03-08,1,255.30999755859375,1,10740.052519512994,-0.0009999999999998899
44,2021-03-09,2,265.739990234375,0,11167.629225118975,0.03981141664150534
45,2021-03-10,1,264.8999938964844,1,11156.461595893856,-0.0010000000000000009
46,2021-03-11,1,273.8800048828125,1,11534.661482673862,0.033899627003529886
47,2021-03-12,0,268.3999938964844,1,11303.866716638733,-0.020008802718814445
48,2021-03-15,1,273.75,1,11529.186229688605,0.019932959110196657
49,2021-03-16,1,279.2799987792969,1,11762.086269054686,0.02020090878281966
50,2021-03-17,0,284.010009765625,1,11961.294223501625,0.016936447318112613
51,2021-03-18,0,278.6199951171875,1,11734.289720624602,-0.01897825591740765
52,2021-03-19,1,290.1099853515625,1,12218.199262869031,0.04123892913551419
53,2021-03-22,0,293.5400085449219,1,12362.657258004709,0.011823182125919596
54,2021-03-23,0,290.6300048828125,1,12240.10027481006,-0.009913482242282057
55,2021-03-24,0,282.1400146484375,1,11882.537978918383,-0.02921236655450732
56,2021-03-25,0,278.739990234375,1,11739.343404835407,-0.012050840850416522
57,2021-03-26,0,283.0199890136719,1,11919.598758221173,0.015354807093514333
58,2021-03-29,1,290.82000732421875,1,12248.10236990072,0.02755995552727586
59,2021-03-30,1,288.0,1,12129.335649864177,-0.00969674456088876
60,2021-03-31,0,294.5299987792969,1,12404.351438014506,0.022673606872558594
61,2021-04-01,0,298.6600036621094,1,12578.289686136766,0.0140223573148055
62,2021-04-05,1,308.9100036621094,1,13009.976111175336,0.03431996207833854
63,2021-04-06,0,306.260009765625,1,12898.369633951203,-0.008578530526913486
64,2021-04-07,0,313.0899963378906,1,13186.019632628546,0.02230126805485466
65,2021-04-08,0,313.0199890136719,1,13183.07122174869,-0.00022360128090204157
66,2021-04-09,0,312.4599914550781,1,13159.486505251163,-0.0017890153288877553
67,2021-04-12,0,311.5400085449219,1,13120.740736121219,-0.0029443222662588475
68,2021-04-13,1,309.760009765625,1,13045.774754696078,-0.005713547956843645
69,2021-04-14,0,302.82000732421875,1,12753.491355311728,-0.02240444932403396
70,2021-04-15,1,307.82000732421875,1,12964.07009923298,0.016511458553155167
71,2021-04-16,1,306.17999267578125,1,12894.999654296897,-0.005327836428481669
72,2021-04-19,0,302.239990234375,1,12729.063501265297,-0.0128682557177352
73,2021-04-20,0,302.6499938964844,1,12746.331112499318,0.001356550011106794
74,2021-04-21,0,301.4700012207031,1,12696.634837398859,-0.0038988689891891193
75,2021-04-22,2,296.5199890136719,0,12475.673205441746,-0.017403165073807902
76,2021-04-23,1,301.1300048828125,1,12463.197532236305,-0.0010000000000000009
77,2021-04-26,0,303.0400085449219,1,12542.24894704775,0.006342787603821343
78,2021-04-27,0,303.57000732421875,1,12564.184587372903,0.0017489399562840013
79,2021-04-28,1,307.1000061035156,1,12710.284515515405,0.011628285713768616
80,2021-04-29,1,329.510009765625,1,13637.791897078729,0.07297298344746883
81,2021-04-30,0,325.0799865722656,1,13454.441672139461,-0.013444275020690233
82,2021-05-03,0,322.5799865722656,1,13350.971432291672,-0.007690414984818594
83,2021-05-04,0,318.3599853515625,1,13176.313616906024,-0.013082030492792995
84,2021-05-05,0,315.0199890136719,1,13038.07752803711,-0.010491256726885112
85,2021-05-06,0,320.0199890136719,1,13245.018007732691,0.015872008680004823
86,2021-05-07,0,319.0799865722656,1,13206.113096504765,-0.00293732414748038
87,2021-05-10,0,305.9700012207031,1,12663.515765013892,-0.041086830585638556
88,2021-05-11,1,306.5299987792969,1,12686.692997694641,0.00183023680870531
89,2021-05-12,1,302.54998779296875,1,12521.967921153757,-0.012984083131105773
90,2021-05-13,1,305.260009765625,1,12634.130570555166,0.008957270143771012
91,2021-05-14,1,315.94000244140625,1,13076.155132049456,0.03498654371393495
92,2021-05-17,1,315.4599914550781,1,13056.288391295479,-0.001519310573586341
93,2021-05-18,1,309.9599914550781,1,12828.65386363034,-0.017434857506433588
94,2021-05-19,2,313.5899963378906,0,12965.913961125663,0.010699493411733707
95,2021-05-20,1,318.6099853515625,1,12952.948047164538,-0.0009999999999998899
96,2021-05-21,2,316.2300109863281,0,12843.335050662912,-0.008462397602653882
97,2021-05-24,1,324.6300048828125,1,12830.49171561225,-0.0009999999999998899
98,2021-05-25,0,327.7900085449219,1,12955.385903451217,0.009734170023039335
99,2021-05-26,0,327.6600036621094,1,12950.24766438882,-0.0003966102670108773
100,2021-05-27,0,332.75,1,13151.421785275697,0.0155343840597022
101,2021-05-28,0,328.7300109863281,1,12992.538025423035,-0.012081108981733646
102,2021-06-01,1,329.1300048828125,1,13008.347156735437,0.0012167854565034997
103,2021-06-02,1,329.1499938964844,1,13009.137191145266,6.0732881765002134e-05
104,2021-06-03,1,326.0400085449219,1,12886.219898569976,-0.00944853534629142
105,2021-06-04,1,330.3500061035156,1,13056.565791241877,0.01321922906893791
106,2021-06-07,1,336.5799865722656,1,13302.795996677072,0.018858726664584546
107,2021-06-08,1,333.67999267578125,1,13188.178286962899,-0.008616061596585012
108,2021-06-09,1,330.25,1,13052.613206873926,-0.010279287793901304
109,2021-06-10,1,332.4599914550781,1,13139.959652456459,0.006691874201599113
110,2021-06-11,1,331.260009765625,1,13092.53225851925,-0.003609401793584821
111,2021-06-14,1,336.7699890136719,1,13310.305545128358,0.016633396986087456
112,2021-06-15,1,336.75,1,13309.51551071853,-5.935509197363409e-05
113,2021-06-16,2,331.0799865722656,0,13072.331707068983,-0.017820618899203056
114,2021-06-17,1,336.510009765625,1,13059.259375361913,-0.0010000000000000009
115,2021-06-18,1,329.6600036621094,1,12793.42476767542,-0.020356024797855365
116,2021-06-21,1,332.2900085449219,1,12895.489832387873,0.007977931364425261
117,2021-06-22,1,339.0299987792969,1,13157.054951117667,0.0202834574048405
118,2021-06-23,0,340.5899963378906,1,13217.595238631837,0.004601355526680839
119,2021-06-24,0,343.17999267578125,1,13318.107654239648,0.0076044404290758205
120,2021-06-25,0,341.3699951171875,1,13247.865382388922,-0.005274193126706295
121,2021-06-28,1,355.6400146484375,1,13801.655406287076,0.04180220797188472
122,2021-06-29,0,351.8900146484375,1,13656.125641238734,-0.010544370277644322
123,2021-06-30,0,347.7099914550781,1,13493.907563045075,-0.011878777513864791
124,2021-07-01,0,354.3900146484375,1,13753.145484604296,0.01921147898398079
125,2021-07-02,0,354.70001220703125,1,13765.175850435684,0.0008747355901130849
126,2021-07-06,1,352.7799987792969,1,13690.664089628259,-0.005413062761930987
127,2021-07-07,0,350.489990234375,1,13601.79358149461,-0.006491321936747729
128,2021-07-08,1,345.6499938964844,1,13413.963306857793,-0.0138092284309006
129,2021-07-09,0,350.4200134277344,1,13599.077925966812,0.013800143542541221
130,2021-07-12,0,353.1600036621094,1,13705.411295311706,0.00781916023452256
131,2021-07-13,0,352.0899963378906,1,13663.886518113422,-0.003029808905661069
132,2021-07-14,0,347.6300048828125,1,13490.803449160052,-0.012667191631306696
133,2021-07-15,0,344.4599914550781,1,13367.781766669845,-0.009118929273101761
134,2021-07-16,2,341.1600036621094,0,13226.476331109849,-0.010570597128711001
135,2021-07-19,0,336.95001220703125,0,13226.476331109849,0.0
136,2021-07-20,1,341.6600036621094,1,13213.249854778738,-0.0010000000000000009
137,2021-07-21,0,346.2300109863281,1,13389.988858366614,0.013375892042483128
138,2021-07-22,0,351.19000244140625,1,13581.809983669678,0.014325712092225329
139,2021-07-23,1,369.7900085449219,1,14301.140678840004,0.05296280068968895
140,2021-07-26,1,372.4599914550781,1,14404.39874510981,0.007220267850562845
141,2021-07-27,1,367.80999755859375,1,14224.566366373994,-0.012484546000010366
142,2021-07-28,1,373.2799987792969,1,14436.111446454759,0.014871812231889603
143,2021-07-29,2,358.32000732421875,0,13843.695961655389,-0.04103705398761359
144,2021-07-30,1,356.29998779296875,1,13829.852265693733,-0.0010000000000000009
145,2021-08-02,1,351.95001220703125,1,13661.007130206817,-0.012208744695397233
146,2021-08-03,1,351.239990234375,1,13633.447491352892,-0.0020173943686030427
147,2021-08-04,1,358.9200134277344,1,13931.549062501354,0.021865457826242052
148,2021-08-05,1,362.9700012207031,1,14088.750114349736,0.01128381712206794
149,2021-08-06,0,363.510009765625,1,14109.710649444734,0.001487749795040294
150,2021-08-09,1,361.6099853515625,1,14035.96083791523,-0.005226883340262223
151,2021-08-10,1,361.1300048828125,1,14017.330304093579,-0.0013273429611833087
152,2021-08-11,2,359.9599914550781,0,13957.944092803213,-0.004236627803014925
153,2021-08-12,0,362.6499938964844,0,13957.944092803213,0.0
154,2021-08-13,2,363.1799926757813,0,13957.944092803213,0.0
155,2021-08-16,1,366.55999755859375,1,13943.98614871041,-0.0010000000000000009
156,2021-08-17,0,358.45001220703125,1,13635.481335960472,-0.022124578256158767
157,2021-08-18,0,355.45001220703125,1,13521.36097715224,-0.008369367827688268
158,2021-08-19,2,355.1199951171875,0,13495.29828049605,-0.001927520217841261
159,2021-08-20,2,359.3699951171875,0,13495.29828049605,0.0
160,2021-08-23,2,363.3500061035156,0,13495.29828049605,0.0
161,2021-08-24,1,365.510009765625,1,13481.802982215557,-0.0009999999999997788
162,2021-08-25,0,368.3900146484375,1,13588.031696561284,0.007879414532748985
163,2021-08-26,2,364.3800048828125,0,13426.682733529542,-0.011874344028250605
164,2021-08-27,2,372.6300048828125,0,13426.682733529542,0.0
165,2021-08-30,1,380.6600036621094,1,13413.256050796013,-0.0009999999999998899
166,2021-08-31,1,379.3800048828125,1,13368.152937239971,-0.0033625775415929704
167,2021-09-01,0,382.0499877929687,1,13462.234700705101,0.007037753376013756
168,2021-09-02,0,375.2799987792969,1,13223.681673783836,-0.017720165501851626
169,2021-09-03,2,376.260009765625,0,13244.955950990903,0.0016088013710466864
170,2021-09-07,1,382.1799926757813,1,13231.710995039914,-0.0009999999999998899
171,2021-09-08,2,377.5700073242187,0,13059.033480922793,-0.013050278545371108
172,2021-09-09,0,378.0,0,13059.033480922793,0.0
173,2021-09-10,0,378.69000244140625,0,13059.033480922793,0.0
174,2021-09-13,1,376.510009765625,1,13045.974447441873,-0.0009999999999997788
175,2021-09-14,1,376.5299987792969,1,13046.667061595093,5.309025830224634e-05
176,2021-09-15,0,373.9200134277344,1,12956.231744282075,-0.006931679706860039
177,2021-09-16,2,373.05999755859375,0,12913.50598445771,-0.003297699567871737
178,2021-09-17,2,364.7200012207031,0,12913.50598445771,0.0
179,2021-09-20,1,355.70001220703125,1,12900.592478473252,-0.0010000000000000009
180,2021-09-21,0,357.4800109863281,1,12965.14979665103,0.005004213433259075
181,2021-09-22,2,343.2099914550781,0,12435.154541106629,-0.04087845214725572
182,2021-09-23,0,345.9599914550781,0,12435.154541106629,0.0
183,2021-09-24,0,352.9599914550781,0,12435.154541106629,0.0
184,2021-09-27,0,353.5799865722656,0,12435.154541106629,0.0
185,2021-09-28,1,340.6499938964844,1,12422.719386565523,-0.0010000000000000009
186,2021-09-29,0,339.6099853515625,1,12384.792674266444,-0.0030530120756083745
187,2021-09-30,0,339.3900146484375,1,12376.770850203186,-0.0006477156521098593
188,2021-10-01,2,343.010009765625,0,12496.274936957483,0.009655514204848892
189,2021-10-04,1,326.2300109863281,1,12483.778662020526,-0.0010000000000000009
190,2021-10-05,1,332.9599914550781,1,12741.313480223125,0.02062955657697607
191,2021-10-06,1,333.6400146484375,1,12767.335791920545,0.0020423570723544504
192,2021-10-07,1,329.2200012207031,1,12598.196021032614,-0.013247851677478883
193,2021-10-08,2,330.04998779296875,0,12617.326994442246,0.0015185486380504543
194,2021-10-11,2,325.45001220703125,0,12617.326994442246,0.0
195,2021-10-12,2,323.7699890136719,0,12617.326994442246,0.0
196,2021-10-13,2,324.5400085449219,0,12617.326994442246,0.0
197,2021-10-14,2,328.5299987792969,0,12617.326994442246,0.0
198,2021-10-15,2,324.760009765625,0,12617.326994442246,0.0
199,2021-10-18,1,335.3399963378906,1,12604.709667447803,-0.0010000000000000009
200,2021-10-19,1,339.989990234375,1,12779.49294311031,0.013866505478812519
201,2021-10-20,1,340.7799987792969,1,12809.187666233971,0.002323622952479454
202,2021-10-21,2,341.8800048828125,0,12837.683996731193,0.0022246789757278673
203,2021-10-22,2,324.6099853515625,0,12837.683996731193,0.0
204,2021-10-25,2,328.69000244140625,0,12837.683996731193,0.0
205,2021-10-26,2,315.80999755859375,0,12837.683996731193,0.0
206,2021-10-27,1,312.2200012207031,1,12824.846312734462,-0.0010000000000000009
207,2021-10-28,1,316.9200134277344,1,13017.905482510529,0.015053526963856756
208,2021-10-29,2,323.57000732421875,0,13277.771646659116,0.019962210088075638
209,2021-11-01,2,329.9800109863281,0,13277.771646659116,0.0
210,2021-11-02,2,328.0799865722656,0,13277.771646659116,0.0
211,2021-11-03,0,331.6199951171875,0,13277.771646659116,0.0
