step,date,action,price,position,portfolio_value,reward
109,2015-06-30,1,31.357500076293945,1,11309.597890051118,0.007227186498844906
110,2015-07-01,1,31.649999618530273,1,11415.092658373474,0.009327897361864457
111,2015-07-02,1,31.61000061035156,1,11400.666358528095,-0.0012637917428377499
112,2015-07-06,1,31.5,1,11360.992830099187,-0.0034799306620556525
113,2015-07-07,1,31.42250061035156,1,11333.041401206076,-0.00246029808407755
114,2015-07-08,1,30.642499923706055,1,11051.721331096489,-0.024822998535913632
115,2015-07-09,1,30.017499923706055,1,10826.304806689759,-0.02039650816859362
116,2015-07-10,1,30.81999969482422,1,11115.739541478002,0.02673439737345995
117,2015-07-13,2,31.415000915527344,0,11319.006176466879,0.01828637979779879
118,2015-07-14,2,31.40250015258789,0,11319.006176466879,0.0
119,2015-07-15,1,31.704999923706055,1,11307.687170290412,-0.0010000000000000009
120,2015-07-16,1,32.127498626708984,1,11458.372651284166,0.013325932944949326
121,2015-07-17,1,32.404998779296875,1,11557.343946749317,0.008637465238491737
122,2015-07-20,1,33.01750183105469,1,11775.795071707274,0.018901498991851007
123,2015-07-21,1,32.6875,1,11658.0988887655,-0.009994754683236073
124,2015-07-22,1,31.30500030517578,1,11165.026057990774,-0.04229444573076002
125,2015-07-23,2,31.290000915527344,0,11148.516802382503,-0.001478658045446779
126,2015-07-24,2,31.125,0,11148.516802382503,0.0
127,2015-07-27,2,30.6924991607666,0,11148.516802382503,0.0
128,2015-07-28,2,30.844999313354492,0,11148.516802382503,0.0
129,2015-07-29,1,30.747499465942383,1,11137.36828558012,-0.0010000000000000009
130,2015-07-30,1,30.592500686645508,1,11081.224582227696,-0.005041020635468629
131,2015-07-31,1,30.325000762939453,1,10984.330681311336,-0.008743970505909693
132,2015-08-03,1,29.61000061035156,1,10725.343116080612,-0.023577910456698437
133,2015-08-04,1,28.65999984741211,1,10381.233560760244,-0.03208378059294359
134,2015-08-05,2,28.850000381469727,0,10439.605554390393,0.005622837911169576
135,2015-08-06,2,28.782499313354492,0,10439.605554390393,0.0
136,2015-08-07,1,28.8799991607666,1,10429.165948836002,-0.001000000000000112
137,2015-08-10,1,29.93000030517578,1,10808.34311295405,0.0363573814030993
138,2015-08-11,1,28.372499465942383,1,10245.897296131343,-0.052038116383315236
139,2015-08-12,2,28.809999465942383,0,10393.483721375767,0.014404441209863617
140,2015-08-13,2,28.787500381469727,0,10393.483721375767,0.0
141,2015-08-14,1,28.989999771118164,1,10383.09023765439,-0.001000000000000112
142,2015-08-17,1,29.290000915527344,1,10490.538977854223,0.010348435556321034
143,2015-08-18,2,29.125,0,10421.010626205329,-0.0066277196811022066
144,2015-08-19,1,28.752500534057617,1,10410.589615579123,-0.0010000000000000009
145,2015-08-20,1,28.162500381469727,1,10196.964736085738,-0.020519959712339664
146,2015-08-21,2,26.440000534057617,0,9563.71563840347,-0.06210172478495313
147,2015-08-24,1,25.780000686645508,1,9554.151922765066,-0.0010000000000000009
148,2015-08-25,1,25.934999465942383,1,9611.59497341683,0.006012365212122228
149,2015-08-26,2,27.42250061035156,0,10152.70485745438,0.05629761611201056
150,2015-08-27,1,28.229999542236328,1,10142.552152596927,-0.0009999999999998899
151,2015-08-28,2,28.322500228881836,0,10165.610268549633,0.002273403735646884
152,2015-08-31,2,28.190000534057617,0,10165.610268549633,0.0
153,2015-09-01,1,26.93000030517578,1,10155.444658281083,-0.0010000000000000009
154,2015-09-02,2,28.084999084472656,0,10580.40976782109,0.04184603666698883
155,2015-09-03,2,27.592500686645508,0,10580.40976782109,0.0
156,2015-09-04,1,27.3174991607666,1,10569.829358053268,-0.0010000000000000009
157,2015-09-08,2,28.07749938964844,0,10853.028720794493,0.026793182098578727
158,2015-09-09,2,27.537500381469727,0,10853.028720794493,0.0
159,2015-09-10,2,28.142499923706055,0,10853.028720794493,0.0
160,2015-09-11,2,28.552499771118164,0,10853.028720794493,0.0
161,2015-09-14,2,28.82749938964844,0,10853.028720794493,0.0
162,2015-09-15,2,29.06999969482422,0,10853.028720794493,0.0
163,2015-09-16,2,29.102500915527344,0,10853.028720794493,0.0
164,2015-09-17,2,28.479999542236328,0,10853.028720794493,0.0
165,2015-09-18,2,28.362499237060547,0,10853.028720794493,0.0
166,2015-09-21,2,28.802499771118164,0,10853.028720794493,0.0
167,2015-09-22,2,28.350000381469727,0,10853.028720794493,0.0
168,2015-09-23,2,28.579999923706055,0,10853.028720794493,0.0
169,2015-09-24,2,28.75,0,10853.028720794493,0.0
170,2015-09-25,2,28.677499771118164,0,10853.028720794493,0.0
171,2015-09-28,2,28.11000061035156,0,10853.028720794493,0.0
172,2015-09-29,2,27.26499938964844,0,10853.028720794493,0.0
173,2015-09-30,0,27.575000762939453,0,10853.028720794493,0.0
174,2015-10-01,1,27.395000457763672,1,10842.175692073699,-0.0010000000000000009
175,2015-10-02,1,27.594999313354492,1,10921.329650617065,0.007300560403317613
176,2015-10-05,1,27.69499969482422,1,10960.907007326396,0.0036238588134820393
177,2015-10-06,2,27.82749938964844,0,11002.333337460115,0.0037794618735502716
178,2015-10-07,2,27.69499969482422,0,11002.333337460115,0.0
179,2015-10-08,1,27.375,1,10991.331004122656,-0.0009999999999998899
180,2015-10-09,1,28.030000686645508,1,11254.320204299765,0.023926965722210314
181,2015-10-12,1,27.899999618530273,1,11202.123500352953,-0.004637925969697476
182,2015-10-13,2,27.947500228881836,0,11209.974265851342,0.0007008283293914452
183,2015-10-14,1,27.552499771118164,1,11198.76429158549,-0.001000000000000112
184,2015-10-15,1,27.96500015258789,1,11366.425831577988,0.014971432171179355
185,2015-10-16,1,27.760000228881836,1,11283.10323491895,-0.007330589042999991
186,2015-10-19,1,27.9325008392334,1,11353.216425791989,0.0062139988807381474
187,2015-10-20,0,28.4424991607666,1,11560.506183142481,0.018258240623298283
188,2015-10-21,1,28.440000534057617,1,11559.490611713427,-8.784835308806027e-05
189,2015-10-22,1,28.875,1,11736.296946039605,0.015295339584169731
190,2015-10-23,1,29.770000457763672,1,12100.071530945435,0.03099568684895848
191,2015-10-26,1,28.81999969482422,1,11713.941970674558,-0.03191134525803152
192,2015-10-27,1,28.637500762939453,1,11639.76494359457,-0.006332371055421615
193,2015-10-28,1,29.8174991607666,1,12119.377466287224,0.041204657054229266
194,2015-10-29,2,30.13249969482422,0,12235.16260366268,0.00955371987526088
195,2015-10-30,2,29.875,0,12235.16260366268,0.0
196,2015-11-02,2,30.295000076293945,0,12235.16260366268,0.0
197,2015-11-03,0,30.642499923706055,0,12235.16260366268,0.0
198,2015-11-04,2,30.5,0,12235.16260366268,0.0
199,2015-11-05,2,30.229999542236328,0,12235.16260366268,0.0
200,2015-11-06,1,30.26499938964844,1,12222.927441059017,-0.001000000000000112
201,2015-11-09,1,30.142499923706055,1,12173.454382609381,-0.004047562148118966
202,2015-11-10,1,29.1924991607666,1,11789.78378526811,-0.031516986492295174
203,2015-11-11,2,29.02750015258789,0,11711.423567828733,-0.006646450763354239
204,2015-11-12,2,28.93000030517578,0,11711.423567828733,0.0
205,2015-11-13,2,28.084999084472656,0,11711.423567828733,0.0
206,2015-11-16,2,28.545000076293945,0,11711.423567828733,0.0
207,2015-11-17,0,28.42250061035156,0,11711.423567828733,0.0
208,2015-11-18,0,29.322500228881836,0,11711.423567828733,0.0
209,2015-11-19,1,29.69499969482422,1,11699.712144260904,-0.0010000000000000009
210,2015-11-20,1,29.825000762939453,1,11750.932049666722,0.004377877401961827
211,2015-11-23,1,29.4375,1,11598.258285441585,-0.012992481241474563
212,2015-11-24,0,29.719999313354492,1,11709.5618948427,0.00959657964686178
213,2015-11-25,2,29.50749969482422,0,11614.212049778067,-0.008142904569865106
214,2015-11-27,1,29.45249938964844,1,11602.597837728288,-0.001000000000000112
215,2015-11-30,0,29.575000762939453,1,11650.856362414468,0.004159286166866671
216,2015-12-01,2,29.334999084472656,0,11544.753137990818,-0.009106903486162499
217,2015-12-02,2,29.06999969482422,0,11544.753137990818,0.0
218,2015-12-03,1,28.799999237060547,1,11533.208384852827,-0.0010000000000000009
219,2015-12-04,0,29.75749969482422,1,11916.64771125982,0.03324654455308251
220,2015-12-07,1,29.56999969482422,1,11841.561717181836,-0.006300932602634313
221,2015-12-08,0,29.5575008392334,1,11836.55644253184,-0.000422687038208136
222,2015-12-09,1,28.905000686645508,1,11575.257122035315,-0.022075619861669282
223,2015-12-10,1,29.042499542236328,1,11630.319726070631,0.004756922758155868
224,2015-12-11,2,28.295000076293945,0,11319.646133104168,-0.026712386270005495
225,2015-12-14,0,28.1200008392334,0,11319.646133104168,0.0
226,2015-12-15,0,27.622499465942383,0,11319.646133104168,0.0
227,2015-12-16,2,27.834999084472656,0,11319.646133104168,0.0
228,2015-12-17,2,27.2450008392334,0,11319.646133104168,0.0
229,2015-12-18,2,26.50749969482422,0,11319.646133104168,0.0
230,2015-12-21,0,26.832500457763672,0,11319.646133104168,0.0
231,2015-12-22,0,26.8075008392334,0,11319.646133104168,0.0
232,2015-12-23,2,27.15250015258789,0,11319.646133104168,0.0
233,2015-12-24,2,27.00749969482422,0,11319.646133104168,0.0
234,2015-12-28,0,26.704999923706055,0,11319.646133104168,0.0
235,2015-12-29,0,27.184999465942383,0,11319.646133104168,0.0
236,2015-12-30,2,26.829999923706055,0,11319.646133104168,0.0
237,2015-12-31,1,26.315000534057617,1,11308.326486971064,-0.0010000000000000009
238,2016-01-04,1,26.337499618530273,1,11317.995002559557,0.0008549908423349795
239,2016-01-05,1,25.677499771118164,1,11034.373736953738,-0.025059320625400394
240,2016-01-06,2,25.174999237060547,0,10807.616104858691,-0.020550113445554463
241,2016-01-07,1,24.112499237060547,1,10796.808488753832,-0.001000000000000112
242,2016-01-08,1,24.239999771118164,1,10853.899163382786,0.005287736157256306
243,2016-01-11,1,24.63249969482422,1,11029.648116921016,0.016192241229874726
244,2016-01-12,0,24.989999771118164,1,11189.725254529716,0.014513349466074077
245,2016-01-13,2,24.34749984741211,0,10891.132236338566,-0.026684571014849223
246,2016-01-14,2,24.8799991607666,0,10891.132236338566,0.0
247,2016-01-15,1,24.282499313354492,1,10880.241104102228,-0.0010000000000000009
248,2016-01-19,2,24.165000915527344,0,10816.766092158165,-0.005833971079935996
249,2016-01-20,0,24.197500228881836,0,10816.766092158165,0.0
250,2016-01-21,1,24.075000762939453,1,10805.949326066006,-0.001000000000000112
251,2016-01-22,1,25.354999542236328,1,11380.470676353996,0.05316713348841429
252,2016-01-25,1,24.86000061035156,1,11158.292765454917,-0.01952273479872091
253,2016-01-26,1,24.997499465942383,1,11220.008471324954,0.005530927281376163
254,2016-01-27,2,23.354999542236328,0,10472.297430214245,-0.06664086243977796
255,2016-01-28,2,23.522499084472656,0,10472.297430214245,0.0
256,2016-01-29,0,24.334999084472656,0,10472.297430214245,0.0
257,2016-02-01,1,24.107500076293945,1,10461.82513278403,-0.001000000000000112
258,2016-02-02,2,23.6200008392334,0,10240.016978807602,-0.021201669035869508
259,2016-02-03,2,24.087499618530273,0,10240.016978807602,0.0
260,2016-02-04,2,24.149999618530273,0,10240.016978807602,0.0
261,2016-02-05,1,23.5049991607666,1,10229.776961828795,-0.0009999999999998899
262,2016-02-08,2,23.752500534057617,0,10327.15629156665,0.00951920360543701
263,2016-02-09,0,23.747499465942383,0,10327.15629156665,0.0
264,2016-02-10,2,23.5674991607666,0,10327.15629156665,0.0
265,2016-02-11,1,23.424999237060547,1,10316.829135275084,-0.0010000000000000009
266,2016-02-12,1,23.497499465942383,1,10348.759658135416,0.003094993863100415
267,2016-02-16,1,24.15999984741211,1,10640.537820794405,0.02819450565069559
268,2016-02-17,2,24.530000686645508,0,10792.689954352138,0.014299289765258516
269,2016-02-18,2,24.065000534057617,0,10792.689954352138,0.0
270,2016-02-19,1,24.010000228881836,1,10781.897264397785,-0.0010000000000000009
271,2016-02-22,2,24.219999313354492,0,10865.322961647546,0.007737571153199063
272,2016-02-23,1,23.67250061035156,1,10854.457638685897,-0.001000000000000112
273,2016-02-24,1,24.024999618530273,1,11016.087608199196,0.014890653673679699
274,2016-02-25,2,24.190000534057617,0,11080.65307751809,0.005861016325872326
275,2016-02-26,1,24.227500915527344,1,11069.572424440572,-0.001000000000000112
276,2016-02-29,1,24.17250061035156,1,11044.442723129965,-0.002270160070060423
277,2016-03-01,0,25.13249969482422,1,11483.067384832322,0.03971451278241145
278,2016-03-02,2,25.1875,0,11496.688889056786,0.0011862252278043162
279,2016-03-03,1,25.375,1,11485.192200167729,-0.001000000000000112
280,2016-03-04,1,25.752500534057617,1,11656.055892357588,0.014876868337245996
281,2016-03-07,0,25.467500686645508,1,11527.059714050336,-0.011066880555354097
282,2016-03-08,1,25.25749969482422,1,11432.009398649612,-0.008245842197283526
283,2016-03-09,2,25.280000686645508,0,11430.751568070515,-0.00011002707706364578
284,2016-03-10,2,25.292499542236328,0,11430.751568070515,0.0
285,2016-03-11,1,25.565000534057617,1,11419.320816502444,-0.0010000000000000009
286,2016-03-14,0,25.6299991607666,1,11448.354266747563,0.002542484856293825
287,2016-03-15,0,26.145000457763672,1,11678.393965885836,0.020093691527911295
288,2016-03-16,1,26.49250030517578,1,11833.614468854263,0.01329125421028321
289,2016-03-17,0,26.450000762939453,1,11814.630862470034,-0.0016042103141177266
290,2016-03-18,1,26.479999542236328,1,11828.030654284554,0.0011341693168835931
291,2016-03-21,1,26.477500915527344,1,11826.914572947002,-9.435901632093291e-05
292,2016-03-22,2,26.68000030517578,0,11905.449209001383,0.00664033172557299
293,2016-03-23,2,26.532499313354492,0,11905.449209001383,0.0
294,2016-03-24,1,26.417499542236328,1,11893.543759792381,-0.0010000000000000009
295,2016-03-28,1,26.29750061035156,1,11839.51848971646,-0.004542403102644643
296,2016-03-29,0,26.920000076293945,1,12119.776832365282,0.0236714308011976
297,2016-03-30,0,27.38999938964844,1,12331.377381142309,0.01745911263084965
298,2016-03-31,1,27.247499465942383,1,12267.221836229535,-0.005202626027071666
299,2016-04-01,1,27.497499465942383,1,12379.775484056585,0.009175153863659524
300,2016-04-04,1,27.780000686645508,1,12506.961655679508,0.01027370583470777
301,2016-04-05,2,27.45249938964844,0,12347.15627730597,-0.012777314168942788
302,2016-04-06,2,27.739999771118164,0,12347.15627730597,0.0
303,2016-04-07,2,27.135000228881836,0,12347.15627730597,0.0
304,2016-04-08,1,27.165000915527344,1,12334.809121028664,-0.0010000000000000009
305,2016-04-11,1,27.2549991607666,1,12375.67461481995,0.0033130219843953146
306,2016-04-12,1,27.61000061035156,1,12536.870085857685,0.013025186590208238
307,2016-04-13,0,28.010000228881836,1,12718.49787075627,0.01448749039072128
308,2016-04-14,1,28.024999618530273,1,12725.308642043217,0.0005355012326264674
309,2016-04-15,1,27.462499618530273,1,12469.894325947513,-0.020071365126016705
310,2016-04-18,1,26.8700008392334,1,12200.85846727791,-0.02157483067918131
311,2016-04-19,2,26.727500915527344,0,12124.017388301272,-0.006298005929887829
312,2016-04-20,2,26.782499313354492,0,12124.017388301272,0.0
313,2016-04-21,1,26.49250030517578,1,12111.89337091297,-0.0010000000000000009
314,2016-04-22,1,26.420000076293945,1,12078.747573745157,-0.0027366321806806537
315,2016-04-25,1,26.270000457763672,1,12010.170453262446,-0.005677502577483451
316,2016-04-26,1,26.087499618530273,1,11926.734360804794,-0.006947119758403342
317,2016-04-27,1,24.454999923706055,1,11180.384941007072,-0.06257785217808431
318,2016-04-28,1,23.707500457763672,1,10838.641665664361,-0.03056632460741804
319,2016-04-29,1,23.434999465942383,1,10714.059126516002,-0.011494294487382484
320,2016-05-02,1,23.40999984741211,1,10702.629751769782,-0.0010667642031145785
321,2016-05-03,2,23.795000076293945,0,10867.766268365547,0.01542952717470758
322,2016-05-04,0,23.54750061035156,0,10867.766268365547,0.0
323,2016-05-05,2,23.309999465942383,0,10867.766268365547,0.0
324,2016-05-06,1,23.18000030517578,1,10856.898502097181,-0.0010000000000000009
325,2016-05-09,2,23.197500228881836,0,10854.22990808502,-0.0002457970857556724
326,2016-05-10,2,23.354999542236328,0,10854.22990808502,0.0
327,2016-05-11,2,23.127500534057617,0,10854.22990808502,0.0
328,2016-05-12,1,22.584999084472656,1,10843.375678176935,-0.0010000000000000009
329,2016-05-13,1,22.6299991607666,1,10864.980847651454,0.0019924763390795075
330,2016-05-16,2,23.469999313354492,0,11257.008457278514,0.036081758000687136
331,2016-05-17,2,23.372499465942383,0,11257.008457278514,0.0
332,2016-05-18,2,23.63999938964844,0,11257.008457278514,0.0
333,2016-05-19,1,23.549999237060547,1,11245.751448821236,-0.0010000000000000009
334,2016-05-20,1,23.80500030517578,1,11367.521246023394,0.010828071183710986
335,2016-05-23,1,24.107500076293945,1,11511.97293814773,0.0127074046309672
336,2016-05-24,0,24.475000381469727,1,11687.464115356304,0.015244231214880832
337,2016-05-25,0,24.905000686645508,1,11892.800706081718,0.017568960101072673
338,2016-05-26,1,25.102500915527344,1,11987.1123220921,0.007930143482699936
339,2016-05-27,1,25.087499618530273,1,11979.948803497437,-0.0005976016910645976
340,2016-05-31,1,24.96500015258789,1,11921.452048031157,-0.00488288860209507
341,2016-06-01,1,24.614999771118164,1,11754.317550174908,-0.014019642672962074
342,2016-06-02,1,24.43000030517578,1,11665.97538119179,-0.007515720806930415
343,2016-06-03,1,24.479999542236328,1,11689.851347681366,0.0020466326826018566
344,2016-06-06,2,24.657499313354492,0,11762.83760055925,0.006243556971523123
345,2016-06-07,2,24.75749969482422,0,11762.83760055925,0.0
346,2016-06-08,2,24.73500061035156,0,11762.83760055925,0.0
347,2016-06-09,1,24.912500381469727,1,11751.074762958691,-0.0010000000000000009
348,2016-06-10,1,24.707500457763672,1,11654.377546983433,-0.00822879761433093
349,2016-06-13,1,24.334999084472656,1,11478.670916985611,-0.015076449110171586
350,2016-06-14,1,24.364999771118164,1,11492.822058232505,0.0012328205372587053
351,2016-06-15,2,24.28499984741211,0,11443.631494677602,-0.004280111821592714
352,2016-06-16,2,24.387500762939453,0,11443.631494677602,0.0
353,2016-06-17,0,23.832500457763672,0,11443.631494677602,0.0
354,2016-06-20,2,23.774999618530273,0,11443.631494677602,0.0
355,2016-06-21,2,23.977500915527344,0,11443.631494677602,0.0
356,2016-06-22,2,23.887500762939453,0,11443.631494677602,0.0
357,2016-06-23,1,24.024999618530273,1,11432.187863182924,-0.0010000000000000009
358,2016-06-24,1,23.350000381469727,1,11110.992516331411,-0.02809570230086178
359,2016-06-27,1,23.010000228881836,1,10949.204975036399,-0.0145610341341883
360,2016-06-28,2,23.397499084472656,0,11122.4609656675,0.015823613771604128
361,2016-06-29,2,23.600000381469727,0,11122.4609656675,0.0
362,2016-06-30,1,23.899999618530273,1,11111.338504701833,-0.0010000000000000009
363,2016-07-01,1,23.97249984741211,1,11145.04455481197,0.0030334824284108386
364,2016-07-05,1,23.747499465942383,1,11040.43972459855,-0.009385770482923439
365,2016-07-06,1,23.88249969482422,1,11103.202622726601,0.0056848186932458855
366,2016-07-07,0,23.98500061035156,1,11150.856279113403,0.004291883883057457
367,2016-07-08,1,24.170000076293945,1,11236.864300957937,0.007713131592022693
368,2016-07-11,1,24.2450008392334,1,11271.732873277288,0.0031030518288253095
369,2016-07-12,1,24.354999542236328,1,11322.87232280247,0.004536964289352685
370,2016-07-13,1,24.217500686645508,1,11258.947789209835,-0.005645611093211822
371,2016-07-14,1,24.697500228881836,1,11482.104169168711,0.019820358361794854
372,2016-07-15,1,24.69499969482422,1,11480.9416469595,-0.00010124644334208455
373,2016-07-18,1,24.957500457763672,1,11602.980763332595,0.010629713147737752
374,2016-07-19,2,24.967500686645508,0,11596.02233545939,-0.0005997103688384353
375,2016-07-20,0,24.989999771118164,0,11596.02233545939,0.0
