step,date,action,price,position,portfolio_value,reward
57,2015-04-16,2,12.532999992370604,0,10649.820946718211,0.0
58,2015-04-17,2,12.1850004196167,0,10649.820946718211,0.0
59,2015-04-20,1,12.303000450134276,1,10639.171125771492,-0.001000000000000112
60,2015-04-21,0,12.3100004196167,1,10645.224435571858,0.0005689644173221264
61,2015-04-22,2,12.789999961853027,0,11049.249639992398,0.037953657704994814
62,2015-04-23,2,12.406999588012695,0,11049.249639992398,0.0
63,2015-04-24,1,11.949999809265137,1,11038.200390352406,-0.0010000000000000009
64,2015-04-27,2,12.015000343322754,0,11087.143063847237,0.00443393594644359
65,2015-04-28,0,11.744999885559082,0,11087.143063847237,0.0
66,2015-04-29,0,11.70300006866455,0,11087.143063847237,0.0
67,2015-04-30,2,11.687999725341797,0,11087.143063847237,0.0
68,2015-05-01,1,12.279999732971191,1,11076.05592078339,-0.0010000000000000009
69,2015-05-04,0,12.116000175476074,1,10928.135048690656,-0.013355013115740277
70,2015-05-05,0,11.678999900817873,1,10533.97873071321,-0.036068031390650845
71,2015-05-06,0,11.678000450134276,1,10533.07726720325,-8.557673534415056e-05
72,2015-05-07,2,12.248000144958496,0,11036.14641170758,0.0477608899794868
73,2015-05-08,1,12.333000183105469,1,11025.110265295873,-0.0009999999999998899
74,2015-05-11,0,12.281000137329102,1,10978.624720013044,-0.004216333820184381
75,2015-05-12,0,12.295000076293944,1,10991.139993547722,0.0011399673323257975
76,2015-05-13,0,12.312999725341797,1,11007.230815938292,0.001463981206682563
77,2015-05-14,1,12.694000244140623,1,11347.826994364219,0.030942948696301542
78,2015-05-15,1,12.786999702453612,1,11430.96404676758,0.0073262530742361776
79,2015-05-18,2,13.017999649047852,0,11625.829445716228,0.01704715351665831
80,2015-05-19,2,12.946999549865724,0,11625.829445716228,0.0
81,2015-05-20,1,12.91100025177002,1,11614.203616270512,-0.0010000000000000009
82,2015-05-21,1,12.958999633789062,1,11657.381881730456,0.0037177121123876944
83,2015-05-22,1,13.263999938964844,1,11931.747583710094,0.023535790863094652
84,2015-05-26,1,13.130000114440918,1,11811.206865236169,-0.010102519989485415
85,2015-05-27,1,14.14900016784668,1,12727.857308614679,0.07760853347480356
86,2015-05-28,1,14.23799991607666,1,12807.917813423212,0.006290179318269473
87,2015-05-29,2,14.807000160217283,0,13306.447211055862,0.038923531903848785
88,2015-06-01,2,14.661999702453612,0,13306.447211055862,0.0
89,2015-06-02,2,14.416000366210938,0,13306.447211055862,0.0
90,2015-06-03,1,14.305999755859377,1,13293.140763844805,-0.0010000000000000009
91,2015-06-04,1,14.119999885559082,1,13120.309609073813,-0.013001528972074516
92,2015-06-05,1,14.380999565124512,1,13362.83061697196,0.018484396719603557
93,2015-06-08,0,13.86299991607666,1,12881.505133403778,-0.03601972496432426
94,2015-06-09,0,14.020999908447266,1,13028.318790268873,0.011397243982334437
95,2015-06-10,2,14.28600025177002,0,13261.282659333141,0.017881345460956544
96,2015-06-11,2,14.199000358581545,0,13261.282659333141,0.0
97,2015-06-12,1,14.04699993133545,1,13248.021376673807,-0.001000000000000112
98,2015-06-15,1,14.312000274658203,1,13497.948779701279,0.018865262662357107
99,2015-06-16,0,14.199000358581545,1,13391.376179782173,-0.007895466315546606
100,2015-06-17,2,14.069000244140623,0,13255.501564533653,-0.010146426582628543
101,2015-06-18,2,14.300000190734863,0,13255.501564533653,0.0
102,2015-06-19,1,14.288999557495115,1,13242.24606296912,-0.0010000000000000009
103,2015-06-22,2,14.32800006866455,0,13265.111167112562,0.0017266786944385437
104,2015-06-23,0,14.163999557495115,0,13265.111167112562,0.0
105,2015-06-24,2,13.996999740600586,0,13265.111167112562,0.0
106,2015-06-25,2,13.92300033569336,0,13265.111167112562,0.0
107,2015-06-26,2,13.515000343322754,0,13265.111167112562,0.0
108,2015-06-29,0,13.201000213623049,0,13265.111167112562,0.0
109,2015-06-30,0,13.29300022125244,0,13265.111167112562,0.0
110,2015-07-01,0,13.550000190734863,0,13265.111167112562,0.0
111,2015-07-02,2,13.763999938964844,0,13265.111167112562,0.0
112,2015-07-06,0,13.420000076293944,0,13265.111167112562,0.0
113,2015-07-07,0,13.284000396728516,0,13265.111167112562,0.0
114,2015-07-08,0,12.80500030517578,0,13265.111167112562,0.0
115,2015-07-09,0,12.468000411987305,0,13265.111167112562,0.0
116,2015-07-10,1,12.984000205993652,1,13251.846055945449,-0.0010000000000000009
117,2015-07-13,0,12.91800022125244,1,13184.484563061185,-0.00508317804175229
118,2015-07-14,0,13.229999542236328,1,13502.92009183832,0.02415229258709828
119,2015-07-15,0,13.17199993133545,1,13443.724011834533,-0.004383946553869311
120,2015-07-16,0,13.470000267028809,1,13747.871771429107,0.02262377294615936
121,2015-07-17,1,13.366000175476074,1,13641.726270720868,-0.007720867816706778
122,2015-07-20,1,13.46399974822998,1,13741.747468431857,0.007332004449148277
123,2015-07-21,0,13.451000213623049,1,13728.47976751712,-0.0009655031825622773
124,2015-07-22,0,12.958999633789062,1,13226.329749036207,-0.036577248681900376
125,2015-07-23,0,13.196999549865724,1,13469.23934539619,0.01836560867368986
126,2015-07-24,0,12.847999572753906,1,13113.039877062898,-0.02644540342621815
127,2015-07-27,0,12.46500015258789,1,12722.139594019658,-0.029810043034109612
128,2015-07-28,1,12.842000007629396,1,13106.916547413233,0.030244673118855703
129,2015-07-29,2,12.857999801635742,0,13110.12315342677,0.00024464991456518703
130,2015-07-30,2,12.765000343322754,0,13110.12315342677,0.0
131,2015-07-31,1,12.513999938964844,1,13097.013030273343,-0.0010000000000000009
132,2015-08-03,1,12.579999923706056,1,13166.087879591665,0.005274091822208504
133,2015-08-04,0,12.347000122070312,1,12922.232880953487,-0.018521446983212897
134,2015-08-05,0,12.475000381469728,1,13056.196527542028,0.010366911649301258
135,2015-08-06,2,12.32699966430664,0,12888.39932387862,-0.01285192079557318
136,2015-08-07,1,12.255000114440918,1,12875.510924554743,-0.0009999999999998899
137,2015-08-10,1,12.727999687194824,1,13372.460015491612,0.03859645600464234
138,2015-08-11,0,12.42099952697754,1,13049.915431256166,-0.024120063463400676
139,2015-08-12,0,12.572999954223633,1,13209.612138173195,0.012237374851835181
140,2015-08-13,2,12.418999671936035,0,13034.766502684248,-0.013236242946428223
141,2015-08-14,2,12.196000099182127,0,13034.766502684248,0.0
142,2015-08-17,1,12.552000045776367,1,13021.731736181564,-0.0010000000000000009
143,2015-08-18,0,12.223999977111816,1,12681.456968174683,-0.026131299192826196
144,2015-08-19,0,12.145000457763672,1,12599.50106118877,-0.0064626570268376815
145,2015-08-20,0,11.503000259399414,1,11933.475381839942,-0.05286127411826158
146,2015-08-21,1,11.145000457763672,1,11562.07820517442,-0.031122297971193258
147,2015-08-24,0,10.994000434875488,1,11405.42733017153,-0.013548678033745265
148,2015-08-25,0,10.85099983215332,1,11257.075236483724,-0.013007149087291059
149,2015-08-26,1,11.619999885559082,1,12054.853468163117,0.07086905034567281
150,2015-08-27,1,12.62600040435791,1,13098.501399527315,0.08657491641192272
151,2015-08-28,1,12.76200008392334,1,13239.590575519118,0.010771398321711478
152,2015-08-31,0,12.597000122070312,1,13068.415843851293,-0.012929004918349807
153,2015-09-01,1,11.937000274658203,1,12383.716917179987,-0.05239341438568146
154,2015-09-02,0,12.404000282287598,1,12868.193398853597,0.0391220572073554
155,2015-09-03,0,12.376999855041504,1,12840.182538506346,-0.0021767515826849326
156,2015-09-04,1,12.114999771118164,1,12568.377663166595,-0.021168303061474103
157,2015-09-08,1,12.916000366210938,1,13399.353988196934,0.06611643501655995
158,2015-09-09,0,12.717000007629396,1,13192.906467849392,-0.015407274151380324
159,2015-09-10,1,12.871999740600586,1,13353.706733509825,0.012188388210914392
160,2015-09-11,2,13.107999801635742,0,13584.94005225763,0.017316039910292957
161,2015-09-14,2,13.119000434875488,0,13584.94005225763,0.0
162,2015-09-15,2,13.437999725341797,0,13584.94005225763,0.0
163,2015-09-16,0,13.14900016784668,0,13584.94005225763,0.0
164,2015-09-17,2,13.060999870300291,0,13584.94005225763,0.0
165,2015-09-18,2,12.758999824523926,0,13584.94005225763,0.0
166,2015-09-21,2,12.72599983215332,0,13584.94005225763,0.0
167,2015-09-22,2,12.470000267028809,0,13584.94005225763,0.0
168,2015-09-23,0,12.553999900817873,0,13584.94005225763,0.0
169,2015-09-24,2,12.40999984741211,0,13584.94005225763,0.0
170,2015-09-25,1,12.673999786376951,1,13571.355112205374,-0.0009999999999998899
171,2015-09-28,1,12.085000038146973,1,12940.65250221948,-0.046473075442456935
172,2015-09-29,0,11.967000007629396,1,12814.297733054465,-0.009764172953670047
173,2015-09-30,1,12.50100040435791,1,13386.106880617415,0.044622745582691525
174,2015-10-01,0,12.21399974822998,1,13078.785759629649,-0.022958215090360334
175,2015-10-02,1,12.333000183105469,1,13206.211764633852,0.009742953768501206
176,2015-10-05,1,12.121999740600586,1,12980.271889114505,-0.017108606127641535
177,2015-10-06,1,11.711000442504885,1,12540.17266871532,-0.03390523897794928
178,2015-10-07,0,11.86400032043457,1,12704.005374294165,0.013064629164761588
179,2015-10-08,1,11.668999671936035,1,12495.198123821545,-0.016436332032347067
180,2015-10-09,1,11.690999984741213,1,12518.75612150903,0.001885364077786944
181,2015-10-12,1,11.767999649047852,1,12601.207581619456,0.006586234232070609
182,2015-10-13,1,11.342000007629396,1,12145.045950815555,-0.03619983464674237
183,2015-10-14,1,11.746000289916992,1,12577.650605129149,0.035619845002277994
184,2015-10-15,1,12.187000274658203,1,13049.87464633777,0.03754469384099823
185,2015-10-16,1,12.107000350952148,1,12964.210499906963,-0.006564365463452737
186,2015-10-19,1,11.895999908447266,1,12738.270624387616,-0.01742797029722465
187,2015-10-20,0,11.98900032043457,1,12837.855730741949,0.007817788559435712
188,2015-10-21,1,12.050000190734863,1,12903.17456580565,0.005087986376672404
189,2015-10-22,0,12.534000396728516,1,13421.443366550053,0.04016599156287115
190,2015-10-23,1,12.958000183105469,1,13875.463546872763,0.03382796975877089
191,2015-10-26,0,12.361000061035156,1,13236.194113764916,-0.046071933449165714
192,2015-10-27,0,12.14900016784668,1,13009.18402360356,-0.01715070723579648
193,2015-10-28,1,12.708999633789062,1,13608.833048619206,0.04609428415553629
194,2015-10-29,0,12.008999824523926,1,12859.27125675106,-0.05507906439811883
195,2015-10-30,1,12.312999725341797,1,13184.795217427562,0.025314339683565112
196,2015-11-02,1,12.380000114440918,1,13256.539425132021,0.005441435116840365
197,2015-11-03,0,12.21399974822998,1,13078.785759629649,-0.013408753204881108
198,2015-11-04,1,12.41100025177002,1,13289.734460583464,0.01612907381700146
199,2015-11-05,1,12.105999946594238,1,12963.139264067779,-0.02457499790416029
200,2015-11-06,1,12.967000007629396,1,13885.100584636724,0.07112176316152907
201,2015-11-09,0,12.649999618530272,1,13545.655664036696,-0.024446702314537716
202,2015-11-10,1,11.986000061035156,1,12834.64304442157,-0.05249008517932752
203,2015-11-11,1,11.994999885559082,1,12844.280082185529,0.0007508613781159745
204,2015-11-12,1,11.984999656677246,1,12833.571808582383,-0.0008336997896828402
205,2015-11-13,1,11.753999710083008,1,12586.216407053924,-0.01927408871184566
206,2015-11-16,1,12.147000312805176,1,13007.042573122368,0.03343547834062299
207,2015-11-17,1,12.206000328063965,1,13070.219957704876,0.004857167509627169
208,2015-11-18,1,12.592000007629396,1,13483.549515293378,0.03162376447573445
209,2015-11-19,1,12.520999908447266,1,13407.52240662653,-0.005638508508506446
210,2015-11-20,1,12.640000343322754,1,13534.94841163073,0.009504068025366186
211,2015-11-23,1,12.440999984741213,1,13321.858260195724,-0.01574369882724458
212,2015-11-24,0,12.833999633789062,1,13742.683405066988,0.03158907238404152
213,2015-11-25,0,12.83899974822998,1,13748.037541868562,0.00038959907928903803
214,2015-11-27,1,13.003999710083008,1,13924.719971531747,0.012851465463715295
215,2015-11-30,0,13.045000076293944,1,13968.623280586333,0.0031529042698412724
216,2015-12-01,0,13.288999557495115,1,14229.89862084114,0.018704444597480885
217,2015-12-02,1,13.220999717712402,1,14157.084198494675,-0.005117002185793584
218,2015-12-03,1,14.477999687194824,1,15503.083350255263,0.09507601515174358
219,2015-12-04,2,14.755999565124512,0,15784.965645869612,0.01818233761929089
220,2015-12-07,2,14.883000373840332,0,15784.965645869612,0.0
221,2015-12-08,2,14.777999877929688,0,15784.965645869612,0.0
222,2015-12-09,2,14.5649995803833,0,15784.965645869612,0.0
223,2015-12-10,2,14.732999801635742,0,15784.965645869612,0.0
224,2015-12-11,2,14.44200038909912,0,15784.965645869612,0.0
225,2015-12-14,2,14.25100040435791,0,15784.965645869612,0.0
226,2015-12-15,0,14.32699966430664,0,15784.965645869612,0.0
227,2015-12-16,0,14.387999534606934,0,15784.965645869612,0.0
228,2015-12-17,2,14.04800033569336,0,15784.965645869612,0.0
229,2015-12-18,1,14.020000457763672,1,15769.180680223744,-0.0009999999999998899
230,2015-12-21,2,14.579999923706056,0,16382.648428107941,0.03890295636307539
231,2015-12-22,0,14.510000228881836,0,16382.648428107941,0.0
232,2015-12-23,2,14.651000022888184,0,16382.648428107941,0.0
233,2015-12-24,2,14.631999969482422,0,16382.648428107941,0.0
234,2015-12-28,0,14.635000228881836,0,16382.648428107941,0.0
235,2015-12-29,0,14.793999671936035,0,16382.648428107941,0.0
236,2015-12-30,2,14.737000465393066,0,16382.648428107941,0.0
237,2015-12-31,1,14.515000343322754,1,16366.265779679834,-0.0010000000000000009
238,2016-01-04,1,14.227999687194824,1,16042.660619085194,-0.019772693719567025
239,2016-01-05,0,13.751999855041504,1,15505.951037284325,-0.03345514778031089
240,2016-01-06,0,13.32900047302246,1,15029.001664427527,-0.03075911769036066
241,2016-01-07,0,12.904999732971191,1,14550.92321879716,-0.0318103927529626
242,2016-01-08,0,12.81999969482422,1,14455.082145239334,-0.0065865974355507895
243,2016-01-11,1,12.803999900817873,1,14437.041712932458,-0.0012480338835582083
244,2016-01-12,0,12.991999626159668,1,14649.019211979921,0.014682890252895708
245,2016-01-13,0,12.331000328063965,1,13903.71504822269,-0.05087741049228223
246,2016-01-14,2,12.519000053405762,0,14101.576854722885,0.014230858861386642
247,2016-01-15,1,11.996999740600586,1,14087.475277868165,-0.0009999999999997788
248,2016-01-19,0,12.006999969482422,1,14099.218045242671,0.0008335608150420448
249,2016-01-20,0,12.383000373840332,1,14540.736467797486,0.03131509996781645
250,2016-01-21,2,12.45300006866455,0,14608.310666115447,0.004647233547462548
251,2016-01-22,1,12.451000213623049,1,14593.702355449332,-0.0010000000000000009
252,2016-01-25,1,12.449000358581545,1,14591.358343825445,-0.00016061802322642205
253,2016-01-26,0,12.439000129699709,1,14579.63716791315,-0.0008032957340983193
254,2016-01-27,2,12.234999656677246,0,14326.189567493344,-0.017383669943281777
255,2016-01-28,2,12.63700008392334,0,14326.189567493344,0.0
256,2016-01-29,1,13.371000289916992,1,14311.86337792585,-0.0010000000000000009
257,2016-02-01,2,13.767999649047852,0,14722.061174658867,0.028661382931148838
258,2016-02-02,0,13.324000358581545,0,14722.061174658867,0.0
259,2016-02-03,2,13.13599967956543,0,14722.061174658867,0.0
260,2016-02-04,2,13.612000465393066,0,14722.061174658867,0.0
261,2016-02-05,1,12.836000442504885,1,14707.339113484206,-0.001000000000000223
262,2016-02-08,1,12.185999870300291,1,13962.576063483393,-0.05063887112781584
263,2016-02-09,2,11.970999717712402,0,13702.51517295219,-0.018625566610974142
264,2016-02-10,0,11.920000076293944,0,13702.51517295219,0.0
265,2016-02-11,0,11.630999565124512,0,13702.51517295219,0.0
266,2016-02-12,1,12.166000366210938,1,13688.812657779239,-0.0009999999999998899
267,2016-02-16,2,12.62399959564209,0,14189.935286426047,0.03660818810037725
268,2016-02-17,1,13.067999839782717,1,14175.745351139622,-0.0010000000000000009
269,2016-02-18,1,12.70699977874756,1,13784.144111491509,-0.027624737179455017
270,2016-02-19,1,12.866999626159668,1,13957.706792922712,0.012591473219327964
271,2016-02-22,1,13.064000129699709,1,14171.406594458396,0.015310523763405026
272,2016-02-23,0,12.815999984741213,1,13902.384024433954,-0.01898347692103064
273,2016-02-24,0,13.034000396728516,1,14138.86385031884,0.017010019682182742
274,2016-02-25,0,13.246999740600586,1,14369.918678579419,0.0163418242587694
275,2016-02-26,1,13.310999870300291,1,14439.343958054937,0.004831292440019563
276,2016-02-29,2,13.397000312805176,0,14518.101833839255,0.005454394327962797
277,2016-03-01,2,13.843000411987305,0,14518.101833839255,0.0
278,2016-03-02,2,13.696999549865724,0,14518.101833839255,0.0
279,2016-03-03,1,13.732999801635742,1,14503.583732005414,-0.001000000000000112
280,2016-03-04,1,14.605999946594238,1,15425.56952413732,0.06356951558788437
281,2016-03-07,0,14.35099983215332,1,15156.260883280549,-0.01745858656533672
282,2016-03-08,0,13.963000297546388,1,14746.489979659003,-0.02703641134031809
283,2016-03-09,2,14.196000099182127,0,14977.571265780378,0.015670256884188882
284,2016-03-10,1,14.44200038909912,1,14962.593694514597,-0.0010000000000000009
285,2016-03-11,1,14.881999969482422,1,15418.454016468442,0.030466664487519113
286,2016-03-14,2,14.814000129699709,0,15332.6549716334,-0.0055646982987659355
287,2016-03-15,2,14.847000122070312,0,15332.6549716334,0.0
288,2016-03-16,2,14.86299991607666,0,15332.6549716334,0.0
289,2016-03-17,1,15.154999732971191,1,15317.322316661766,-0.0010000000000000009
290,2016-03-18,1,15.24899959564209,1,15412.328995620634,0.006202564455767945
291,2016-03-21,2,15.288999557495115,0,15437.304632763802,0.001620497275282906
292,2016-03-22,2,15.47599983215332,0,15437.304632763802,0.0
293,2016-03-23,2,15.298999786376951,0,15437.304632763802,0.0
294,2016-03-24,2,15.300000190734863,0,15437.304632763802,0.0
295,2016-03-28,2,15.3100004196167,0,15437.304632763802,0.0
296,2016-03-29,2,15.413000106811523,0,15437.304632763802,0.0
297,2016-03-30,2,15.692999839782717,0,15437.304632763802,0.0
298,2016-03-31,2,15.449999809265137,0,15437.304632763802,0.0
299,2016-04-01,1,15.779999732971191,1,15421.867328131038,-0.0010000000000000009
300,2016-04-04,0,15.60099983215332,1,15246.92989030625,-0.011343466656964729
301,2016-04-05,2,15.503000259399414,0,15136.00329638779,-0.007275339672741965
302,2016-04-06,2,15.753999710083008,0,15136.00329638779,0.0
303,2016-04-07,1,15.496999740600586,1,15120.867293091402,-0.0010000000000000009
304,2016-04-08,1,15.614999771118164,1,15236.003308572026,0.007614379072900634
305,2016-04-11,0,15.560999870300291,1,15183.314055957022,-0.003458206955452736
306,2016-04-12,0,15.54300022125244,1,15165.75128192782,-0.0011567154551684888
307,2016-04-13,0,15.947999954223633,1,15560.921141804034,0.02605672825105043
308,2016-04-14,2,15.881999969482422,0,15481.026539930774,-0.005134310568455036
309,2016-04-15,1,15.548999786376951,1,15465.545513390844,-0.0010000000000000009
310,2016-04-18,2,15.59000015258789,0,15490.819497453256,0.0016342122585024654
311,2016-04-19,0,15.107000350952148,0,15490.819497453256,0.0
312,2016-04-20,2,15.322999954223633,0,15490.819497453256,0.0
313,2016-04-21,2,15.135000228881836,0,15490.819497453256,0.0
314,2016-04-22,2,15.032999992370604,0,15490.819497453256,0.0
315,2016-04-25,1,14.90999984741211,1,15475.328677955802,-0.001000000000000112
316,2016-04-26,0,15.076000213623049,1,15647.623128261996,0.011133492146866208
317,2016-04-27,2,15.152999877929688,0,15711.814776113397,0.004102325786173866
318,2016-04-28,2,14.798999786376951,0,15711.814776113397,0.0
319,2016-04-29,2,14.574999809265137,0,15711.814776113397,0.0
320,2016-05-02,1,14.607999801635742,1,15696.102961337283,-0.0010000000000000009
321,2016-05-03,0,14.31999969482422,1,15386.650648168194,-0.019715232114068892
322,2016-05-04,2,14.20699977874756,0,15249.968496212177,-0.008883164704352908
323,2016-05-05,2,14.258000373840332,0,15249.968496212177,0.0
324,2016-05-06,2,14.189000129699709,0,15249.968496212177,0.0
325,2016-05-09,1,14.239999771118164,1,15234.718527715966,-0.0009999999999998899
326,2016-05-10,2,14.461000442504885,0,15455.685789107649,0.014504190608424006
327,2016-05-11,2,14.385000228881836,0,15455.685789107649,0.0
328,2016-05-12,2,14.104000091552734,0,15455.685789107649,0.0
329,2016-05-13,2,14.005000114440918,0,15455.685789107649,0.0
330,2016-05-16,2,14.265000343322754,0,15455.685789107649,0.0
331,2016-05-17,0,14.116999626159668,0,15455.685789107649,0.0
332,2016-05-18,2,14.387999534606934,0,15455.685789107649,0.0
333,2016-05-19,2,14.27400016784668,0,15455.685789107649,0.0
334,2016-05-20,1,14.67300033569336,1,15440.230103318541,-0.0010000000000000009
335,2016-05-23,2,14.8100004196167,0,15568.809327913239,0.008327545880748355
336,2016-05-24,2,15.142000198364258,0,15568.809327913239,0.0
337,2016-05-25,2,15.357000350952148,0,15568.809327913239,0.0
338,2016-05-26,2,15.302000045776367,0,15568.809327913239,0.0
339,2016-05-27,1,15.329999923706056,1,15553.240518585326,-0.0010000000000000009
340,2016-05-31,2,15.435999870300291,0,15645.123287842978,0.005907628648052832
341,2016-06-01,2,15.47700023651123,0,15645.123287842978,0.0
342,2016-06-02,2,15.491000175476074,0,15645.123287842978,0.0
343,2016-06-03,1,16.256000518798828,1,15629.478164555136,-0.0010000000000000009
344,2016-06-06,2,16.284000396728516,0,15640.742500568675,0.0007207109472844309
345,2016-06-07,2,16.483999252319336,0,15640.742500568675,0.0
346,2016-06-08,2,16.3700008392334,0,15640.742500568675,0.0
347,2016-06-09,2,16.413999557495117,0,15640.742500568675,0.0
348,2016-06-10,2,16.082000732421875,0,15640.742500568675,0.0
349,2016-06-13,2,16.000999450683594,0,15640.742500568675,0.0
350,2016-06-14,2,15.89900016784668,0,15640.742500568675,0.0
351,2016-06-15,0,15.84000015258789,0,15640.742500568675,0.0
352,2016-06-16,2,15.86299991607666,0,15640.742500568675,0.0
353,2016-06-17,1,15.600000381469728,1,15625.101758068105,-0.0010000000000000009
354,2016-06-20,0,15.692999839782717,1,15718.250858327856,0.005961503592234463
355,2016-06-21,0,15.581000328063965,1,15606.071132387711,-0.007136908995234004
356,2016-06-22,0,15.513999938964844,1,15538.962935470776,-0.0043001339893719015
357,2016-06-23,2,15.862000465393066,0,15871.635893101498,0.0214089549612948
358,2016-06-24,2,14.871999740600586,0,15871.635893101498,0.0
359,2016-06-27,1,14.36299991607666,1,15855.764257208399,-0.0009999999999998899
360,2016-06-28,2,14.97700023651123,0,16517.044811767166,0.04170600318165896
361,2016-06-29,0,15.5,0,16517.044811767166,0.0
362,2016-06-30,2,15.539999961853027,0,16517.044811767166,0.0
363,2016-07-01,1,15.42199993133545,1,16500.527766955398,-0.0010000000000000009
364,2016-07-05,0,15.076000213623049,1,16130.330777272373,-0.022435463574952852
365,2016-07-06,0,15.062999725341797,1,16116.421108045042,-0.000862330067460837
366,2016-07-07,2,15.098999977111816,0,16138.784075695707,0.001387588938061457
367,2016-07-08,1,15.513999938964844,1,16122.645291620009,-0.001000000000000112
368,2016-07-11,1,15.736000061035156,1,16353.35492401123,0.014309663719460186
369,2016-07-12,2,15.859000205993652,0,16464.699430893957,0.00680866448506201
370,2016-07-13,2,15.741000175476074,0,16464.699430893957,0.0
371,2016-07-14,2,16.07900047302246,0,16464.699430893957,0.0
372,2016-07-15,2,16.115999221801758,0,16464.699430893957,0.0
373,2016-07-18,2,16.232999801635742,0,16464.699430893957,0.0
374,2016-07-19,2,16.05299949645996,0,16464.699430893957,0.0
375,2016-07-20,2,16.267000198364258,0,16464.699430893957,0.0
376,2016-07-21,2,16.041000366210938,0,16464.699430893957,0.0
377,2016-07-22,2,15.967000007629396,0,16464.699430893957,0.0
378,2016-07-25,2,15.977999687194824,0,16464.699430893957,0.0
379,2016-07-26,2,16.3439998626709,0,16464.699430893957,0.0
380,2016-07-27,0,16.56599998474121,0,16464.699430893957,0.0
381,2016-07-28,2,16.42300033569336,0,16464.699430893957,0.0
382,2016-07-29,2,16.197999954223633,0,16464.699430893957,0.0
