step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,52.7599983215332,0,10000.0,0.0
1,2021-01-05,1,52.18000030517578,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,50.52000045776367,1,9672.188609071318,-0.03181295204491308
3,2021-01-07,1,49.959999084472656,1,9564.974855018841,-0.01108474600587539
4,2021-01-08,1,51.08000183105469,1,9779.402363123794,0.0224179897339134
5,2021-01-11,1,50.20000076293945,1,9610.92381542246,-0.017227898131754293
6,2021-01-12,1,50.11000061035156,1,9593.693046562847,-0.0017928316976110192
7,2021-01-13,1,50.15999984741211,1,9603.265533632864,0.000997789591928644
8,2021-01-14,1,49.22999954223633,1,9425.214498861513,-0.018540675996907008
9,2021-01-15,1,48.70000076293945,1,9323.744821318207,-0.010765768519704566
10,2021-01-19,1,48.5099983215332,1,9287.368347984608,-0.0039014874420872925
11,2021-01-20,1,48.68000030517578,1,9319.91568042341,0.0035044730885327446
12,2021-01-21,1,48.95000076293945,1,9371.60798700225,0.005546435005567618
13,2021-01-22,0,48.4900016784668,1,9283.539937423759,-0.009397325379020827
14,2021-01-25,0,48.779998779296875,1,9339.060654563447,0.005980554563661089
15,2021-01-26,1,49.290000915527344,1,9436.701921545904,0.010455148605844622
16,2021-01-27,1,48.529998779296875,1,9291.197488879405,-0.015418992130532772
17,2021-01-28,1,49.150001525878906,1,9409.898665616272,0.01277565963687044
18,2021-01-29,1,48.150001525878906,1,9218.446002880104,-0.020345879327663297
19,2021-02-01,0,48.47999954223633,1,9281.625001809385,0.006853541140181552
20,2021-02-02,0,48.959999084472656,1,9373.522192282673,0.009900980750178201
21,2021-02-03,0,48.77000045776367,1,9337.146449283022,-0.003880690977570822
22,2021-02-04,0,49.0099983215332,1,9383.094679352691,0.004921014179144256
23,2021-02-05,1,49.650001525878906,1,9505.624996984356,0.013058625306349159
24,2021-02-08,1,49.91999816894531,1,9557.316573229247,0.0054379986861770035
25,2021-02-09,0,49.70000076293945,1,9515.197484054375,-0.004406999480675466
26,2021-02-10,1,49.599998474121094,1,9496.051779580388,-0.0020121184564032557
27,2021-02-11,2,50.29999923706055,0,9620.438720772934,0.01309880612277392
28,2021-02-12,0,50.689998626708984,0,9620.438720772934,0.0
29,2021-02-16,2,50.27000045776367,0,9620.438720772934,0.0
30,2021-02-17,1,50.130001068115234,1,9610.818282052162,-0.0010000000000000009
