step,date,action,price,position,portfolio_value,reward
79,2015-05-18,1,33.40999984741211,1,9794.793681385927,0.012731074494592987
80,2015-05-19,1,33.150001525878906,1,9718.570097771584,-0.007782050964401432
81,2015-05-20,2,33.369998931884766,0,9773.283565473776,0.005629785776277707
82,2015-05-21,1,33.54999923706055,1,9763.510281908302,-0.0010000000000000009
83,2015-05-22,2,33.45000076293945,0,9724.67494401667,-0.003977599937964316
84,2015-05-26,1,33.099998474121094,1,9714.950269072653,-0.0010000000000000009
85,2015-05-27,1,33.709999084472656,1,9893.987304325168,0.018429022310332943
86,2015-05-28,2,34.0099983215332,0,9972.055955249074,0.007890514564313111
87,2015-05-29,2,34.459999084472656,0,9972.055955249074,0.0
88,2015-06-01,1,33.90999984741211,1,9962.083899293824,-0.001000000000000112
89,2015-06-02,2,33.27000045776367,0,9764.290735588569,-0.019854597261450113
90,2015-06-03,1,32.72999954223633,1,9754.52644485298,-0.001000000000000112
91,2015-06-04,2,32.310001373291016,0,9619.724976160554,-0.01381937600502936
92,2015-06-05,0,31.84000015258789,0,9619.724976160554,0.0
93,2015-06-08,1,31.299999237060547,1,9610.105251184394,-0.0010000000000000009
94,2015-06-09,0,31.25,1,9594.753879224556,-0.0015974197533316081
95,2015-06-10,2,31.81999969482422,0,9759.99233418656,0.01722175024414052
96,2015-06-11,2,31.850000381469727,0,9759.99233418656,0.0
97,2015-06-12,2,31.31999969482422,0,9759.99233418656,0.0
98,2015-06-15,2,31.38999938964844,0,9759.99233418656,0.0
99,2015-06-16,1,31.63999938964844,1,9750.232341852374,-0.0009999999999998899
100,2015-06-17,2,31.950000762939453,0,9835.91709335103,0.008787970224141128
101,2015-06-18,2,32.380001068115234,0,9835.91709335103,0.0
102,2015-06-19,2,32.06999969482422,0,9835.91709335103,0.0
103,2015-06-22,2,32.2599983215332,0,9835.91709335103,0.0
104,2015-06-23,1,32.09000015258789,1,9826.08117625768,-0.0010000000000000009
105,2015-06-24,1,31.90999984741211,1,9770.964392150536,-0.005609233540663228
106,2015-06-25,1,31.989999771118164,1,9795.460675749548,0.0025070487022438304
107,2015-06-26,1,31.020000457763672,1,9498.44316410685,-0.030321954369948
108,2015-06-29,0,30.38999938964844,1,9305.53441973185,-0.020309511889692766
109,2015-06-30,2,30.420000076293945,0,9305.406024350434,-1.3797743968813059e-05
110,2015-07-01,2,30.18000030517578,0,9305.406024350434,0.0
111,2015-07-02,1,30.559999465942383,1,9296.100618326083,-0.0010000000000000009
112,2015-07-06,0,30.040000915527344,1,9137.92133395047,-0.01701565966958052
113,2015-07-07,2,29.899999618530273,0,9086.238756197714,-0.005655835267561082
114,2015-07-08,2,29.5,0,9086.238756197714,0.0
115,2015-07-09,2,28.93000030517578,0,9086.238756197714,0.0
116,2015-07-10,2,29.170000076293945,0,9086.238756197714,0.0
117,2015-07-13,0,29.729999542236328,0,9086.238756197714,0.0
118,2015-07-14,0,29.649999618530273,0,9086.238756197714,0.0
119,2015-07-15,0,29.690000534057617,0,9086.238756197714,0.0
120,2015-07-16,2,29.899999618530273,0,9086.238756197714,0.0
121,2015-07-17,0,29.469999313354492,0,9086.238756197714,0.0
122,2015-07-20,2,29.100000381469727,0,9086.238756197714,0.0
123,2015-07-21,1,28.719999313354492,1,9077.152517441516,-0.0010000000000000009
124,2015-07-22,1,28.61000061035156,1,9042.3866738569,-0.003830038496964283
125,2015-07-23,2,28.600000381469727,0,9030.186806983354,-0.0013491865934927016
126,2015-07-24,2,28.059999465942383,0,9030.186806983354,0.0
127,2015-07-27,1,28.350000381469727,1,9021.15662017637,-0.0010000000000000009
128,2015-07-28,1,28.959999084472656,1,9215.26222031212,0.021516708811109675
129,2015-07-29,1,29.010000228881836,1,9231.172913392676,0.0017265589084907162
130,2015-07-30,0,28.90999984741211,1,9199.352134162444,-0.0034471003337037676
131,2015-07-31,2,28.950000762939453,0,9202.868607938262,0.0003822523287004831
132,2015-08-03,0,29.049999237060547,0,9202.868607938262,0.0
133,2015-08-04,0,29.1299991607666,0,9202.868607938262,0.0
134,2015-08-05,0,29.1200008392334,0,9202.868607938262,0.0
135,2015-08-06,0,29.010000228881836,0,9202.868607938262,0.0
136,2015-08-07,1,28.8799991607666,1,9193.665739330325,-0.0009999999999998899
137,2015-08-10,1,29.63999938964844,1,9435.604391310837,0.02631579816367524
138,2015-08-11,1,28.969999313354492,1,9222.316409116556,-0.022604591433559418
139,2015-08-12,1,29.459999084472656,1,9378.30305173837,0.01691404151646947
140,2015-08-13,1,28.8700008392334,1,9190.482871297021,-0.020027096523238752
141,2015-08-14,1,29.020000457763672,1,9238.233785212138,0.005195691519566337
142,2015-08-17,1,29.079999923706055,1,9257.334029341022,0.002067521192141486
143,2015-08-18,1,28.90999984741211,1,9203.216164987673,-0.00584594486726131
144,2015-08-19,2,28.36000061035156,0,9019.101148958738,-0.020005508153701057
145,2015-08-20,2,27.530000686645508,0,9019.101148958738,0.0
146,2015-08-21,2,26.559999465942383,0,9019.101148958738,0.0
147,2015-08-24,0,26.25,0,9019.101148958738,0.0
148,2015-08-25,0,25.8700008392334,0,9019.101148958738,0.0
149,2015-08-26,0,27.299999237060547,0,9019.101148958738,0.0
150,2015-08-27,0,27.719999313354492,0,9019.101148958738,0.0
151,2015-08-28,0,28.420000076293945,0,9019.101148958738,0.0
152,2015-08-31,1,28.540000915527344,1,9010.08204780978,-0.0010000000000000009
153,2015-09-01,0,27.81999969482422,1,8782.777567608136,-0.025227792487960476
154,2015-09-02,1,28.600000381469727,1,9029.023887109845,0.02803740816685285
155,2015-09-03,0,29.079999923706055,1,9180.559805810797,0.01678320055363791
156,2015-09-04,0,28.520000457763672,1,9003.767900659686,-0.01925720314345225
157,2015-09-08,0,29.5,1,9313.153885211683,0.034361834730249896
158,2015-09-09,1,29.239999771118164,1,9231.071778711113,-0.008813567080740214
159,2015-09-10,0,29.270000457763672,1,9240.542999436255,0.0010260152831855773
160,2015-09-11,0,29.469999313354492,1,9303.682664486543,0.006832895540244799
161,2015-09-14,1,29.38999938964844,1,9278.426678036387,-0.002714622516797771
162,2015-09-15,2,29.729999542236328,0,9376.379006216126,0.010556997600855045
163,2015-09-16,1,29.770000457763672,1,9367.00262720991,-0.001000000000000112
164,2015-09-17,2,29.709999084472656,0,9338.775329668413,-0.0030134823982540526
165,2015-09-18,2,29.020000457763672,0,9338.775329668413,0.0
166,2015-09-21,2,29.15999984741211,0,9338.775329668413,0.0
167,2015-09-22,1,28.670000076293945,1,9329.436554338745,-0.0010000000000000009
168,2015-09-23,1,28.739999771118164,1,9352.214988588756,0.0024415659099388254
169,2015-09-24,1,28.479999542236328,1,9267.608932327446,-0.009046632948936928
170,2015-09-25,0,28.809999465942383,1,9374.993422838765,0.011587076159065957
171,2015-09-28,0,28.760000228881836,1,9358.723289993268,-0.0017354820544045468
172,2015-09-29,1,29.239999771118164,1,9514.91879970686,0.01668983096023391
173,2015-09-30,1,30.13999938964844,1,9807.785535586292,0.030779740956744073
174,2015-10-01,1,30.0,1,9762.228667086272,-0.004644969889963657
175,2015-10-02,2,30.510000228881836,0,9918.258442277725,0.015983007621765077
176,2015-10-05,0,31.209999084472656,0,9918.258442277725,0.0
177,2015-10-06,1,31.739999771118164,1,9908.340183835448,-0.0010000000000000009
178,2015-10-07,1,32.31999969482422,1,10089.399937840471,0.018273469687728916
179,2015-10-08,0,32.52000045776367,1,10151.834582154299,0.006188142476111436
180,2015-10-09,1,32.13999938964844,1,10033.208877042207,-0.01168514953155575
181,2015-10-12,1,32.209999084472656,1,10055.060823925778,0.002177961921392191
182,2015-10-13,1,32.040000915527344,1,10001.992150306189,-0.005277807320002825
183,2015-10-14,1,32.79999923706055,1,10239.242369688583,0.023720296498646265
184,2015-10-15,1,32.75,1,10223.634006320573,-0.0015243670190107084
185,2015-10-16,1,33.040000915527344,1,10314.164181033535,0.008854989787094647
186,2015-10-19,1,33.59000015258789,1,10485.858559765216,0.016646465551460432
187,2015-10-20,1,33.439998626708984,1,10439.032278819397,-0.0044656601725960865
188,2015-10-21,1,33.369998931884766,1,10417.180331935826,-0.0020932923953026483
189,2015-10-22,2,34.400001525878906,0,10727.979615024055,0.029835259944134274
190,2015-10-23,1,34.900001525878906,1,10717.251635409031,-0.0009999999999998899
191,2015-10-26,1,34.59000015258789,1,10622.054999889728,-0.008882560450925725
192,2015-10-27,1,34.470001220703125,1,10585.20518061291,-0.0034691798599424395
193,2015-10-28,1,34.709999084472656,1,10658.904819166548,0.006962513932996073
194,2015-10-29,1,34.029998779296875,1,10450.08722420685,-0.019590905304286754
195,2015-10-30,1,33.86000061035156,1,10397.883411184243,-0.0049955384967200755
196,2015-11-02,0,34.11000061035156,1,10474.65455134782,0.007383343044700785
197,2015-11-03,1,34.310001373291016,1,10536.071697765607,0.005863405434204383
198,2015-11-04,1,34.150001525878906,1,10486.938214918304,-0.004663358816903496
199,2015-11-05,1,34.0,1,10440.875062246305,-0.004392431015419862
200,2015-11-06,1,33.84000015258789,1,10391.741579399,-0.004705877865062158
201,2015-11-09,0,33.349998474121094,1,10241.269629247154,-0.014479954972143272
202,2015-11-10,0,33.209999084472656,1,10198.277978185093,-0.004197882940146891
203,2015-11-11,1,32.86000061035156,1,10090.79885052994,-0.010538948622998867
204,2015-11-12,1,32.400001525878906,1,9949.540233773272,-0.013998754593076534
205,2015-11-13,1,32.11000061035156,1,9860.485430039213,-0.00895064511943644
206,2015-11-16,0,32.099998474121094,1,9857.413928429274,-0.0003114959838165232
207,2015-11-17,0,32.63999938964844,1,10023.23987232691,0.016822459227301634
208,2015-11-18,0,33.15999984741211,1,10182.923984439305,0.015931386871550934
209,2015-11-19,1,34.29999923706055,1,10533.000196155668,0.03437875135386648
210,2015-11-20,2,34.65999984741211,0,10632.907274595338,0.009485149205269439
211,2015-11-23,2,34.47999954223633,0,10632.907274595338,0.0
212,2015-11-24,0,34.36000061035156,0,10632.907274595338,0.0
213,2015-11-25,0,34.45000076293945,0,10632.907274595338,0.0
214,2015-11-27,1,34.459999084472656,1,10622.274367320742,-0.0010000000000000009
215,2015-11-30,1,34.77000045776367,1,10717.832107565348,0.008995977409375522
216,2015-12-01,1,35.09000015258789,1,10816.471824518021,0.009203327311224418
217,2015-12-02,1,34.83000183105469,1,10736.327495448291,-0.007409470515890804
218,2015-12-03,1,34.040000915527344,1,10492.810179774675,-0.0226816214182044
219,2015-12-04,2,34.939998626708984,0,10759.463708807001,0.025412975596023957
220,2015-12-07,2,34.9900016784668,0,10759.463708807001,0.0
221,2015-12-08,2,34.75,0,10759.463708807001,0.0
222,2015-12-09,2,34.810001373291016,0,10759.463708807001,0.0
223,2015-12-10,2,34.77000045776367,0,10759.463708807001,0.0
224,2015-12-11,1,34.27000045776367,1,10748.704245098193,-0.001000000000000112
225,2015-12-14,0,34.470001220703125,1,10811.434009350156,0.00583603035506064
226,2015-12-15,1,35.18000030517578,1,11034.123535797426,0.020597593830261385
227,2015-12-16,2,35.29999923706055,0,11060.68915484455,0.0024075876041207422
228,2015-12-17,1,34.90999984741211,1,11049.628465689704,-0.0010000000000000009
229,2015-12-18,1,33.869998931884766,1,10720.449898780997,-0.029790917217790924
230,2015-12-21,2,34.2400016784668,0,10826.724708291762,0.009913278874877252
231,2015-12-22,2,34.72999954223633,0,10826.724708291762,0.0
232,2015-12-23,2,35.0,0,10826.724708291762,0.0
233,2015-12-24,2,34.97999954223633,0,10826.724708291762,0.0
234,2015-12-28,0,34.93000030517578,0,10826.724708291762,0.0
235,2015-12-29,1,35.439998626708984,1,10815.89798358347,-0.0010000000000000009
236,2015-12-30,2,34.9900016784668,0,10667.885298002895,-0.01368473388018554
237,2015-12-31,1,34.45000076293945,1,10657.217412704893,-0.0009999999999998899
238,2016-01-04,0,33.9900016784668,1,10514.91523144793,-0.013352658179546784
239,2016-01-05,0,33.83000183105469,1,10465.418769267737,-0.0047072621215394905
240,2016-01-06,1,33.08000183105469,1,10233.403881531443,-0.02216967068891862
241,2016-01-07,1,31.84000015258789,1,9849.805414568387,-0.03748493379171214
242,2016-01-08,0,31.510000228881836,1,9747.718887566192,-0.010364319162204372
243,2016-01-11,2,32.060001373291016,0,9907.945629106833,0.016437357641183148
244,2016-01-12,0,32.68000030517578,0,9907.945629106833,0.0
245,2016-01-13,0,31.90999984741211,0,9907.945629106833,0.0
246,2016-01-14,0,32.7400016784668,0,9907.945629106833,0.0
247,2016-01-15,0,29.760000228881836,0,9907.945629106833,0.0
248,2016-01-19,2,29.799999237060547,0,9907.945629106833,0.0
249,2016-01-20,2,29.59000015258789,0,9907.945629106833,0.0
250,2016-01-21,2,29.65999984741211,0,9907.945629106833,0.0
251,2016-01-22,0,29.93000030517578,0,9907.945629106833,0.0
252,2016-01-25,0,29.600000381469727,0,9907.945629106833,0.0
253,2016-01-26,0,29.940000534057617,0,9907.945629106833,0.0
254,2016-01-27,2,29.809999465942383,0,9907.945629106833,0.0
255,2016-01-28,2,29.969999313354492,0,9907.945629106833,0.0
256,2016-01-29,0,31.020000457763672,0,9907.945629106833,0.0
257,2016-02-01,1,30.81999969482422,1,9898.037683477725,-0.001000000000000112
258,2016-02-02,2,29.799999237060547,0,9560.887632004156,-0.034062312374942394
259,2016-02-03,1,29.34000015258789,1,9551.326744372152,-0.0010000000000000009
260,2016-02-04,2,29.770000457763672,0,9681.617487162903,0.013641114609289184
261,2016-02-05,1,29.040000915527344,1,9671.935869675739,-0.001000000000000112
262,2016-02-08,0,28.81999969482422,1,9598.663223986761,-0.0075757993721513595
263,2016-02-09,2,28.809999465942383,0,9585.737258840993,-0.0013466422192485172
264,2016-02-10,2,28.229999542236328,0,9585.737258840993,0.0
265,2016-02-11,2,28.219999313354492,0,9585.737258840993,0.0
266,2016-02-12,2,28.63999938964844,0,9585.737258840993,0.0
267,2016-02-16,0,28.780000686645508,0,9585.737258840993,0.0
268,2016-02-17,2,29.469999313354492,0,9585.737258840993,0.0
269,2016-02-18,2,29.420000076293945,0,9585.737258840993,0.0
270,2016-02-19,1,28.709999084472656,1,9576.151521582151,-0.001000000000000112
271,2016-02-22,2,29.350000381469727,0,9779.832800917482,0.02126963831725992
272,2016-02-23,1,28.799999237060547,1,9770.052968116564,-0.0010000000000000009
273,2016-02-24,2,29.190000534057617,0,9892.45385600972,0.012528170347960055
274,2016-02-25,2,29.6200008392334,0,9892.45385600972,0.0
275,2016-02-26,2,29.799999237060547,0,9892.45385600972,0.0
276,2016-02-29,1,29.59000015258789,1,9882.561402153711,-0.0010000000000000009
277,2016-03-01,2,30.3700008392334,0,10132.925418484112,0.02533391963300513
278,2016-03-02,2,30.540000915527344,0,10132.925418484112,0.0
279,2016-03-03,2,30.579999923706055,0,10132.925418484112,0.0
280,2016-03-04,2,30.6299991607666,0,10132.925418484112,0.0
281,2016-03-07,2,30.940000534057617,0,10132.925418484112,0.0
282,2016-03-08,2,30.559999465942383,0,10132.925418484112,0.0
283,2016-03-09,2,30.8700008392334,0,10132.925418484112,0.0
284,2016-03-10,2,31.25,0,10132.925418484112,0.0
285,2016-03-11,2,31.760000228881836,0,10132.925418484112,0.0
286,2016-03-14,2,31.43000030517578,0,10132.925418484112,0.0
287,2016-03-15,2,31.649999618530273,0,10132.925418484112,0.0
288,2016-03-16,2,31.690000534057617,0,10132.925418484112,0.0
289,2016-03-17,2,31.979999542236328,0,10132.925418484112,0.0
290,2016-03-18,2,32.68000030517578,0,10132.925418484112,0.0
291,2016-03-21,2,32.34000015258789,0,10132.925418484112,0.0
292,2016-03-22,2,32.31999969482422,0,10132.925418484112,0.0
293,2016-03-23,2,32.0,0,10132.925418484112,0.0
294,2016-03-24,2,31.8799991607666,0,10132.925418484112,0.0
295,2016-03-28,2,31.899999618530273,0,10132.925418484112,0.0
296,2016-03-29,2,32.380001068115234,0,10132.925418484112,0.0
297,2016-03-30,2,32.709999084472656,0,10132.925418484112,0.0
298,2016-03-31,2,32.349998474121094,0,10132.925418484112,0.0
299,2016-04-01,2,32.45000076293945,0,10132.925418484112,0.0
300,2016-04-04,1,32.0,1,10122.792493065628,-0.0010000000000000009
301,2016-04-05,2,31.899999618530273,0,10081.067487205857,-0.0041218869090079435
302,2016-04-06,2,32.08000183105469,0,10081.067487205857,0.0
303,2016-04-07,1,31.549999237060547,1,10070.98641971865,-0.0010000000000000009
304,2016-04-08,2,31.6299991607666,0,10086.426447135394,0.0015331196740084874
305,2016-04-11,0,31.670000076293945,0,10086.426447135394,0.0
306,2016-04-12,0,31.86000061035156,0,10086.426447135394,0.0
307,2016-04-13,1,32.130001068115234,1,10076.34002068826,-0.0009999999999998899
308,2016-04-14,1,31.799999237060547,1,9972.847628947988,-0.01027083162415976
309,2016-04-15,1,31.459999084472656,1,9866.21964791249,-0.010691828954248805
310,2016-04-18,2,31.649999618530273,0,9915.880207340524,0.005033392849564278
311,2016-04-19,0,31.600000381469727,0,9915.880207340524,0.0
312,2016-04-20,1,32.0,1,9905.964327133184,-0.0009999999999998899
313,2016-04-21,2,31.969999313354492,0,9886.780595744543,-0.001936583936214542
314,2016-04-22,1,31.63999938964844,1,9876.893815148798,-0.001000000000000112
315,2016-04-25,1,31.38999938964844,1,9798.852617253104,-0.007901390797175334
316,2016-04-26,1,31.399999618530273,1,9801.97433661778,0.0003185800916303272
317,2016-04-27,2,31.75,0,9901.320900620416,0.010135362590320218
318,2016-04-28,2,31.11000061035156,0,9901.320900620416,0.0
319,2016-04-29,1,30.280000686645508,1,9891.419579719795,-0.0010000000000000009
320,2016-05-02,2,30.61000061035156,0,9989.219820146662,0.009887381648169491
321,2016-05-03,1,30.36000061035156,1,9979.230600326515,-0.0010000000000000009
322,2016-05-04,2,29.850000381469727,0,9801.783636586311,-0.017781627747373352
323,2016-05-05,2,29.899999618530273,0,9801.783636586311,0.0
324,2016-05-06,2,30.040000915527344,0,9801.783636586311,0.0
325,2016-05-09,0,29.799999237060547,0,9801.783636586311,0.0
326,2016-05-10,0,30.13999938964844,0,9801.783636586311,0.0
327,2016-05-11,0,30.059999465942383,0,9801.783636586311,0.0
328,2016-05-12,2,29.760000228881836,0,9801.783636586311,0.0
329,2016-05-13,1,29.90999984741211,1,9791.981852949724,-0.001000000000000112
330,2016-05-16,2,30.38999938964844,0,9939.17571810946,0.015032081081256754
331,2016-05-17,1,29.979999542236328,1,9929.23654239135,-0.0010000000000000009
332,2016-05-18,2,29.989999771118164,0,9922.616023157912,-0.0006667702199633085
333,2016-05-19,1,29.6299991607666,1,9912.693407134755,-0.0010000000000000009
334,2016-05-20,1,30.149999618530273,1,10086.659159931882,0.017549796574149346
335,2016-05-23,0,30.229999542236328,1,10113.4230728159,0.0026533971714177707
336,2016-05-24,2,31.059999465942383,0,10380.70780936757,0.026428711092894908
337,2016-05-25,1,31.38999938964844,1,10370.327101558203,-0.0009999999999998899
338,2016-05-26,1,31.489999771118164,1,10403.364269009173,0.0031857401533657015
339,2016-05-27,2,31.56999969482422,0,10419.364083066694,0.001537946153167269
340,2016-05-31,1,31.59000015258789,1,10408.944718983626,-0.0010000000000000009
341,2016-06-01,1,31.65999984741211,1,10432.009706329356,0.00221588143355822
342,2016-06-02,1,31.760000228881836,1,10464.959957597726,0.003158571760950135
343,2016-06-03,1,31.6200008392334,1,10418.829982906269,-0.004408041204014945
344,2016-06-06,1,31.68000030517578,1,10438.599882277784,0.0018975162666010625
345,2016-06-07,2,31.8799991607666,0,10493.995256584416,0.005306782033161372
346,2016-06-08,2,31.88999938964844,0,10493.995256584416,0.0
347,2016-06-09,2,31.940000534057617,0,10493.995256584416,0.0
348,2016-06-10,2,32.040000915527344,0,10493.995256584416,0.0
349,2016-06-13,2,32.16999816894531,0,10493.995256584416,0.0
350,2016-06-14,1,32.13999938964844,1,10483.501261327832,-0.0009999999999998899
351,2016-06-15,1,31.61000061035156,1,10310.6250019384,-0.016490317030546597
352,2016-06-16,1,31.690000534057617,1,10336.719566873231,0.002530842206939443
353,2016-06-17,1,31.760000228881836,1,10359.552233423268,0.002208889038956885
354,2016-06-20,2,32.16999816894531,0,10482.793048004365,0.011896345691803312
355,2016-06-21,1,32.31999969482422,1,10472.310254956361,-0.0010000000000000009
356,2016-06-22,1,32.290000915527344,1,10462.590065382314,-0.0009281800612664926
357,2016-06-23,2,32.9900016784668,0,10678.714561090099,0.020656882698948387
358,2016-06-24,2,31.549999237060547,0,10678.714561090099,0.0
359,2016-06-27,1,30.719999313354492,1,10668.035846529008,-0.0010000000000000009
360,2016-06-28,0,31.190000534057617,1,10831.25166627005,0.015299519245067561
361,2016-06-29,2,31.93000030517578,0,11077.140789502964,0.022701819772007248
362,2016-06-30,2,32.79999923706055,0,11077.140789502964,0.0
363,2016-07-01,2,32.75,0,11077.140789502964,0.0
364,2016-07-05,1,32.68000030517578,1,11066.063648713462,-0.0010000000000000009
365,2016-07-06,2,32.970001220703125,0,11153.099157613191,0.007865082983672167
366,2016-07-07,2,33.20000076293945,0,11153.099157613191,0.0
367,2016-07-08,1,34.0,1,11141.946058455578,-0.0010000000000000009
368,2016-07-11,2,34.380001068115234,0,11255.207566858662,0.010165325501385825
369,2016-07-12,2,34.939998626708984,0,11255.207566858662,0.0
370,2016-07-13,2,35.0099983215332,0,11255.207566858662,0.0
371,2016-07-14,1,35.20000076293945,1,11243.952359291801,-0.001000000000000223
372,2016-07-15,1,35.06999969482422,1,11202.426058585475,-0.0036932120823163217
373,2016-07-18,2,35.04999923706055,0,11184.841265902029,-0.0015697307522034576
374,2016-07-19,0,35.150001525878906,0,11184.841265902029,0.0
375,2016-07-20,2,35.689998626708984,0,11184.841265902029,0.0
376,2016-07-21,2,34.27000045776367,0,11184.841265902029,0.0
377,2016-07-22,1,34.65999984741211,1,11173.656424636127,-0.0010000000000000009
378,2016-07-25,2,34.689998626708984,0,11172.14407399461,-0.0001353496638917262
379,2016-07-26,2,35.09000015258789,0,11172.14407399461,0.0
380,2016-07-27,2,34.83000183105469,0,11172.14407399461,0.0
381,2016-07-28,2,34.77000045776367,0,11172.14407399461,0.0
382,2016-07-29,2,34.86000061035156,0,11172.14407399461,0.0
