step,date,action,price,position,portfolio_value,reward
45,2015-03-30,1,40.5099983215332,1,9927.402948422332,0.010728454861130832
46,2015-03-31,0,40.54999923706055,1,9937.205595255193,0.0009874331568680006
47,2015-04-01,0,40.68000030517578,1,9969.06373004606,0.003205945020004375
48,2015-04-02,0,40.68000030517578,1,9969.06373004606,0.0
49,2015-04-06,2,41.16999816894531,0,10079.053738955266,0.011033133289910069
50,2015-04-07,0,41.0099983215332,0,10079.053738955266,0.0
51,2015-04-08,0,40.88999938964844,0,10079.053738955266,0.0
52,2015-04-09,2,41.04999923706055,0,10079.053738955266,0.0
53,2015-04-10,0,40.880001068115234,0,10079.053738955266,0.0
54,2015-04-13,2,40.70000076293945,0,10079.053738955266,0.0
55,2015-04-14,1,40.5099983215332,1,10068.974685216312,-0.0010000000000000009
56,2015-04-15,1,40.400001525878906,1,10041.634398946557,-0.002715299931173476
57,2015-04-16,1,40.599998474121094,1,10091.344699919358,0.0049504193239715555
58,2015-04-17,1,40.29999923706055,1,10016.77830029694,-0.007389144047672214
59,2015-04-20,1,40.65999984741211,1,10106.258359109126,0.00893301779570499
60,2015-04-21,0,40.779998779296875,1,10136.08472932545,0.002951277234016114
61,2015-04-22,1,41.310001373291016,1,10267.819681760373,0.012996630943088894
62,2015-04-23,1,40.95000076293945,1,10178.339622948188,-0.00871461143509722
63,2015-04-24,1,40.88999938964844,1,10163.42596375842,-0.001465234973702656
64,2015-04-27,0,40.83000183105469,1,10148.513252731864,-0.0014672917458870005
65,2015-04-28,0,40.77000045776367,1,10133.599593542096,-0.0014695412833749533
66,2015-04-29,0,40.4900016784668,1,10064.004413649602,-0.006867764928944475
67,2015-04-30,1,40.560001373291016,1,10081.403208622725,0.0017288143226095176
68,2015-05-01,1,40.90999984741211,1,10168.397183488341,0.008629153409042134
69,2015-05-04,1,40.959999084472656,1,10180.824758731542,0.0012221764176738592
70,2015-05-05,0,40.75,1,10128.628373812173,-0.0051269308878539865
71,2015-05-06,0,40.65999984741211,1,10106.258359109126,-0.002208592701543388
72,2015-05-07,0,40.70000076293945,1,10116.200798568972,0.0009837903511427104
73,2015-05-08,0,40.97999954223633,1,10185.795978461465,0.0068795767579403755
74,2015-05-11,0,40.939998626708984,1,10175.85353900162,-0.0009761082472954374
75,2015-05-12,1,40.689998626708984,1,10113.714714622403,-0.006106497517977649
76,2015-05-13,1,41.04999923706055,1,10203.194773434589,0.008847397947938429
77,2015-05-14,1,41.5,1,10315.04484694982,0.01096225995866007
78,2015-05-15,1,41.52000045776367,1,10320.016066679744,0.0004819387412933196
79,2015-05-18,1,41.31999969482422,1,10270.304817543727,-0.004816974006127683
80,2015-05-19,1,41.310001373291016,1,10267.819681760373,-0.00024197293337480108
81,2015-05-20,0,41.349998474121094,1,10277.761173057004,0.0009682183369748021
82,2015-05-21,1,41.22999954223633,1,10247.934802840682,-0.0029020298987401105
83,2015-05-22,1,41.209999084472656,1,10242.963583110759,-0.00048509478500435854
84,2015-05-26,1,40.9900016784668,1,10188.282062408034,-0.005338447243226296
85,2015-05-27,1,41.119998931884766,1,10220.593568407712,0.003171438109168534
86,2015-05-28,1,41.13999938964844,1,10225.564788137635,0.00048639246797654856
87,2015-05-29,1,40.959999084472656,1,10180.824758731542,-0.004375311323438602
88,2015-06-01,0,40.939998626708984,1,10175.85353900162,-0.0004882924367849428
89,2015-06-02,1,40.9900016784668,1,10188.282062408034,0.001221374045801582
90,2015-06-03,0,40.869998931884766,1,10158.454744028497,-0.0029276101895129303
91,2015-06-04,0,40.59000015258789,1,10088.859564136003,-0.006850961258000887
92,2015-06-05,1,40.099998474121094,1,9967.067051160926,-0.012071980207557398
93,2015-06-08,0,40.15999984741211,1,9981.980710350696,0.0014962936552165296
94,2015-06-09,0,40.20000076293945,1,9991.92314981054,0.00099603873703491
95,2015-06-10,1,40.33000183105469,1,10024.235603973433,0.003233857354427938
96,2015-06-11,1,40.099998474121094,1,9967.067051160926,-0.005703033634788746
97,2015-06-12,1,39.959999084472656,1,9932.269461214679,-0.003491256732560455
98,2015-06-15,0,39.59000015258789,1,9840.30426661914,-0.00925923274178797
99,2015-06-16,1,40.08000183105469,1,9962.096779594218,0.012376905192680976
100,2015-06-17,1,40.27000045776367,1,10009.321944783664,0.0047404844817589
101,2015-06-18,1,40.650001525878906,1,10103.773223325772,0.009436331358222638
102,2015-06-19,1,40.400001525878906,1,10041.634398946557,-0.006150061269760143
103,2015-06-22,0,40.47999954223633,1,10061.518329703034,0.0019801488449493476
104,2015-06-23,0,40.380001068115234,1,10036.663179216634,-0.00247031806452358
105,2015-06-24,0,40.189998626708984,1,9989.437065863973,-0.004705359989608304
106,2015-06-25,0,40.02000045776367,1,9947.183120404448,-0.004229862521874739
107,2015-06-26,1,40.0,1,9942.211900674525,-0.0004997615575936809
108,2015-06-29,1,39.400001525878906,1,9793.079101429694,-0.01499996185302721
109,2015-06-30,0,39.22999954223633,1,9750.824207806954,-0.004314770991339256
110,2015-07-01,0,39.5,1,9817.934251916095,0.0068824996409440065
111,2015-07-02,1,39.4900016784668,1,9815.449116132739,-0.000253122064131861
112,2015-07-06,1,39.41999816894531,1,9798.049372996402,-0.001772689454193066
113,2015-07-07,1,40.25,1,10004.35072505374,0.021055349305128868
114,2015-07-08,1,39.86000061035156,1,9907.414310728278,-0.009689425829774834
115,2015-07-09,1,39.91999816894531,1,9922.327021754834,0.0015052071669605649
116,2015-07-10,2,40.38999938964844,0,10029.109166684988,0.010761804634742633
117,2015-07-13,1,40.65999984741211,1,10019.080057518302,-0.001000000000000112
118,2015-07-14,1,41.16999816894531,1,10144.749364744488,0.01254299860912722
119,2015-07-15,0,41.130001068115234,1,10134.893630440774,-0.0009715108722118115
120,2015-07-16,2,41.47999954223633,0,10210.916043319012,0.007501056809308793
121,2015-07-17,0,41.25,0,10210.916043319012,0.0
122,2015-07-20,1,41.380001068115234,1,10200.705127275693,-0.0010000000000000009
123,2015-07-21,1,41.189998626708984,1,10153.867069561358,-0.004591649021310706
124,2015-07-22,1,40.900001525878906,1,10082.37903580169,-0.007040473670762326
125,2015-07-23,1,40.84000015258789,1,10067.587921727873,-0.0014670261871028156
126,2015-07-24,0,40.439998626708984,1,9968.982375313446,-0.009794356620578037
127,2015-07-27,1,40.540000915527344,1,9993.634232103144,0.002472855890561565
128,2015-07-28,1,40.54999923706055,1,9996.098947596021,0.0002466285472966234
129,2015-07-29,1,40.59000015258789,1,10005.959690311902,0.000986459094450165
130,2015-07-30,1,40.560001373291016,1,9998.564603461084,-0.0007390682233088253
131,2015-07-31,0,41.08000183105469,1,10126.751437650964,0.012820523672518735
132,2015-08-03,1,41.540000915527344,1,10240.147157767027,0.011197640310836698
133,2015-08-04,1,41.849998474121094,1,10316.565562884633,0.007462627630272278
134,2015-08-05,1,42.119998931884766,1,10383.124165658543,0.006451624076656337
135,2015-08-06,1,41.91999816894531,1,10333.82139245133,-0.00474835631555659
136,2015-08-07,1,41.77000045776367,1,10296.845017825057,-0.0035781898314289906
137,2015-08-10,1,41.68000030517578,1,10274.65881690042,-0.0021546600814355
138,2015-08-11,1,41.47999954223633,1,10225.356043693208,-0.00479848276091821
139,2015-08-12,0,41.2599983215332,1,10171.122899128055,-0.005303790335848713
140,2015-08-13,1,41.099998474121094,1,10131.68086863672,-0.0038778442540219338
141,2015-08-14,1,41.25,1,10168.658183635176,0.003649672298001505
142,2015-08-17,1,41.349998474121094,1,10193.309100052691,0.0024242054332386243
143,2015-08-18,1,41.29999923706055,1,10180.983641843934,-0.0012091714366528894
144,2015-08-19,0,40.779998779296875,1,10052.796807654053,-0.012590810347934522
145,2015-08-20,0,40.54999923706055,1,9996.098947596021,-0.005640008561086485
146,2015-08-21,0,39.529998779296875,1,9744.6556505742,-0.025154142464975493
147,2015-08-24,1,38.380001068115234,1,9461.166350284044,-0.02909177198821289
148,2015-08-25,1,37.9900016784668,1,9365.026459734678,-0.010161526284386713
149,2015-08-26,1,38.72999954223633,1,9547.44549811753,0.019478753121218606
150,2015-08-27,1,39.27000045776367,1,9680.56270366535,0.013942703896457687
151,2015-08-28,0,39.45000076293945,1,9724.935105514624,0.004583659360263503
152,2015-08-31,1,39.31999969482422,1,9692.888161874107,-0.0032953375310796895
153,2015-09-01,1,38.75,1,9552.375869475469,-0.014496431822181521
154,2015-09-02,0,38.900001525878906,1,9589.353184473925,0.0038710071194556495
155,2015-09-03,0,39.15999984741211,1,9653.446131382774,0.006683761216827566
156,2015-09-04,1,38.52000045776367,1,9495.678009417437,-0.016343191832027926
157,2015-09-08,0,38.900001525878906,1,9589.353184473925,0.009865032803722196
158,2015-09-09,0,38.29999923706055,1,9441.444864852285,-0.015424222757914219
159,2015-09-10,0,38.41999816894531,1,9471.026152627739,0.0031331314432154755
160,2015-09-11,0,38.130001068115234,1,9399.538118868073,-0.007548076903982737
161,2015-09-14,1,38.099998474121094,1,9392.142091645072,-0.0007868500695960012
162,2015-09-15,1,38.5,1,9490.747638059498,0.01049872813382402
163,2015-09-16,1,39.150001525878906,1,9650.981415889895,0.016883156516335207
164,2015-09-17,0,39.380001068115234,1,9707.679275947927,0.005874828436067681
165,2015-09-18,1,38.97999954223633,1,9609.0737295335,-0.010157478797093611
166,2015-09-21,1,39.189998626708984,1,9660.84121823359,0.005387354718799031
167,2015-09-22,1,38.790000915527344,1,9562.236612191347,-0.010206627333460339
168,2015-09-23,0,38.7599983215332,1,9554.840584968348,-0.0007734620594485042
169,2015-09-24,1,39.150001525878906,1,9650.981415889895,0.010062002611827658
170,2015-09-25,1,39.619998931884766,1,9766.841851498835,0.012005041831101293
171,2015-09-28,1,39.529998779296875,1,9744.6556505742,-0.0022715839226199463
172,2015-09-29,1,39.65999984741211,1,9776.702594214716,0.0032886686599979953
173,2015-09-30,1,40.119998931884766,1,9890.098314330777,0.011598564958205992
174,2015-10-01,1,39.79999923706055,1,9811.21425334811,-0.007976064390418092
175,2015-10-02,1,40.38999938964844,1,9956.656917104689,0.014824124721050325
176,2015-10-05,2,41.0099983215332,0,10099.385173044373,0.01433495772004445
177,2015-10-06,0,40.959999084472656,0,10099.385173044373,0.0
178,2015-10-07,1,41.52000045776367,1,10089.28578787133,-0.0009999999999998899
179,2015-10-08,1,41.97999954223633,1,10201.064741971413,0.011078975900797428
180,2015-10-09,1,42.02000045776367,1,10210.784892840447,0.0009528565022278723
181,2015-10-12,2,42.0,0,10195.718892588524,-0.0014754987407958886
182,2015-10-13,1,41.650001525878906,1,10185.523173695936,-0.0010000000000000009
183,2015-10-14,1,41.68000030517578,1,10192.859386193337,0.0007202587802603855
184,2015-10-15,1,41.91999816894531,1,10251.550951943778,0.005758106094345017
185,2015-10-16,1,42.02000045776367,1,10276.006548411142,0.0023855508870809228
186,2015-10-19,1,41.9900016784668,1,10268.670335913743,-0.0007139166818197484
187,2015-10-20,1,42.290000915527344,1,10342.035259544602,0.007144539773009662
188,2015-10-21,1,42.189998626708984,1,10317.579663077237,-0.002364679277688131
189,2015-10-22,2,43.2400016784668,0,10563.783936818558,0.0238625997357107
190,2015-10-23,0,42.790000915527344,0,10563.783936818558,0.0
191,2015-10-26,2,42.59000015258789,0,10563.783936818558,0.0
192,2015-10-27,1,42.61000061035156,1,10553.220152881739,-0.001000000000000112
193,2015-10-28,0,42.72999954223633,1,10582.94029200755,0.0028162152115907
194,2015-10-29,0,42.790000915527344,1,10597.80083396355,0.001404197845396915
195,2015-10-30,0,42.349998474121094,1,10488.825415858591,-0.010282833185137563
196,2015-11-02,0,42.2400016784668,1,10461.58250611854,-0.002597327027567875
197,2015-11-03,1,42.15999984741211,1,10441.768450177207,-0.0018939826675118399
198,2015-11-04,1,41.970001220703125,1,10394.711484495821,-0.004506608809218271
199,2015-11-05,1,42.33000183105469,1,10483.872846659448,0.008577569689799835
200,2015-11-06,0,41.959999084472656,1,10392.234255110061,-0.008740910242781674
201,2015-11-09,0,41.540000915527344,1,10288.213295776624,-0.010009489468762456
202,2015-11-10,0,41.77000045776367,1,10345.177289428675,0.005536820827328093
203,2015-11-11,1,42.040000915527344,1,10412.048311051394,0.006463980244306944
204,2015-11-12,1,41.58000183105469,1,10298.120323747291,-0.010941938022240971
205,2015-11-13,0,41.380001068115234,1,10248.586128680145,-0.004810022946898473
206,2015-11-16,0,41.959999084472656,1,10392.234255110061,0.014016384760423106
207,2015-11-17,1,41.66999816894531,1,10320.40971950201,-0.0069113661071230625
208,2015-11-18,1,42.279998779296875,1,10471.488589303019,0.014638844184211353
209,2015-11-19,1,43.11000061035156,1,10677.055168156508,0.019631075095042583
210,2015-11-20,1,42.43000030517578,1,10508.639471799926,-0.015773609268112554
211,2015-11-23,1,42.959999084472656,1,10639.904285659602,0.012491133054086223
212,2015-11-24,1,43.36000061035156,1,10738.972675793893,0.0093110226816433
213,2015-11-25,1,43.36000061035156,1,10738.972675793893,0.0
214,2015-11-27,0,43.150001525878906,1,10686.962196127175,-0.0048431522489997825
215,2015-11-30,1,42.619998931884766,1,10555.69643748131,-0.012282794327974078
216,2015-12-01,0,42.88999938964844,1,10622.56745910403,0.00633506486462343
217,2015-12-02,0,42.77000045776367,1,10592.847319978217,-0.0027978301140691997
218,2015-12-03,0,42.459999084472656,1,10516.06927038483,-0.0072481031090273484
219,2015-12-04,0,43.290000915527344,1,10721.63584923832,0.019547853248970348
220,2015-12-07,0,43.20000076293945,1,10699.345508697415,-0.0020790055598175483
221,2015-12-08,0,43.0099983215332,1,10652.287598229841,-0.004398204584506682
222,2015-12-09,0,42.65999984741211,1,10565.603465451977,-0.00813760724900714
223,2015-12-10,1,42.7599983215332,1,10590.370090592456,0.0023440805081755833
224,2015-12-11,1,42.27000045776367,1,10469.012304703447,-0.011459258255461013
225,2015-12-14,0,42.45000076293945,1,10513.592985785259,0.004258346421255332
226,2015-12-15,0,43.06999969482422,1,10667.148140185842,0.01460539271476402
227,2015-12-16,1,43.84000015258789,1,10857.85417708333,0.017877883984666054
228,2015-12-17,0,43.4900016784668,1,10771.170044305467,-0.007983541808916583
229,2015-12-18,0,42.5,1,10525.9762983555,-0.022763891475243936
230,2015-12-21,0,42.779998779296875,1,10595.32360457779,0.006588206571691124
231,2015-12-22,0,43.290000915527344,1,10721.63584923832,0.011921508900960331
232,2015-12-23,0,43.66999816894531,1,10815.74978060109,0.008777945146258181
233,2015-12-24,0,43.540000915527344,1,10783.553356875706,-0.0029768092252958622
234,2015-12-28,0,43.4900016784668,1,10771.170044305467,-0.0011483517686999845
235,2015-12-29,0,43.709999084472656,1,10825.656808571757,0.00505857432778134
236,2015-12-30,0,43.56999969482422,1,10790.983155460612,-0.0032029144950993516
237,2015-12-31,0,42.959999084472656,1,10639.904285659602,-0.014000473138034542
238,2016-01-04,0,42.400001525878906,1,10501.20967321502,-0.013035325198508918
239,2016-01-05,0,42.54999923706055,1,10538.359610925738,0.0035376817401784333
240,2016-01-06,0,42.31999969482422,1,10481.395617273685,-0.005405394744073311
241,2016-01-07,0,41.619998931884766,1,10308.026406931769,-0.0165406608692642
242,2016-01-08,0,41.5099983215332,1,10280.78255240553,-0.0026429748480193416
243,2016-01-11,0,41.58000183105469,1,10298.120323747291,0.0016864252554105175
244,2016-01-12,0,42.119998931884766,1,10431.86142220654,0.01298694269000178
245,2016-01-13,0,41.849998474121094,1,10364.990400583822,-0.0064102674408969
246,2016-01-14,1,41.880001068115234,1,10372.421143954916,0.0007169078874087464
247,2016-01-15,0,41.5,1,10278.306267805958,-0.009073568730267878
248,2016-01-19,0,41.91999816894531,1,10382.327227139394,0.010120437805911209
249,2016-01-20,0,41.380001068115234,1,10248.586128680145,-0.012881610792390585
250,2016-01-21,0,41.38999938964844,1,10251.062413279718,0.00024162207044775563
251,2016-01-22,1,42.060001373291016,1,10417.001825036728,0.016187533064089488
252,2016-01-25,0,42.15999984741211,1,10441.768450177207,0.002377519516311599
253,2016-01-26,0,42.08000183105469,1,10421.95533902206,-0.001897486163352946
254,2016-01-27,0,42.09000015258789,1,10424.431623621635,0.00023760268769357218
255,2016-01-28,0,42.56999969482422,1,10543.313124911072,0.011404123081401707
256,2016-01-29,1,42.91999816894531,1,10629.997257688936,0.008221716622742736
257,2016-02-01,0,43.0,1,10649.811313630269,0.0018639756399749796
258,2016-02-02,0,42.439998626708984,1,10511.115756399498,-0.01302328775095385
259,2016-02-03,0,42.720001220703125,1,10580.464007407978,0.006597610816554633
260,2016-02-04,0,42.529998779296875,1,10533.406096940404,-0.004447622565005305
261,2016-02-05,0,42.439998626708984,1,10511.115756399498,-0.002116156952059356
262,2016-02-08,0,42.650001525878906,1,10563.127180852405,0.004948230583536439
263,2016-02-09,2,43.29999923706055,0,10713.388021704057,0.014225033768790363
264,2016-02-10,0,42.54999923706055,0,10713.388021704057,0.0
265,2016-02-11,0,42.40999984741211,0,10713.388021704057,0.0
266,2016-02-12,0,43.11000061035156,0,10713.388021704057,0.0
267,2016-02-16,2,43.36000061035156,0,10713.388021704057,0.0
268,2016-02-17,0,43.4900016784668,0,10713.388021704057,0.0
269,2016-02-18,0,43.61000061035156,0,10713.388021704057,0.0
270,2016-02-19,0,43.77000045776367,0,10713.388021704057,0.0
271,2016-02-22,0,43.939998626708984,0,10713.388021704057,0.0
272,2016-02-23,0,43.689998626708984,0,10713.388021704057,0.0
273,2016-02-24,2,43.90999984741211,0,10713.388021704057,0.0
274,2016-02-25,2,44.15999984741211,0,10713.388021704057,0.0
275,2016-02-26,0,43.13999938964844,0,10713.388021704057,0.0
276,2016-02-29,0,43.130001068115234,0,10713.388021704057,0.0
277,2016-03-01,2,43.689998626708984,0,10713.388021704057,0.0
278,2016-03-02,0,43.77000045776367,0,10713.388021704057,0.0
279,2016-03-03,2,43.959999084472656,0,10713.388021704057,0.0
280,2016-03-04,0,44.11000061035156,0,10713.388021704057,0.0
281,2016-03-07,0,44.0099983215332,0,10713.388021704057,0.0
282,2016-03-08,0,44.31999969482422,0,10713.388021704057,0.0
283,2016-03-09,2,44.810001373291016,0,10713.388021704057,0.0
284,2016-03-10,2,45.22999954223633,0,10713.388021704057,0.0
285,2016-03-11,0,45.20000076293945,0,10713.388021704057,0.0
286,2016-03-14,0,45.290000915527344,0,10713.388021704057,0.0
287,2016-03-15,0,45.2400016784668,0,10713.388021704057,0.0
288,2016-03-16,2,45.04999923706055,0,10713.388021704057,0.0
289,2016-03-17,2,45.77000045776367,0,10713.388021704057,0.0
290,2016-03-18,1,45.599998474121094,1,10702.674633682353,-0.0010000000000000009
291,2016-03-21,2,45.66999816894531,0,10708.385002891802,0.0005335459971358425
292,2016-03-22,2,45.5,0,10708.385002891802,0.0
293,2016-03-23,0,45.459999084472656,0,10708.385002891802,0.0
294,2016-03-24,1,45.58000183105469,1,10697.67661788891,-0.0010000000000000009
295,2016-03-28,1,45.79999923706055,1,10749.31025131763,0.004826621263011255
296,2016-03-29,2,46.47999954223633,0,10897.998164619037,0.013832321314121598
297,2016-03-30,0,46.58000183105469,0,10897.998164619037,0.0
298,2016-03-31,0,46.38999938964844,0,10897.998164619037,0.0
299,2016-04-01,0,46.83000183105469,0,10897.998164619037,0.0
300,2016-04-04,1,46.88999938964844,1,10887.100166454418,-0.0010000000000000009
301,2016-04-05,1,46.529998779296875,1,10803.513841952408,-0.0076775563027846605
302,2016-04-06,1,46.709999084472656,1,10845.307004203414,0.0038684786137557214
303,2016-04-07,1,46.36000061035156,1,10764.043014110384,-0.007493009654916505
304,2016-04-08,1,46.869998931884766,1,10882.456383347522,0.011000826462873814
305,2016-04-11,1,46.439998626708984,1,10782.617260826906,-0.009174318646789303
306,2016-04-12,1,46.650001525878906,1,10831.376540593788,0.004522026386304612
307,2016-04-13,0,46.040000915527344,1,10689.744255822168,-0.013076111262572354
308,2016-04-14,0,45.83000183105469,1,10640.98586176635,-0.004561231109833308
309,2016-04-15,1,46.099998474121094,1,10703.674719431794,0.005891264068932589
310,2016-04-18,0,46.220001220703125,1,10731.537418073172,0.0026030965413024187
311,2016-04-19,2,46.599998474121094,0,10808.946873331042,0.0072132679822281
312,2016-04-20,2,44.369998931884766,0,10808.946873331042,0.0
313,2016-04-21,1,43.65999984741211,1,10798.137926457712,-0.0010000000000000009
314,2016-04-22,1,44.540000915527344,1,11015.78274876986,0.020155773504140218
315,2016-04-25,1,44.709999084472656,1,11057.827267366567,0.00381675270433246
316,2016-04-26,1,44.529998779296875,1,11013.308986814905,-0.004025951886863166
317,2016-04-27,0,44.68000030517578,1,11050.407868429207,0.00336854996611069
318,2016-04-28,1,44.630001068115234,1,11038.04188904569,-0.0011190518513661818
319,2016-04-29,1,44.79999923706055,1,11080.086407642397,0.0038090559013399528
320,2016-05-02,2,44.97999954223633,0,11113.480083505865,0.0030138461592172927
321,2016-05-03,1,44.84000015258789,1,11102.366603422359,-0.0010000000000000009
322,2016-05-04,1,44.97999954223633,1,11137.030397865781,0.003122198688046973
323,2016-05-05,1,45.060001373291016,1,11156.838820129198,0.0017786089788542903
324,2016-05-06,1,45.31999969482422,1,11221.21430345019,0.005770046906552473
325,2016-05-09,1,45.2400016784668,1,11201.406825704331,-0.0017651813083873202
326,2016-05-10,1,45.75,1,11327.682211822163,0.011273172029433232
327,2016-05-11,0,45.459999084472656,1,11255.87809789361,-0.006338817825734311
328,2016-05-12,1,45.83000183105469,1,11347.490634085581,0.00813908389867124
329,2016-05-13,1,45.349998474121094,1,11228.64198954019,-0.010473561810079302
330,2016-05-16,1,45.619998931884766,1,11295.493997902888,0.005953703789378206
331,2016-05-17,0,44.75,1,11080.082600634792,-0.01907056011079178
332,2016-05-18,0,44.47999954223633,1,11013.230592272095,-0.006033529782428437
333,2016-05-19,1,44.31999969482422,1,10973.61469226282,-0.00359711890869463
334,2016-05-20,0,43.95000076293945,1,10882.003100588408,-0.008348351408675181
335,2016-05-23,1,43.970001220703125,1,10886.955206154264,0.0004550729787595742
336,2016-05-24,2,44.369998931884766,0,10975.008489434756,0.008087962301040585
337,2016-05-25,2,44.380001068115234,0,10975.008489434756,0.0
338,2016-05-26,2,44.689998626708984,0,10975.008489434756,0.0
339,2016-05-27,0,44.779998779296875,0,10975.008489434756,0.0
340,2016-05-31,1,44.599998474121094,1,10964.033480945322,-0.0010000000000000009
341,2016-06-01,0,44.70000076293945,1,10988.617079158039,0.0022422038618763462
342,2016-06-02,1,44.720001220703125,1,10993.533798800583,0.0004474375262260022
343,2016-06-03,1,45.040000915527344,1,11072.199437544514,0.0071556280431424035
344,2016-06-06,1,45.369998931884766,1,11153.322967225522,0.00732677641317836
345,2016-06-07,1,45.31999969482422,1,11141.031637003356,-0.0011020330226502173
346,2016-06-08,0,45.54999923706055,1,11197.57250624003,0.00507501199878857
347,2016-06-09,1,45.7599983215332,1,11249.196655834163,0.00461029830933124
348,2016-06-10,1,45.9900016784668,1,11305.738462839223,0.0050262973201500305
349,2016-06-13,0,45.119998931884766,1,11091.865378346303,-0.01891721493433607
350,2016-06-14,1,45.040000915527344,1,11072.199437544514,-0.0017730057236523544
351,2016-06-15,1,45.0099983215332,1,11064.823889196505,-0.0006661321799351638
352,2016-06-16,1,45.310001373291016,1,11138.573746066277,0.006665253564657192
353,2016-06-17,1,44.790000915527344,1,11010.741848665293,-0.011476505009999971
354,2016-06-20,1,44.97999954223633,1,11057.449278616881,0.004241987560288596
355,2016-06-21,1,45.130001068115234,1,11094.324207051768,0.003334849430980169
356,2016-06-22,1,44.86000061035156,1,11027.949898530005,-0.0059827265981261535
357,2016-06-23,1,45.08000183105469,1,11082.0328768296,0.004904173377393128
358,2016-06-24,1,43.93000030517578,1,10799.327592877838,-0.025510236893706018
359,2016-06-27,1,43.779998779296875,1,10762.452664442953,-0.003414557815544339
360,2016-06-28,1,44.18000030517578,1,10860.785181757057,0.00913662715925101
361,2016-06-29,0,44.439998626708984,1,10924.700661573357,0.005884977812070202
362,2016-06-30,1,45.33000183105469,1,11143.49046570882,0.020027075424138285
363,2016-07-01,0,45.119998931884766,1,11091.865378346303,-0.00463275735025559
364,2016-07-05,1,45.43000030517578,1,11168.073126153153,0.006870597974946824
365,2016-07-06,0,45.27000045776367,1,11128.740306781188,-0.00352189844458084
366,2016-07-07,0,45.09000015258789,1,11084.49076776668,-0.0039761498421834185
367,2016-07-08,1,45.380001068115234,1,11155.781795930987,0.006431601564558909
368,2016-07-11,1,45.56999969482422,1,11202.489225882575,0.004186836100417812
