step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,86.30650329589844,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,87.00250244140625,1,10070.562080470168,0.008064272319336263
2,2021-01-06,0,86.14399719238281,1,9971.189876635888,-0.00986759259713943
3,2021-01-07,2,88.71700286865234,0,10258.746930849833,0.028838790332108566
4,2021-01-08,2,89.8915023803711,0,10258.746930849833,0.0
5,2021-01-11,2,87.81449890136719,0,10258.746930849833,0.0
6,2021-01-12,1,86.87149810791016,1,10248.488183918984,-0.0009999999999998899
7,2021-01-13,1,87.36250305175781,1,10306.41349285078,0.005652083301680211
8,2021-01-14,0,86.5459976196289,1,10210.087926289416,-0.009346177176782322
9,2021-01-15,1,86.38099670410156,1,10190.622279098467,-0.0019065112202244494
10,2021-01-19,2,89.22350311279297,0,10515.435226260468,0.03187371077703571
11,2021-01-20,2,94.00350189208984,0,10515.435226260468,0.0
12,2021-01-21,2,94.2074966430664,0,10515.435226260468,0.0
13,2021-01-22,2,94.62799835205078,0,10515.435226260468,0.0
14,2021-01-25,0,94.71399688720705,0,10515.435226260468,0.0
15,2021-01-26,0,95.39749908447266,0,10515.435226260468,0.0
16,2021-01-27,2,90.9469985961914,0,10515.435226260468,0.0
17,2021-01-28,2,92.66000366210938,0,10515.435226260468,0.0
18,2021-01-29,0,91.36799621582033,0,10515.435226260468,0.0
19,2021-02-01,0,94.65350341796876,0,10515.435226260468,0.0
20,2021-02-02,2,95.95600128173828,0,10515.435226260468,0.0
21,2021-02-03,2,102.94400024414062,0,10515.435226260468,0.0
22,2021-02-04,2,102.68150329589844,0,10515.435226260468,0.0
23,2021-02-05,0,104.44149780273438,0,10515.435226260468,0.0
24,2021-02-08,0,104.22599792480467,0,10515.435226260468,0.0
25,2021-02-09,1,103.76950073242188,1,10504.919791034208,-0.0009999999999998899
26,2021-02-10,1,104.3239974975586,1,10561.053279207861,0.0053435427676051805
27,2021-02-11,1,104.4375,1,10572.543502017192,0.0010879807634294192
28,2021-02-12,0,104.75150299072266,1,10604.33103311645,0.003006611520983027
29,2021-02-16,2,105.53500366210938,0,10672.963674791064,0.006472133080368758
30,2021-02-17,1,105.93099975585938,1,10662.290711116273,-0.0010000000000000009
31,2021-02-18,2,105.29049682617188,0,10587.224240090274,-0.0070403699411174525
32,2021-02-19,2,104.44049835205078,0,10587.224240090274,0.0
33,2021-02-22,1,102.71299743652344,1,10576.637015850183,-0.001000000000000112
34,2021-02-23,2,103.00599670410156,0,10596.201140271052,0.0018497490640503322
35,2021-02-24,2,104.19049835205078,0,10596.201140271052,0.0
36,2021-02-25,2,100.79750061035156,0,10596.201140271052,0.0
37,2021-02-26,1,101.09549713134766,1,10585.60493913078,-0.001000000000000112
38,2021-03-01,2,103.48300170898438,0,10824.762475927984,0.022592713233906325
39,2021-03-02,2,103.2239990234375,0,10824.762475927984,0.0
40,2021-03-03,0,100.57050323486328,0,10824.762475927984,0.0
41,2021-03-04,1,101.69650268554688,1,10813.937713452056,-0.0010000000000000009
42,2021-03-05,2,104.85350036621094,0,11138.4886683681,0.03001228262229727
43,2021-03-08,1,100.375,1,11127.350179699732,-0.0010000000000000009
44,2021-03-09,2,102.01799774169922,0,11298.179781003237,0.015352226589863127
45,2021-03-10,2,101.80950164794922,0,11298.179781003237,0.0
46,2021-03-11,0,105.0270004272461,0,11298.179781003237,0.0
47,2021-03-12,0,102.5,0,11298.179781003237,0.0
48,2021-03-15,1,102.72200012207033,1,11286.881601222234,-0.0009999999999998899
49,2021-03-16,1,104.19450378417967,1,11448.677267893872,0.014334842198939768
50,2021-03-17,1,104.11100006103516,1,11439.502050946447,-0.0008014215732289331
51,2021-03-18,0,101.06700134277344,1,11105.03374730688,-0.029238012472045938
52,2021-03-19,0,101.3479995727539,1,11135.909253509773,0.0027803162876818277
53,2021-03-22,1,101.53450012207033,1,11156.401549378194,0.0018401996102799245
54,2021-03-23,1,102.06649780273438,1,11214.856357760471,0.005239575513982464
55,2021-03-24,2,101.62650299072266,0,11155.344124277224,-0.005306553341814846
56,2021-03-25,2,101.6230010986328,0,11155.344124277224,0.0
57,2021-03-26,0,101.23650360107422,0,11155.344124277224,0.0
58,2021-03-29,1,102.28949737548828,1,11144.188780152946,-0.0010000000000000009
59,2021-03-30,1,102.32350158691406,1,11147.893455228806,0.000332431112658238
60,2021-03-31,1,103.1259994506836,1,11235.323620778336,0.007842752166645539
61,2021-04-01,2,106.48899841308594,0,11590.112359938197,0.03157797239624882
62,2021-04-05,1,110.947998046875,1,11578.52224757826,-0.0010000000000000009
63,2021-04-06,0,110.46299743652344,1,11527.907631218332,-0.0043714228187032855
64,2021-04-07,1,111.95149993896484,1,11683.247607094347,0.013475123226642127
65,2021-04-08,0,112.52149963378906,1,11742.732719613878,0.005091487788327909
66,2021-04-09,1,113.53350067138672,1,11848.345049125637,0.008993845984023308
67,2021-04-12,1,112.2310028076172,1,11712.416499187253,-0.011472365919020455
68,2021-04-13,2,112.72149658203124,0,11751.840777230991,0.003366024256947542
69,2021-04-14,1,112.09549713134766,1,11740.08893645376,-0.0010000000000000009
70,2021-04-15,2,114.2624969482422,0,11955.078113682788,0.018312397665189106
71,2021-04-16,2,114.1374969482422,0,11955.078113682788,0.0
72,2021-04-19,0,114.48799896240234,0,11955.078113682788,0.0
73,2021-04-20,2,113.95050048828124,0,11955.078113682788,0.0
74,2021-04-21,1,113.9175033569336,1,11943.123035569106,-0.0010000000000000009
75,2021-04-22,0,112.6259994506836,1,11807.721630177237,-0.011337185842314024
76,2021-04-23,0,114.99649810791016,1,12056.244958767065,0.021047526048943554
77,2021-04-26,1,115.49649810791016,1,12108.665011364901,0.0043479584876646715
78,2021-04-27,1,114.54900360107422,1,12009.329587595901,-0.008203664373881536
79,2021-04-28,1,117.9520034790039,1,12366.100452778905,0.029707808631674437
80,2021-04-29,1,119.63800048828124,1,12542.860556591126,0.014293924304367156
81,2021-04-30,1,117.6750030517578,1,12337.059698847177,-0.016407808794127288
82,2021-05-03,0,117.15399932861328,1,12282.43761370537,-0.004427480005378515
83,2021-05-04,1,115.34149932861328,1,12092.414923038215,-0.015471089424066498
84,2021-05-05,2,115.7385025024414,0,12121.902740767828,0.002438538366181353
85,2021-05-06,2,116.86750030517578,0,12121.902740767828,0.0
86,2021-05-07,1,117.59649658203124,1,12109.78083802706,-0.0010000000000000009
87,2021-05-10,0,114.5875015258789,1,11799.92236662869,-0.02558745492943637
88,2021-05-11,1,113.50299835205078,1,11688.24305529783,-0.009464410685167013
89,2021-05-12,1,110.0124969482422,1,11328.800314710212,-0.03075250393810869
90,2021-05-13,1,111.4520034790039,1,11477.036946830225,0.013084936445347362
91,2021-05-14,1,113.91899871826172,1,11731.081689183826,0.022135046138695547
92,2021-05-17,1,114.4459991455078,1,11785.350820161251,0.0046260977815424376
93,2021-05-18,1,113.12349700927734,1,11649.16299575271,-0.011555686927500308
94,2021-05-19,1,113.5749969482422,1,11695.657283152104,0.0039912127091317195
95,2021-05-20,2,115.34750366210938,0,11866.307221139865,0.014590880517128868
96,2021-05-21,0,114.7064971923828,0,11866.307221139865,0.0
97,2021-05-24,1,118.052001953125,1,11854.440913918725,-0.0010000000000000009
98,2021-05-25,1,118.14350128173828,1,11863.62901210227,0.0007750764671454746
99,2021-05-26,1,119.0155029296875,1,11951.192897859653,0.0073808685072718205
100,2021-05-27,0,118.13400268554688,1,11862.675190519803,-0.007406600169235222
101,2021-05-28,1,117.84249877929688,1,11833.403210581766,-0.002467569875084341
102,2021-06-01,1,119.05899810791016,1,11955.560557973418,0.010323095158492945
103,2021-06-02,1,118.52950286865234,1,11902.390176072777,-0.004447334915231638
104,2021-06-03,1,117.37899780273438,1,11786.859781844441,-0.009706486892068544
105,2021-06-04,0,119.67849731445312,1,12017.768878194021,0.019590382902938686
106,2021-06-07,1,120.11499786376952,1,12061.601002047531,0.003647276320402737
107,2021-06-08,2,119.9219970703125,0,12030.178199642218,-0.0026051933238364633
108,2021-06-09,2,120.39700317382812,0,12030.178199642218,0.0
109,2021-06-10,2,121.75650024414062,0,12030.178199642218,0.0
110,2021-06-11,2,121.51000213623048,0,12030.178199642218,0.0
111,2021-06-14,2,122.44550323486328,0,12030.178199642218,0.0
112,2021-06-15,0,121.41950225830078,0,12030.178199642218,0.0
113,2021-06-16,0,120.77249908447266,0,12030.178199642218,0.0
114,2021-06-17,2,121.74349975585938,0,12030.178199642218,0.0
115,2021-06-18,1,120.11100006103516,1,12018.148021442576,-0.0010000000000000009
116,2021-06-21,1,121.8125,1,12188.397857965158,0.014166062542982916
117,2021-06-22,1,122.33049774169922,1,12240.228027819297,0.004252418608100328
118,2021-06-23,2,122.1269989013672,0,12207.646336437787,-0.0026618533010545065
119,2021-06-24,2,122.5,0,12207.646336437787,0.0
120,2021-06-25,2,122.5084991455078,0,12207.646336437787,0.0
121,2021-06-28,1,122.53600311279295,1,12195.43869010135,-0.0010000000000000009
122,2021-06-29,1,122.27249908447266,1,12169.213359257019,-0.0021504212772285314
123,2021-06-30,1,122.0895004272461,1,12151.000353708576,-0.0014966460863790054
124,2021-07-01,2,122.44450378417967,0,12174.145855139801,0.001904822710679932
125,2021-07-02,2,125.25749969482422,0,12174.145855139801,0.0
126,2021-07-06,0,126.19000244140624,0,12174.145855139801,0.0
127,2021-07-07,2,126.4739990234375,0,12174.145855139801,0.0
128,2021-07-08,1,125.04399871826172,1,12161.97170928466,-0.001000000000000112
129,2021-07-09,1,125.51850128173828,1,12208.122558682779,0.0037946848176670933
130,2021-07-12,1,126.97550201416016,1,12349.832691674022,0.011607856352200185
131,2021-07-13,1,127.34149932861328,1,12385.43015360486,0.002882424630322067
132,2021-07-14,1,128.23699951171875,1,12472.527879239233,0.0070322729654264116
133,2021-07-15,2,127.00499725341795,0,12340.34874258188,-0.010597622064839607
134,2021-07-16,0,126.97000122070312,0,12340.34874258188,0.0
135,2021-07-19,2,124.5780029296875,0,12340.34874258188,0.0
136,2021-07-20,2,126.20950317382812,0,12340.34874258188,0.0
137,2021-07-21,0,127.54900360107422,0,12340.34874258188,0.0
138,2021-07-22,2,128.42149353027344,0,12340.34874258188,0.0
139,2021-07-23,0,133.01499938964844,0,12340.34874258188,0.0
140,2021-07-26,1,134.03500366210938,1,12328.008393839298,-0.0010000000000000009
141,2021-07-27,1,131.89999389648438,1,12131.638657632886,-0.015928747769554108
142,2021-07-28,2,136.093994140625,0,12504.868791139832,0.030765022272742915
143,2021-07-29,2,135.77749633789062,0,12504.868791139832,0.0
144,2021-07-30,0,134.72650146484375,0,12504.868791139832,0.0
145,2021-08-02,1,134.85450744628906,1,12492.363922348692,-0.0010000000000000009
146,2021-08-03,2,135.6300048828125,0,12551.638595249757,0.0047448724092182815
147,2021-08-04,1,135.12550354003906,1,12539.086956654506,-0.001000000000000112
148,2021-08-05,2,136.25149536132812,0,12630.930758795366,0.007324600464001074
149,2021-08-06,1,135.73849487304688,1,12618.29982803657,-0.001000000000000112
150,2021-08-09,1,136.91299438476562,1,12727.481729608491,0.008652663438011743
151,2021-08-10,1,136.8070068359375,1,12717.62908854007,-0.0007741233715936602
152,2021-08-11,1,136.2790069580078,1,12668.546027945396,-0.0038594505511174715
153,2021-08-12,2,137.19400024414062,0,12740.850532312823,0.00570740353375454
154,2021-08-13,2,137.7274932861328,0,12740.850532312823,0.0
155,2021-08-16,2,138.3094940185547,0,12740.850532312823,0.0
156,2021-08-17,2,136.6614990234375,0,12740.850532312823,0.0
157,2021-08-18,1,135.44900512695312,1,12728.10968178051,-0.0010000000000000009
158,2021-08-19,2,135.67999267578125,0,12737.06570937977,0.0007036416108261445
159,2021-08-20,1,137.42950439453125,1,12724.328643670391,-0.0010000000000000009
160,2021-08-23,1,140.04150390625,1,12966.168562621146,0.019006104425875137
161,2021-08-24,1,141.26150512695312,1,13079.126086162381,0.008711711790240662
162,2021-08-25,2,142.07899475097656,0,13141.661033473398,0.004781278726044169
163,2021-08-26,2,141.4405059814453,0,13141.661033473398,0.0
164,2021-08-27,2,144.00399780273438,0,13141.661033473398,0.0
165,2021-08-30,1,144.5904998779297,1,13128.519372439925,-0.0010000000000000009
166,2021-08-31,1,144.69749450683594,1,13138.234264217246,0.000739983809424416
167,2021-09-01,2,145.2154998779297,0,13172.08281616387,0.0025763395039173353
168,2021-09-02,2,143.28700256347656,0,13172.08281616387,0.0
169,2021-09-03,1,143.739501953125,1,13158.910733347706,-0.0010000000000000009
170,2021-09-07,2,144.28050231933594,0,13195.22922064007,0.00275999191941656
171,2021-09-08,0,143.6909942626953,0,13195.22922064007,0.0
172,2021-09-09,2,143.54100036621094,0,13195.22922064007,0.0
173,2021-09-10,1,140.87600708007812,1,13182.03399141943,-0.0010000000000000009
174,2021-09-13,0,142.33250427246094,1,13318.321183939614,0.010338859132732914
175,2021-09-14,2,142.54449462890625,0,13324.819364360832,0.000487912878167851
176,2021-09-15,2,144.42950439453125,0,13324.819364360832,0.0
177,2021-09-16,1,143.61000061035156,1,13311.49454499647,-0.0010000000000000009
178,2021-09-17,1,140.8000030517578,1,13051.030322353903,-0.019566865445658888
179,2021-09-20,1,138.71949768066406,1,12858.184171107845,-0.014776316235795561
180,2021-09-21,1,139.0330047607422,1,12887.243761446547,0.0022600073192293735
181,2021-09-22,0,140.2834930419922,1,13003.153989590099,0.008994182952471785
182,2021-09-23,2,141.21600341796875,0,13076.50062756122,0.005640680563334
183,2021-09-24,0,142.21499633789062,0,13076.50062756122,0.0
184,2021-09-27,1,141.07200622558594,1,13063.424126933658,-0.0010000000000000009
185,2021-09-28,1,135.8300018310547,1,12578.008710273964,-0.03715836000906403
186,2021-09-29,0,134.35350036621094,1,12441.283038219302,-0.010870216041668046
187,2021-09-30,0,133.67599487304688,1,12378.54527867134,-0.005042708164040177
188,2021-10-01,0,136.54299926757812,1,12644.03306311281,0.021447413929883696
189,2021-10-04,1,133.6595001220703,1,12377.017846449737,-0.02111788345777532
190,2021-10-05,2,136.0229949951172,0,12583.284211069778,0.016665271649358493
191,2021-10-06,2,137.56500244140625,0,12583.284211069778,0.0
192,2021-10-07,2,139.22500610351562,0,12583.284211069778,0.0
193,2021-10-08,1,139.78550720214844,1,12570.700926858708,-0.0010000000000000009
194,2021-10-11,1,138.91400146484375,1,12492.327723520428,-0.006234592947066853
195,2021-10-12,0,136.44900512695312,1,12270.654301363622,-0.017744765192113987
196,2021-10-13,2,137.58200073242188,0,12360.170353307198,0.007295132740690713
197,2021-10-14,1,141.1510009765625,1,12347.81018295389,-0.0010000000000000009
198,2021-10-15,2,141.3679962158203,0,12354.426011642896,0.0005357896332209844
199,2021-10-18,1,142.7779998779297,1,12342.071585631253,-0.0010000000000000009
200,2021-10-19,1,143.23699951171875,1,12381.74861110329,0.0032147784265188495
201,2021-10-20,1,141.7689971923828,1,12254.85098171636,-0.010248764804765664
202,2021-10-21,2,141.88600158691406,0,12252.70015612902,-0.00017550809802158174
203,2021-10-22,2,137.56649780273438,0,12252.70015612902,0.0
204,2021-10-25,1,137.44700622558594,1,12240.447455972891,-0.0010000000000000009
205,2021-10-26,1,139.30850219726562,1,12406.224392528742,0.013543372262503128
206,2021-10-27,2,146.21749877929688,0,13008.488816455412,0.048545343439811095
207,2021-10-28,2,145.8489990234375,0,13008.488816455412,0.0
208,2021-10-29,2,148.04600524902344,0,13008.488816455412,0.0
209,2021-11-01,1,143.4969940185547,1,12995.480327638958,-0.0009999999999998899
210,2021-11-02,0,145.4324951171875,1,13170.764601873678,0.0134880950773264
211,2021-11-03,0,146.59800720214844,1,13276.316564654006,0.008014110491756155
212,2021-11-04,2,148.2675018310547,0,13414.083054739645,0.010376860887184591
213,2021-11-05,2,148.8520050048828,0,13414.083054739645,0.0
214,2021-11-08,1,149.031005859375,1,13400.668971684905,-0.0010000000000000009
215,2021-11-09,0,148.9185028076172,1,13390.552847552095,-0.0007548969498600844
216,2021-11-10,1,145.89349365234375,1,13118.54806510846,-0.020313185388261212
