step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,60.470001220703125,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,60.4900016784668,1,9993.304193302889,0.0003307500803693131
2,2024-03-25,1,60.400001525878906,1,9978.435638545108,-0.0014878517125241908
3,2024-03-26,1,60.540000915527344,1,10001.564361454892,0.0023178706309876507
4,2024-03-27,1,61.029998779296875,1,10082.514891639134,0.008093786857605867
5,2024-03-28,1,61.18000030517578,1,10107.296026305577,0.0024578326868620604
6,2024-04-01,0,60.68000030517578,1,10024.693084364675,-0.008172605385843745
7,2024-04-02,2,60.150001525878906,0,9927.197033407085,-0.009725589615272368
8,2024-04-03,2,59.83000183105469,0,9927.197033407085,0.0
9,2024-04-04,2,59.29999923706055,0,9927.197033407085,0.0
10,2024-04-05,0,59.5099983215332,0,9927.197033407085,0.0
11,2024-04-08,0,59.27000045776367,0,9927.197033407085,0.0
12,2024-04-09,1,59.720001220703125,1,9917.269836373678,-0.0010000000000000009
13,2024-04-10,1,58.91999816894531,1,9784.419100070374,-0.013395898114624827
14,2024-04-11,1,59.04999923706055,1,9806.00743974155,0.0022063997310806105
15,2024-04-12,1,58.279998779296875,1,9678.139017811138,-0.013039804703001812
16,2024-04-15,1,58.13999938964844,1,9654.890329001837,-0.002402185871324569
17,2024-04-16,1,58.060001373291016,1,9641.605635459062,-0.0013759548881534522
18,2024-04-17,0,58.5099983215332,1,9716.333382780598,0.007750550079201446
19,2024-04-18,0,58.90999984741211,1,9782.75875093225,0.006836464490748151
20,2024-04-19,2,60.16999816894531,0,9982.005586111518,0.020367141851503012
21,2024-04-22,1,60.54999923706055,1,9972.023580525407,-0.0009999999999998899
22,2024-04-23,1,60.63999938964844,1,9986.845771362166,0.0014863774355393655
23,2024-04-24,1,61.54999923706055,1,10136.714310602607,0.015006593940821267
24,2024-04-25,1,61.7400016784668,1,10168.005951394252,0.0030869609059531733
25,2024-04-26,0,61.7400016784668,1,10168.005951394252,0.0
26,2024-04-29,1,62.040000915527344,1,10217.413044768356,0.004859074002344421
27,2024-04-30,1,61.77000045776367,1,10172.94647225808,-0.004352038262076974
28,2024-05-01,2,61.93000030517578,0,10189.097666976679,0.0015876614275562861
29,2024-05-02,1,61.9900016784668,1,10178.908569309702,-0.0010000000000000009
30,2024-05-03,1,62.16999816894531,1,10208.464429444706,0.0029036374512800833
31,2024-05-06,2,62.349998474121094,0,10227.782895046288,0.0018923968178663486
32,2024-05-07,1,62.619998931884766,1,10217.555112151242,-0.0010000000000000009
33,2024-05-08,1,62.849998474121094,1,10255.083586099723,0.0036729406924216335
