step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,0,42.56999969482422,0,10000.0,0.0
2,2024-03-25,1,41.83000183105469,1,9990.0,-0.0010000000000000009
3,2024-03-26,1,41.9900016784668,1,10028.21177159166,0.0038250021613273066
4,2024-03-27,1,43.77000045776367,1,10453.317844428937,0.04239101472124229
5,2024-03-28,0,44.16999816894531,1,10548.846817887837,0.009138627073299155
6,2024-04-01,0,44.52000045776367,1,10632.435694584936,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,10493.917453164859,-0.013027893645350175
8,2024-04-03,2,40.33000183105469,0,9622.132535388315,-0.0830752597080533
9,2024-04-04,2,39.72999954223633,0,9622.132535388315,0.0
10,2024-04-05,0,38.709999084472656,0,9622.132535388315,0.0
11,2024-04-08,1,37.97999954223633,1,9612.510402852926,-0.001000000000000112
12,2024-04-09,1,38.33000183105469,1,9701.093885813409,0.009215436888805995
13,2024-04-10,1,37.20000076293945,1,9415.097383617214,-0.029480850877489972
14,2024-04-11,1,37.630001068115234,1,9523.927885369474,0.011559147751528442
15,2024-04-12,0,35.689998626708984,1,9032.924887098252,-0.05155467409885517
16,2024-04-15,0,36.310001373291016,1,9189.843868750411,0.01737189045779486
17,2024-04-16,1,36.2599983215332,1,9177.188395843892,-0.001377115116128702
18,2024-04-17,1,35.68000030517578,1,9030.394371803166,-0.01599553345850513
19,2024-04-18,0,35.040000915527344,1,8868.414359560837,-0.01793720247125663
20,2024-04-19,0,34.20000076293945,1,8655.815352123522,-2.6497347326290144
21,2024-04-22,0,34.40999984741211,1,8708.964862613593,0.8175467312219491
22,2024-04-23,1,34.279998779296875,1,8676.062370915297,-0.4161671861288403
23,2024-04-24,1,34.5,1,8731.743362177484,0.8542680074748787
24,2024-04-25,1,35.11000061035156,1,8886.130863057528,2.389888889453897
25,2024-04-26,0,31.8799991607666,1,8068.636842268044,-7.192954025240427
26,2024-04-29,0,31.36000061035156,1,7937.028323690408,-1.4110088440531674
27,2024-04-30,1,30.469999313354492,1,7711.774326085089,-2.3115289374288577
28,2024-05-01,2,30.3700008392334,0,7678.778845914886,-0.3410682771661512
29,2024-05-02,2,30.510000228881836,0,7678.778845914886,0.057871967109754514
30,2024-05-03,2,30.899999618530273,0,7678.778845914886,0.05772145473358
31,2024-05-06,2,30.969999313354492,0,7678.778845914886,0.05757136235328795
32,2024-05-07,2,30.68000030517578,0,7678.778845914886,0.05742168858208132
33,2024-05-08,0,30.0,0,7678.778845914886,0.05727243203929512
34,2024-05-09,2,30.09000015258789,0,7678.778845914886,0.05712359135035929
35,2024-05-10,2,29.850000381469727,0,7678.778845914886,0.056975165146761764
36,2024-05-13,2,30.510000228881836,0,7678.778845914886,0.056827152066011924
37,2024-05-14,2,31.049999237060547,0,7678.778845914886,0.056679550751604184
38,2024-05-15,2,31.270000457763672,0,7678.778845914886,0.056532359852981835
39,2024-05-16,2,32.029998779296875,0,7678.778845914886,0.056385578025501475
40,2024-05-17,0,31.829999923706055,0,7678.778845914886,0.056239203930397226
41,2024-05-20,2,32.099998474121094,0,7678.778845914886,0.0560932362347457
42,2024-05-21,2,31.739999771118164,0,7678.778845914886,0.055947673611430805
43,2024-05-22,2,31.420000076293945,0,7678.778845914886,0.05580251473910908
44,2024-05-23,0,30.079999923706055,0,7678.778845914886,0.05565775830217527
45,2024-05-24,2,30.719999313354492,0,7678.778845914886,0.055513402990728065
46,2024-05-28,2,31.059999465942383,0,7678.778845914886,0.0553694475005361
47,2024-05-29,1,30.1299991607666,1,7671.100067068971,-0.04389447314666406
48,2024-05-30,2,30.190000534057617,0,7678.690044829512,0.15470970206281898
49,2024-05-31,2,30.850000381469727,0,7678.690044829512,0.05493869479015985
50,2024-06-03,2,30.290000915527344,0,7678.690044829512,0.05479632917099536
51,2024-06-04,2,30.030000686645508,0,7678.690044829512,0.05465435692444262
52,2024-06-05,2,30.780000686645508,0,7678.690044829512,0.05451277677963967
53,2024-06-06,2,30.420000076293945,0,7678.690044829512,0.05437158747116349
54,2024-06-07,2,30.739999771118164,0,7678.690044829512,0.05423078773899805
55,2024-06-10,2,30.90999984741211,0,7678.690044829512,0.054090376328502485
56,2024-06-11,1,30.920000076293945,1,7671.011354784682,-0.0473464758718593
57,2024-06-12,0,30.760000228881836,1,7631.316637991874,-0.4596616943608692
58,2024-06-13,1,30.459999084472656,1,7556.888689106595,-0.8899008130932661
