step,date,action,price,position,portfolio_value,reward
65,2015-04-28,0,33.02000045776367,0,10806.107861362445,-0.024841444052302854
66,2015-04-29,0,32.88999938964844,0,10806.107861362445,-0.0247788061337914
67,2015-04-30,1,32.54999923706055,1,10795.301753501082,-0.15871325109701148
68,2015-05-01,1,33.41999816894531,1,11083.839425238608,3.244714641599321
69,2015-05-04,2,33.43000030517578,0,11076.06950609715,-0.12401991425359021
70,2015-05-05,2,32.63999938964844,0,11076.06950609715,-0.03198135370086054
71,2015-05-06,2,32.220001220703125,0,11076.06950609715,-0.031900329179500725
72,2015-05-07,2,32.2400016784668,0,11076.06950609715,-0.03181951479501677
73,2015-05-08,2,32.79999923706055,0,11076.06950609715,-0.03173890996595321
74,2015-05-11,0,32.689998626708984,0,11076.06950609715,-0.031658514112733106
75,2015-05-12,1,32.25,1,11064.993436591052,-0.1645279691634173
76,2015-05-13,1,32.63999938964844,1,11198.802450133207,1.494348706127649
77,2015-05-14,1,32.970001220703125,1,11312.026267022606,1.2419077420248166
78,2015-05-15,1,32.9900016784668,1,11318.88843551513,0.04194171931380807
79,2015-05-18,1,33.40999984741211,1,11462.99004738366,1.5435684597702126
80,2015-05-19,1,33.150001525878906,1,11373.784474630495,-1.1154003650464037
81,2015-05-20,1,33.369998931884766,1,11449.265710398615,0.8078362159888259
82,2015-05-21,1,33.54999923706055,1,11511.023918006504,0.6517793222181473
83,2015-05-22,2,33.45000076293945,0,11465.237669984335,-0.582103783863693
84,2015-05-26,2,33.099998474121094,0,11465.237669984335,-0.04150839474767976
85,2015-05-27,2,33.709999084472656,0,11465.237669984335,-0.04140238248672558
86,2015-05-28,2,34.0099983215332,0,11465.237669984335,-0.04129665158062275
87,2015-05-29,2,34.459999084472656,0,11465.237669984335,-0.04119120120307936
88,2015-06-01,2,33.90999984741211,0,11465.237669984335,-0.04108603053081409
89,2015-06-02,2,33.27000045776367,0,11465.237669984335,-0.04098113874354108
90,2015-06-03,1,32.72999954223633,1,11453.77243231435,-0.17631329298996726
91,2015-06-04,0,32.310001373291016,1,11306.795239635794,-1.8919620172197327
92,2015-06-05,0,31.84000015258789,1,11142.319617877942,-2.1195640661452906
93,2015-06-08,1,31.299999237060547,1,10953.34779734033,-2.4364604371498966
94,2015-06-09,0,31.25,1,10935.850703203747,-0.23506842564004685
95,2015-06-10,0,31.81999969482422,1,11135.320513234765,2.2415198173029394
96,2015-06-11,0,31.850000381469727,1,11145.81917019953,0.0931810693513802
97,2015-06-12,0,31.31999969482422,1,10960.346901983505,-2.341307109144918
98,2015-06-15,1,31.38999938964844,1,10984.843100763266,0.2632116695882429
99,2015-06-16,1,31.63999938964844,1,11072.329906388895,0.9817299307750621
100,2015-06-17,1,31.950000762939453,1,11180.814025944053,1.2004021539677807
101,2015-06-18,2,32.380001068115234,0,11319.960146977139,1.505898013132267
102,2015-06-19,0,32.06999969482422,0,11319.960146977139,-0.03359720101877219
103,2015-06-22,2,32.2599983215332,0,11319.960146977139,-0.03351197802275229
104,2015-06-23,2,32.09000015258789,0,11319.960146977139,-0.0334269768384847
105,2015-06-24,2,31.90999984741211,0,11319.960146977139,-0.03334219684638981
106,2015-06-25,2,31.989999771118164,0,11319.960146977139,-0.03325763742893076
107,2015-06-26,2,31.020000457763672,0,11319.960146977139,-0.03317329797060452
108,2015-06-29,0,30.38999938964844,0,11319.960146977139,-0.03308917785793302
109,2015-06-30,2,30.420000076293945,0,11319.960146977139,-0.033005276479454344
110,2015-07-01,2,30.18000030517578,0,11319.960146977139,-0.03292159322571397
111,2015-07-02,2,30.559999465942383,0,11319.960146977139,-0.032838127489256026
112,2015-07-06,2,30.040000915527344,0,11319.960146977139,-0.03275487866461465
113,2015-07-07,2,29.899999618530273,0,11319.960146977139,-0.03267184614830538
114,2015-07-08,2,29.5,0,11319.960146977139,-0.03258902933881658
115,2015-07-09,2,28.93000030517578,0,11319.960146977139,-0.032506427636600915
116,2015-07-10,2,29.170000076293945,0,11319.960146977139,-0.032424040444066944
117,2015-07-13,2,29.729999542236328,0,11319.960146977139,-0.03234186716557066
118,2015-07-14,1,29.649999618530273,1,11308.640186830162,-0.1672879921552256
119,2015-07-15,1,29.690000534057617,1,11323.89671184407,0.14893234080392323
120,2015-07-16,2,29.899999618530273,0,11392.587294467885,0.7659782959719347
121,2015-07-17,0,29.469999313354492,0,11392.587294467885,-0.0341559883869013
122,2015-07-20,0,29.100000381469727,0,11392.587294467885,-0.03406930996444407
123,2015-07-21,0,28.719999313354492,0,11392.587294467885,-0.033982857426952964
124,2015-07-22,1,28.61000061035156,1,11381.194707173418,-0.17084970833392146
125,2015-07-23,0,28.600000381469727,1,11377.216568424994,-0.08130015546627996
126,2015-07-24,0,28.059999465942383,1,11162.401628524402,-2.839043313355278
127,2015-07-27,1,28.350000381469727,1,11277.765375971547,1.316179618791928
128,2015-07-28,1,28.959999084472656,1,11520.42576960634,2.621653322407301
129,2015-07-29,2,29.010000228881836,0,11528.776146885111,0.05969935845228573
130,2015-07-30,1,28.90999984741211,1,11517.247370738227,-0.16970225432310615
131,2015-07-31,0,28.950000762939453,1,11533.183048414327,0.14731608216059416
132,2015-08-03,0,29.049999237060547,1,11573.020722894704,0.41751483231421777
133,2015-08-04,0,29.1299991607666,1,11604.891318391969,0.3264364032643737
134,2015-08-05,0,29.1200008392334,1,11600.908158827877,-0.08417058112223094
135,2015-08-06,0,29.010000228881836,1,11557.08580507354,-0.555546882686561
136,2015-08-07,1,28.8799991607666,1,11505.295612481154,-0.6530104718583507
137,2015-08-10,1,29.63999938964844,1,11808.066649632623,3.081748381508203
138,2015-08-11,0,28.969999313354492,1,11541.15012739744,-3.383682667063327
139,2015-08-12,2,29.459999084472656,0,11724.621262180246,1.8708595039208187
140,2015-08-13,1,28.8700008392334,1,11712.896640918067,-0.16721931900360296
141,2015-08-14,1,29.020000457763672,1,11773.75323866484,0.6110964159372669
142,2015-08-17,1,29.079999923706055,1,11798.095722996824,0.22301943203254526
143,2015-08-18,2,28.90999984741211,0,11717.395581155653,-0.9521538230091575
144,2015-08-19,1,28.36000061035156,1,11705.678185574498,-0.16732588165407697
145,2015-08-20,0,27.530000686645508,1,11363.093143548507,-4.340283136876716
146,2015-08-21,0,26.559999465942383,1,10962.722132095823,-4.928482526885609
147,2015-08-24,0,26.25,1,10834.76889133683,-1.4318571444412438
148,2015-08-25,0,25.8700008392334,1,10677.923059496523,-1.761698255401251
149,2015-08-26,1,27.299999237060547,1,11268.159332084679,6.20721129832537
150,2015-08-27,1,27.719999313354492,1,11441.51566583663,1.5755411299084838
151,2015-08-28,1,28.420000076293945,1,11730.443151177904,2.4985022677707884
152,2015-08-31,2,28.540000915527344,0,11768.193895779124,0.30538425114412937
153,2015-09-01,1,27.81999969482422,1,11756.425701883345,-0.13875093501441782
154,2015-09-02,1,28.600000381469727,1,12086.045407870326,2.668659092442487
155,2015-09-03,2,29.079999923706055,0,12276.59904391914,1.5074710612930668
156,2015-09-04,1,28.520000457763672,1,12264.32244487522,-0.14725967875285645
157,2015-09-08,2,29.5,0,12673.061318738712,2.9433231525363563
158,2015-09-09,2,29.239999771118164,0,12673.061318738712,-0.0494412124548833
159,2015-09-10,2,29.270000457763672,0,12673.061318738712,-0.04931390654892163
160,2015-09-11,2,29.469999313354492,0,12673.061318738712,-0.049186946304291414
161,2015-09-14,1,29.38999938964844,1,12660.388257419972,-0.152574285805827
162,2015-09-15,2,29.729999542236328,0,12794.043945879448,0.9850181442261873
163,2015-09-16,2,29.770000457763672,0,12794.043945879448,-0.05120305388586788
164,2015-09-17,2,29.709999084472656,0,12794.043945879448,-0.0510709502174872
165,2015-09-18,0,29.020000457763672,0,12794.043945879448,-0.050939207202753536
166,2015-09-21,2,29.15999984741211,0,12794.043945879448,-0.050807823708009965
167,2015-09-22,1,28.670000076293945,1,12781.249901933568,-0.15557215396368426
168,2015-09-23,0,28.739999771118164,1,12812.456165980535,0.2019162002288076
169,2015-09-24,0,28.479999542236328,1,12696.546577872567,-1.0438980755554608
170,2015-09-25,0,28.809999465942383,1,12843.662430027503,1.0966121435792013
171,2015-09-28,0,28.760000228881836,1,12821.37248436736,-0.2344460384069271
172,2015-09-29,0,29.239999771118164,1,13035.359023809648,1.5523076253083445
173,2015-09-30,1,30.13999938964844,1,13436.583997840668,2.6242861842875045
174,2015-10-01,1,30.0,1,13374.171469746729,-0.5523576879139435
175,2015-10-02,1,30.510000228881836,1,13601.532486769254,1.5162280544204796
176,2015-10-05,1,31.209999084472656,1,13913.595977545858,1.9575897832578282
177,2015-10-06,1,31.739999771118164,1,14149.87331295521,1.4694898806511059
178,2015-10-07,1,32.31999969482422,1,14408.440594024702,1.5530381215297309
179,2015-10-08,0,32.52000045776367,1,14497.602077279116,0.5242136282298042
180,2015-10-09,0,32.13999938964844,1,14328.195429157115,-1.3727392641056375
181,2015-10-12,0,32.209999084472656,1,14359.401693204081,0.14343791161377292
182,2015-10-13,2,32.040000915527344,0,14269.331922298992,-0.7421820275301154
183,2015-10-14,2,32.79999923706055,0,14269.331922298992,-0.07276876896522973
184,2015-10-15,1,32.75,1,14255.062590376692,-0.17536815022363422
185,2015-10-16,0,33.040000915527344,1,14381.291024028871,0.7779681956569424
186,2015-10-19,0,33.59000015258789,1,14620.688689645895,1.4295369127713362
187,2015-10-20,1,33.439998626708984,1,14555.397662468618,-0.5504795560781301
188,2015-10-21,2,33.369998931884766,0,14510.404030271935,-0.4004792544049577
189,2015-10-22,0,34.400001525878906,0,14510.404030271935,-0.07543753203418935
190,2015-10-23,1,34.900001525878906,1,14495.893626241663,-0.17884732724174418
191,2015-10-26,0,34.59000015258789,1,14367.132974816383,-1.0491883482412916
192,2015-10-27,1,34.470001220703125,1,14317.290806455036,-0.4376246994629931
193,2015-10-28,0,34.709999084472656,1,14416.975143177731,0.6121929147997913
194,2015-10-29,2,34.029998779296875,0,14120.399014825109,-2.5056719425916163
195,2015-10-30,2,33.86000061035156,0,14120.399014825109,-0.06590052742236507
196,2015-11-02,2,34.11000061035156,0,14120.399014825109,-0.06572728677620211
197,2015-11-03,0,34.310001373291016,0,14120.399014825109,-0.06555454354016621
198,2015-11-04,1,34.150001525878906,1,14106.278615810284,-0.16873732524527837
199,2015-11-05,2,34.0,0,14030.273442345939,-0.638502348778097
200,2015-11-06,2,33.84000015258789,0,14030.273442345939,-0.06326445621040588
201,2015-11-09,0,33.349998474121094,0,14030.273442345939,-0.06309875021593121
202,2015-11-10,1,33.209999084472656,1,14016.243168903593,-0.1670511134196152
203,2015-11-11,0,32.86000061035156,1,13868.526702259061,-1.2267267266311608
204,2015-11-12,1,32.400001525878906,1,13674.384600386607,-1.6266611318111635
205,2015-11-13,0,32.11000061035156,1,13551.99003660186,-1.0212005729500087
206,2015-11-16,0,32.099998474121094,1,13547.768646132738,-0.08452372903372053
207,2015-11-17,0,32.63999938964844,1,13775.67543180322,1.5288731028633888
208,2015-11-18,0,33.15999984741211,1,13995.141046524193,1.4360923203129226
209,2015-11-19,1,34.29999923706055,1,14476.276520724943,2.753013042758901
210,2015-11-20,0,34.65999984741211,1,14628.214377838598,0.9164490200851265
211,2015-11-23,0,34.47999954223633,1,14552.24544928177,-0.6097175232153156
212,2015-11-24,0,34.36000061035156,1,14501.600033573464,-0.42597813491912434
213,2015-11-25,0,34.45000076293945,1,14539.584497851878,0.1929753247532428
214,2015-11-27,0,34.459999084472656,1,14543.804278332263,-0.03786945467632868
215,2015-11-30,1,34.77000045776367,1,14674.640013066519,0.7915293684735579
216,2015-12-01,0,35.09000015258789,1,14809.69552828116,0.8081507847924816
217,2015-12-02,1,34.83000183105469,1,14699.96352591504,-0.863362319971537
218,2015-12-03,1,34.040000915527344,1,14366.544518358824,-2.7228430842922533
219,2015-12-04,0,34.939998626708984,1,14746.387551154223,2.1707025067073364
220,2015-12-07,0,34.9900016784668,1,14767.49128352236,0.0730478445379192
221,2015-12-08,2,34.75,0,14651.532643274895,-0.8876012301902424
222,2015-12-09,2,34.810001373291016,0,14651.532643274895,-0.06542953379894842
223,2015-12-10,2,34.77000045776367,0,14651.532643274895,-0.0652576447316991
224,2015-12-11,2,34.27000045776367,0,14651.532643274895,-0.06508624833923128
225,2015-12-14,2,34.470001220703125,0,14651.532643274895,-0.06491534289961715
226,2015-12-15,0,35.18000030517578,0,14651.532643274895,-0.06474492669917178
227,2015-12-16,0,35.29999923706055,0,14651.532643274895,-0.06457499803239976
228,2015-12-17,2,34.90999984741211,0,14651.532643274895,-0.06440555520194184
229,2015-12-18,1,33.869998931884766,1,14636.88111063162,-0.16588651385837622
230,2015-12-21,0,34.2400016784668,1,14796.777372312046,0.9677491796091339
231,2015-12-22,0,34.72999954223633,1,15008.529385971144,1.2518195399766248
232,2015-12-23,0,35.0,1,15125.209773474277,0.6776307337538958
233,2015-12-24,1,34.97999954223633,1,15116.566598638818,-0.12973099685323863
234,2015-12-28,1,34.93000030517578,1,15094.959485808691,-0.21809650842598996
235,2015-12-29,1,35.439998626708984,1,15315.354674303248,1.2717369959417646
236,2015-12-30,2,34.9900016784668,0,15105.76812130475,-1.6058105222481887
237,2015-12-31,2,34.45000076293945,0,15105.76812130475,-0.06963582400516244
238,2016-01-04,2,33.9900016784668,0,15105.76812130475,-0.06945177996385982
239,2016-01-05,0,33.83000183105469,0,15105.76812130475,-0.06926827179196729
240,2016-01-06,1,33.08000183105469,1,15090.662353183447,-0.1719950478195462
241,2016-01-07,2,31.84000015258789,0,14510.464884127283,-5.016100971240057
242,2016-01-08,2,31.510000228881836,0,14510.464884127283,-0.056045105519066385
243,2016-01-11,2,32.060001373291016,0,14510.464884127283,-0.05589967641899644
244,2016-01-12,2,32.68000030517578,0,14510.464884127283,-0.055754650634682226
245,2016-01-13,1,31.90999984741211,1,14495.954419243155,-0.15509502124226712
246,2016-01-14,0,32.7400016784668,1,14873.004521668427,2.1699534505443867
247,2016-01-15,0,29.760000228881836,1,13519.260698759399,-13.655465532973034
248,2016-01-19,2,29.799999237060547,0,13523.893866087716,-0.0037767315443547975
249,2016-01-20,2,29.59000015258789,0,13523.893866087716,-0.0319821784875698
250,2016-01-21,2,29.65999984741211,0,13523.893866087716,-0.031901151826939374
251,2016-01-22,2,29.93000030517578,0,13523.893866087716,-0.03182033530910563
252,2016-01-25,2,29.600000381469727,0,13523.893866087716,-0.03173972835259396
253,2016-01-26,2,29.940000534057617,0,13523.893866087716,-0.03165933037780839
254,2016-01-27,1,29.809999465942383,1,13510.369972221628,-0.11543562780220895
255,2016-01-28,1,29.969999313354492,1,13582.884469798399,0.412434667337874
256,2016-01-29,1,31.020000457763672,1,14058.761832642076,2.6351372484574105
257,2016-02-01,2,30.81999969482422,0,13954.150160172165,-0.6689142447569437
258,2016-02-02,1,29.799999237060547,1,13940.196010011992,-0.12024670307279609
259,2016-02-03,1,29.34000015258789,1,13725.012199067458,-1.3774250641093082
260,2016-02-04,2,29.770000457763672,0,13912.236663488831,1.053202834035461
261,2016-02-05,2,29.040000915527344,0,13912.236663488831,-0.03608641727560425
262,2016-02-08,2,28.81999969482422,0,13912.236663488831,-0.035994696358213306
263,2016-02-09,2,28.809999465942383,0,13912.236663488831,-0.035903215544860055
264,2016-02-10,1,28.229999542236328,1,13898.324426825342,-0.11944604699018448
265,2016-02-11,1,28.219999313354492,1,13893.401067718152,-0.06514850729782941
266,2016-02-12,0,28.63999938964844,1,14100.177455046505,1.1575522582067594
267,2016-02-16,1,28.780000686645508,1,14169.103543512443,0.36497226853082626
268,2016-02-17,2,29.469999313354492,0,14494.29806372542,1.7454587073665098
269,2016-02-18,1,29.420000076293945,1,14479.803765661694,-0.12756111265305614
270,2016-02-19,1,28.709999084472656,1,14130.358660007823,-2.239435880850379
271,2016-02-22,0,29.350000381469727,1,14445.351629628982,1.685293800105199
272,2016-02-23,1,28.799999237060547,1,14174.654531692826,-1.6892739441672084
273,2016-02-24,0,29.190000534057617,1,14366.603621911268,1.0297382565149107
274,2016-02-25,1,29.6200008392334,1,14578.239244683988,1.1135443761490456
275,2016-02-26,1,29.799999237060547,1,14666.830049303691,0.44638970277788065
276,2016-02-29,1,29.59000015258789,1,14563.473641205554,-0.6401575508889187
277,2016-03-01,0,30.3700008392334,1,14947.370882892137,1.9361262395374605
278,2016-03-02,0,30.540000915527344,1,15031.040758435996,0.40187353047928237
279,2016-03-03,1,30.579999923706055,1,15050.727290990275,0.05859499985722874
280,2016-03-04,1,30.6299991607666,1,15075.335691370698,0.085228620090617
281,2016-03-07,0,30.940000534057617,1,15227.910777730283,0.7543782504590929
282,2016-03-08,1,30.559999465942383,1,15040.883555337985,-1.119156988833978
283,2016-03-09,0,30.8700008392334,1,15193.45864169757,0.7578872901511615
284,2016-03-10,2,31.25,0,15365.104440414229,0.8434369133491614
285,2016-03-11,0,31.760000228881836,0,15365.104440414229,-0.05213219414812905
286,2016-03-14,1,31.43000030517578,1,15349.739335973814,-0.13552526503232068
287,2016-03-15,0,31.649999618530273,1,15457.182291153442,0.5148611091564556
288,2016-03-16,2,31.690000534057617,0,15461.24116412677,-0.03105751246909328
289,2016-03-17,2,31.979999542236328,0,15461.24116412677,-0.05289851277987898
290,2016-03-18,2,32.68000030517578,0,15461.24116412677,-0.05276176693879064
291,2016-03-21,2,32.34000015258789,0,15461.24116412677,-0.0526253964411229
292,2016-03-22,2,32.31999969482422,0,15461.24116412677,-0.052489400092348926
293,2016-03-23,2,32.0,0,15461.24116412677,-0.052353776702936415
294,2016-03-24,2,31.8799991607666,0,15461.24116412677,-0.052218525088318854
295,2016-03-28,0,31.899999618530273,0,15461.24116412677,-0.05208364406886697
296,2016-03-29,2,32.380001068115234,0,15461.24116412677,-0.05194913246986053
297,2016-03-30,2,32.709999084472656,0,15461.24116412677,-0.051814989121460056
298,2016-03-31,1,32.349998474121094,1,15445.779922962643,-0.1376787528911481
299,2016-04-01,0,32.45000076293945,1,15493.52686014153,0.2104807790516481
300,2016-04-04,0,32.0,1,15278.67019623509,-1.316802314174881
301,2016-04-05,0,31.899999618530273,1,15230.924169735914,-0.3200216441901259
302,2016-04-06,2,32.08000183105469,0,15301.550878232221,0.34359474904487014
303,2016-04-07,0,31.549999237060547,0,15301.550878232221,-0.04854793085985068
304,2016-04-08,2,31.6299991607666,0,15301.550878232221,-0.04842304755995747
305,2016-04-11,0,31.670000076293945,0,15301.550878232221,-0.04829850242333578
306,2016-04-12,0,31.86000061035156,0,15301.550878232221,-0.048174294407174134
307,2016-04-13,2,32.130001068115234,0,15301.550878232221,-0.04805042247280365
308,2016-04-14,0,31.799999237060547,0,15301.550878232221,-0.047926885585675316
309,2016-04-15,0,31.459999084472656,0,15301.550878232221,-0.04780368271533768
310,2016-04-18,0,31.649999618530273,0,15301.550878232221,-0.047680812835414366
311,2016-04-19,0,31.600000381469727,0,15301.550878232221,-0.04755827492358205
312,2016-04-20,2,32.0,0,15301.550878232221,-0.04743606796154835
313,2016-04-21,2,31.969999313354492,0,15301.550878232221,-0.04731419093503005
314,2016-04-22,0,31.63999938964844,0,15301.550878232221,-0.04719264283373133
315,2016-04-25,0,31.38999938964844,0,15301.550878232221,-0.04707142265132229
316,2016-04-26,0,31.399999618530273,0,15301.550878232221,-0.04695052938541752
317,2016-04-27,2,31.75,0,15301.550878232221,-0.0468299620375548
318,2016-04-28,0,31.11000061035156,0,15301.550878232221,-0.046709719613174085
319,2016-04-29,0,30.280000686645508,0,15301.550878232221,-0.04658980112159649
320,2016-05-02,2,30.61000061035156,0,15301.550878232221,-0.04647020557600348
321,2016-05-03,0,30.36000061035156,0,15301.550878232221,-0.046350931993416264
322,2016-05-04,0,29.850000381469727,0,15301.550878232221,-0.04623197939467514
323,2016-05-05,2,29.899999618530273,0,15301.550878232221,-0.0461133468044193
324,2016-05-06,2,30.040000915527344,0,15301.550878232221,-0.04599503325106635
325,2016-05-09,2,29.799999237060547,0,15301.550878232221,-0.04587703776679245
326,2016-05-10,2,30.13999938964844,0,15301.550878232221,-0.04575935938751219
327,2016-05-11,0,30.059999465942383,0,15301.550878232221,-0.045641997152858764
328,2016-05-12,0,29.760000228881836,0,15301.550878232221,-0.04552495010616439
329,2016-05-13,0,29.90999984741211,0,15301.550878232221,-0.045408217294440625
330,2016-05-16,0,30.38999938964844,0,15301.550878232221,-0.045291797768359045
331,2016-05-17,0,29.979999542236328,0,15301.550878232221,-0.045175690582231844
332,2016-05-18,2,29.989999771118164,0,15301.550878232221,-0.04505989479399277
333,2016-05-19,2,29.6299991607666,0,15301.550878232221,-0.04494440946517805
334,2016-05-20,2,30.149999618530273,0,15301.550878232221,-0.044829233660907526
335,2016-05-23,2,30.229999542236328,0,15301.550878232221,-0.04471436644986582
336,2016-05-24,2,31.059999465942383,0,15301.550878232221,-0.04459980690428376
337,2016-05-25,2,31.38999938964844,0,15301.550878232221,-0.0444855540999198
338,2016-05-26,0,31.489999771118164,0,15301.550878232221,-0.0443716071160417
339,2016-05-27,2,31.56999969482422,0,15301.550878232221,-0.04425796503540817
340,2016-05-31,1,31.59000015258789,1,15286.24932735399,-0.13887284968198624
341,2016-06-01,1,31.65999984741211,1,15320.121843427214,0.16386926087407302
342,2016-06-02,2,31.760000228881836,0,15353.143036108524,0.15833962149495487
343,2016-06-03,0,31.6200008392334,0,15353.143036108524,-0.04461524985797525
344,2016-06-06,2,31.68000030517578,0,15353.143036108524,-0.044500955709845316
345,2016-06-07,2,31.8799991607666,0,15353.143036108524,-0.04438696750625845
346,2016-06-08,1,31.88999938964844,1,15337.789893072415,-0.140427686708734
347,2016-06-09,1,31.940000534057617,1,15361.838405522687,0.10560115092993408
348,2016-06-10,2,32.040000915527344,0,15394.524578553217,0.15875264433661215
349,2016-06-13,1,32.16999816894531,1,15379.130053974664,-0.1414757174303957
350,2016-06-14,1,32.13999938964844,1,15364.788892814375,-0.13475444007640783
351,2016-06-15,1,31.61000061035156,1,15111.418652864442,-1.7517873129409216
352,2016-06-16,1,31.690000534057617,1,15149.663268997843,0.20212391282704065
353,2016-06-17,1,31.760000228881836,1,15183.127194136621,0.17165645265384052
354,2016-06-20,1,32.16999816894531,1,15379.130053974664,1.1480345651595476
355,2016-06-21,1,32.31999969482422,1,15450.839507070415,0.3997060852470171
356,2016-06-22,1,32.290000915527344,1,15436.498345910124,-0.13483189330025763
357,2016-06-23,2,32.9900016784668,0,15755.3682815241,1.792803478160984
358,2016-06-24,1,31.549999237060547,1,15739.612913242578,-0.14587019239684781
359,2016-06-27,1,30.719999313354492,1,15325.543885253235,-2.908053268859774
360,2016-06-28,1,31.190000534057617,1,15560.017338866792,1.3340181251581185
361,2016-06-29,1,31.93000030517578,1,15929.187235378433,1.996589976320955
362,2016-06-30,2,32.79999923706055,0,16346.847693378571,2.1373735844646524
363,2016-07-01,2,32.75,0,16346.847693378571,-0.05480376313730038
364,2016-07-05,2,32.68000030517578,0,16346.847693378571,-0.05466177035441589
365,2016-07-06,2,32.970001220703125,0,16346.847693378571,-0.0545201697395944
