step,date,action,price,position,portfolio_value,reward
44,2015-03-27,0,27.877500534057617,0,10280.42491278414,-0.033589429031488184
45,2015-03-30,0,28.05699920654297,0,10280.42491278414,-0.03350422626555027
46,2015-03-31,0,27.73500061035156,0,10280.42491278414,-0.033419245254843605
47,2015-04-01,2,27.47450065612793,0,10280.42491278414,-0.03333448537997505
48,2015-04-02,0,27.065500259399418,0,10280.42491278414,-0.03324994602359335
49,2015-04-06,0,27.197500228881836,0,10280.42491278414,-0.033165626570380316
50,2015-04-07,1,27.243000030517575,1,10270.144487871356,-0.5989384236407499
51,2015-04-08,2,27.441999435424805,0,10334.818691893897,3.089407237128949
52,2015-04-09,0,27.400999069213867,0,10334.818691893897,-0.039216234793568804
53,2015-04-10,2,27.427000045776367,0,10334.818691893897,-0.039116288349671686
54,2015-04-13,0,27.43199920654297,0,10334.818691893897,-0.03901660557485551
55,2015-04-14,2,26.98900032043457,0,10334.818691893897,-0.038917185706390287
56,2015-04-15,2,27.052000045776367,0,10334.818691893897,-0.03881802798424601
57,2015-04-16,2,27.176000595092773,0,10334.818691893897,-0.03871913165107963
58,2015-04-17,0,26.636999130249023,0,10334.818691893897,-0.03862049595222228
59,2015-04-20,2,27.226499557495117,0,10334.818691893897,-0.038522120135666374
60,2015-04-21,2,27.145999908447266,0,10334.818691893897,-0.03842400345205304
61,2015-04-22,2,27.458999633789062,0,10334.818691893897,-0.038326145154659375
62,2015-04-23,0,27.87299919128418,0,10334.818691893897,-0.03822854449938597
63,2015-04-24,2,28.683000564575195,0,10334.818691893897,-0.038131200744744395
64,2015-04-27,0,28.305999755859375,0,10334.818691893897,-0.03803411315184487
65,2015-04-28,0,28.2185001373291,0,10334.818691893897,-0.037937280984383905
66,2015-04-29,1,28.069499969482425,1,10324.483873202003,-0.611926745123303
67,2015-04-30,2,27.438499450683594,0,10082.297762555394,-19.469329707274667
68,2015-05-01,0,27.558000564575195,0,10082.297762555394,-0.002253051114207639
69,2015-05-04,0,27.642000198364254,0,10082.297762555394,-0.0022474110857422197
70,2015-05-05,1,27.152000427246097,1,10072.215464792838,-0.4149783702450004
71,2015-05-06,2,26.753999710083008,0,9914.64987254496,-6.515437763621146
72,2015-05-07,1,27.10199928283691,1,9904.735222672414,-0.3614173070737811
73,2015-05-08,2,27.447500228881836,0,10020.971487554225,4.734705127491136
74,2015-05-11,0,27.288999557495117,0,10020.971487554225,0.0032496213961766265
75,2015-05-12,0,26.936500549316406,0,10020.971487554225,0.0032414861353321045
76,2015-05-13,1,26.97450065612793,1,10010.95051606667,-0.35914898712851145
77,2015-05-14,2,27.459999084472656,0,10180.940689684197,6.33596872787019
78,2015-05-15,0,27.324499130249023,0,10180.940689684197,-0.010404864084798132
79,2015-05-18,0,27.333499908447266,0,10180.940689684197,-0.010378785648382616
80,2015-05-19,1,27.464000701904297,1,10170.759748994513,-0.34732327326673224
81,2015-05-20,2,27.625499725341797,0,10220.337210821961,1.605389380484136
82,2015-05-21,0,27.840499877929688,0,10220.337210821961,-0.013485723363164724
83,2015-05-22,0,27.72599983215332,0,10220.337210821961,-0.013451893519875186
84,2015-05-26,0,27.35950088500977,0,10220.337210821961,-0.013418148906795739
85,2015-05-27,1,27.712499618530273,1,10210.11687361114,-0.35272423165756067
86,2015-05-28,0,27.708999633789062,1,10208.827374152212,-0.055275655385140045
87,2015-05-29,0,27.266000747680664,1,10045.61328432605,-5.801088553423905
88,2015-06-01,1,27.46050071716309,1,10117.27291256837,2.270582004198503
89,2015-06-02,1,27.697500228881836,1,10204.590648137022,2.6738333454020364
90,2015-06-03,1,27.76449966430664,1,10229.275251675845,0.7312880241535075
91,2015-06-04,0,27.58449935913086,1,10162.957735088437,-2.0733864879615838
92,2015-06-05,0,27.476499557495117,1,10123.167365680894,-1.2221307931221437
93,2015-06-08,0,27.173999786376953,1,10011.71736803103,-3.4367795644602546
94,2015-06-09,2,27.107999801635746,0,9977.413591138484,-1.0175804736619796
95,2015-06-10,0,27.6299991607666,0,9977.413591138484,0.0062636587505391535
96,2015-06-11,0,27.50200080871582,0,9977.413591138484,0.0062479726290661465
97,2015-06-12,0,27.37350082397461,0,9977.413591138484,0.0062323258271209875
98,2015-06-15,0,27.149999618530273,0,9977.413591138484,0.006216718245868902
99,2015-06-16,0,27.243499755859375,0,9977.413591138484,0.0062011497867256
100,2015-06-17,1,27.329999923706055,1,9967.436177547344,-0.2962374489196413
101,2015-06-18,0,27.80900001525879,1,10142.130756944322,5.525893929237119
102,2015-06-19,0,27.875999450683594,1,10166.565905074314,0.6774280908325698
103,2015-06-22,0,27.983999252319336,1,10205.954164605859,1.0880747652891265
104,2015-06-23,0,28.16950035095215,1,10273.60767235006,1.8428140814541134
105,2015-06-24,0,27.92849922180176,1,10185.712927372777,-2.5293063662768582
106,2015-06-25,0,27.897499084472656,1,10174.406967212306,-0.32033730791045895
107,2015-06-26,2,27.652999877929688,0,10075.151213255058,-2.804441112320438
108,2015-06-29,0,27.0625,0,10075.151213255058,-0.001065126234349356
109,2015-06-30,1,27.00200080871582,1,10065.076062041802,-0.27784036335798545
110,2015-07-01,2,27.165000915527344,0,10115.709001520028,1.3940749738692917
111,2015-07-02,1,27.367000579833984,1,10105.593292518508,-0.28084410963211054
112,2015-07-06,1,27.2810001373291,1,10073.836597355818,-0.8770590389114649
113,2015-07-07,0,27.50149917602539,1,10155.258512773833,2.237122984653391
114,2015-07-08,2,27.084999084472656,0,9991.45939626021,-4.566281066677736
115,2015-07-09,0,27.232500076293945,0,9991.45939626021,0.004426629191125137
116,2015-07-10,2,27.805500030517575,0,9991.45939626021,0.004415546154961245
117,2015-07-13,2,28.58650016784668,0,9991.45939626021,0.00440449088055186
118,2015-07-14,1,29.208999633789062,1,9981.46793686395,-0.2600776456345609
119,2015-07-15,1,29.197999954223633,1,9977.709062877348,-0.0948524453239047
120,2015-07-16,2,30.089000701904297,0,10271.904793873813,8.175482959432996
121,2015-07-17,2,34.98099899291992,0,10271.904793873813,-0.012588259850293384
122,2015-07-20,0,34.641998291015625,0,10271.904793873813,-0.01255669014555309
123,2015-07-21,1,34.76750183105469,1,10261.63288907994,-0.24768812075306448
124,2015-07-22,2,34.755001068115234,0,10247.685343912759,-0.332540329204002
125,2015-07-23,0,33.73649978637695,0,10247.685343912759,-0.011069001337877079
126,2015-07-24,0,32.73849868774414,0,10247.685343912759,-0.01104125361268627
127,2015-07-27,2,32.91350173950195,0,10247.685343912759,-0.011013575647686303
128,2015-07-28,2,32.983001708984375,0,10247.685343912759,-0.01098596726597832
129,2015-07-29,2,33.07149887084961,0,10247.685343912759,-0.010958428291123395
130,2015-07-30,2,33.22800064086914,0,10247.685343912759,-0.010930958547141222
131,2015-07-31,1,32.875,1,10237.437658568846,-0.25060167855838666
132,2015-08-03,2,33.236000061035156,0,10339.505008863658,2.3201923606293686
133,2015-08-04,1,33.06399917602539,1,10329.165503854794,-0.25399061904119974
134,2015-08-05,2,33.66450119018555,0,10506.245065649171,3.803432401826687
135,2015-08-06,0,33.50749969482422,0,10506.245065649171,-0.024609188353557156
136,2015-08-07,0,33.21950149536133,0,10506.245065649171,-0.024547144445893627
137,2015-08-10,0,33.15700149536133,0,10506.245065649171,-0.024485259180251212
138,2015-08-11,1,34.51499938964844,1,10495.738820583521,-0.2568142088884751
139,2015-08-12,1,34.57350158691406,1,10513.52887690073,0.3651451538811029
140,2015-08-13,1,34.32550048828125,1,10438.113700759992,-1.7579747651005795
141,2015-08-14,0,34.46849822998047,1,10481.598185052302,0.9228185465093091
142,2015-08-17,1,34.705501556396484,1,10553.66902548865,1.509362307436359
143,2015-08-18,1,34.436500549316406,1,10471.867942982091,-1.8961072511904564
144,2015-08-19,1,34.70199966430664,1,10552.604127751352,1.6759941087370043
145,2015-08-20,1,33.9739990234375,1,10331.224880383568,-5.395329990319854
146,2015-08-21,0,32.201499938964844,1,9792.221902567264,-12.928495243789913
147,2015-08-24,0,30.905500411987305,1,9398.118678250372,-6.246311479039438
148,2015-08-25,1,30.62350082397461,1,9312.364829905206,-1.3215464031242508
149,2015-08-26,2,32.98699951171875,0,10021.055035049485,15.635388534827548
150,2015-08-27,1,33.39799880981445,1,10011.033980014436,-0.11780259964376548
151,2015-08-28,0,32.984500885009766,1,9887.088177169844,-1.4626443753543137
152,2015-08-31,0,32.39099884033203,1,9709.186226507734,-2.0993544361698646
153,2015-09-01,1,31.47800064086914,1,9435.51545807148,-3.1863161537230877
154,2015-09-02,0,32.24549865722656,1,9665.572617037842,2.9368054166718056
155,2015-09-03,0,31.852500915527344,1,9547.771734157886,-1.3404116142081721
156,2015-09-04,0,31.447999954223633,1,9426.52276676856,-1.3837977059420103
157,2015-09-08,2,32.194000244140625,0,9640.48585664576,2.6638243060553912
158,2015-09-09,0,32.170501708984375,0,9640.48585664576,0.010103862314491292
159,2015-09-10,0,32.55400085449219,0,9640.48585664576,0.010078540163158409
160,2015-09-11,0,32.76499938964844,0,9640.48585664576,0.010053281627713831
161,2015-09-14,1,32.62350082397461,1,9630.845370789115,-0.10097321635149333
162,2015-09-15,0,33.253501892089844,1,9816.829177468468,2.209155913343062
163,2015-09-16,1,33.2760009765625,1,9823.471174742446,0.07949737185706525
164,2015-09-17,0,33.583499908447266,1,9914.2485159188,1.0317173641727435
165,2015-09-18,0,33.04600143432617,1,9755.572574939126,-1.7618214623567925
166,2015-09-21,0,33.3489990234375,1,9845.021066203086,1.0219162521315779
167,2015-09-22,0,32.65999984741211,1,9641.620316519435,-2.2492983091393888
168,2015-09-23,1,32.66450119018555,1,9642.949166431828,0.024441747210742572
169,2015-09-24,0,32.74549865722656,1,9666.86058184695,0.2808647353410361
170,2015-09-25,0,32.00749969482422,1,9448.994512566103,-2.405622803758819
171,2015-09-28,0,31.212499618530273,1,9214.301036661585,-2.567245249255193
172,2015-09-29,0,31.13050079345703,1,9190.094008448155,-0.25768418258752934
173,2015-09-30,2,31.918500900268555,0,9413.298289114378,2.764249806487634
174,2015-10-01,0,32.099998474121094,0,9413.298289114378,0.0147773004738828
175,2015-10-02,1,32.8494987487793,1,9403.884990825263,-0.09066173234043046
176,2015-10-05,1,33.58399963378906,1,9614.15187803455,2.4649187995134896
177,2015-10-06,1,33.582000732421875,1,9613.579648950972,0.002646140750350541
178,2015-10-07,1,33.5,1,9590.105152041415,-0.2464858390175815
179,2015-10-08,0,33.349998474121094,1,9547.163945887822,-0.45886306075978917
180,2015-10-09,2,33.5620002746582,0,9598.246227912483,0.577321117289737
181,2015-10-12,0,33.82149887084961,0,9598.246227912483,0.009183738987134683
182,2015-10-13,0,34.15850067138672,0,9598.246227912483,0.009160727705355682
183,2015-10-14,1,34.02050018310547,1,9588.647981684571,-0.09673463694157722
184,2015-10-15,2,34.6510009765625,0,9756.587720351092,1.902571294155682
185,2015-10-16,1,34.76599884033203,1,9746.831132630741,-0.1008484965673484
186,2015-10-19,0,34.997501373291016,1,9811.734088702575,0.7119481504104903
187,2015-10-20,0,34.0,1,9532.079317824664,-2.987914574434359
188,2015-10-21,2,33.59000015258789,0,9407.716564543238,-1.3261194227962212
189,2015-10-22,0,34.05699920654297,0,9407.716564543238,0.013766365240804037
190,2015-10-23,2,35.96649932861328,0,9407.716564543238,0.013731828247178562
191,2015-10-26,0,36.555999755859375,0,9407.716564543238,0.013697378288880263
192,2015-10-27,1,36.64099884033203,1,9398.308847978695,-0.09071780333033662
193,2015-10-28,2,36.84600067138672,0,9441.440325791767,0.4980215047976055
194,2015-10-29,1,37.24250030517578,1,9431.998885465975,-0.09219440849521987
195,2015-10-30,0,36.86949920654297,1,9337.532995212809,-1.0268697566274807
196,2015-11-02,2,37.387001037597656,0,9459.126403402632,1.4150232962883258
197,2015-11-03,0,37.44100189208984,0,9459.126403402632,0.011909041181852074
198,2015-11-04,0,37.765499114990234,0,9459.126403402632,0.011879180783971719
199,2015-11-05,0,38.03350067138672,0,9459.126403402632,0.011849395509157966
200,2015-11-06,0,38.08000183105469,0,9459.126403402632,0.011819685166528012
201,2015-11-09,0,37.73849868774414,0,9459.126403402632,0.011790049565698174
202,2015-11-10,1,37.91299819946289,1,9449.66727699923,-0.09439441355433473
203,2015-11-11,0,38.26250076293945,1,9536.779430987583,1.0058338057907725
204,2015-11-12,0,37.82649993896485,1,9428.10792214564,-1.1904764131679697
205,2015-11-13,0,37.00350189208984,1,9222.978861350357,-2.2368209621208384
206,2015-11-16,2,37.520999908447266,0,9342.611265049674,1.4188659362275255
207,2015-11-17,0,37.29899978637695,0,9342.611265049674,0.014458789099200425
208,2015-11-18,2,38.0004997253418,0,9342.611265049674,0.014422506526569262
209,2015-11-19,0,37.99700164794922,0,9342.611265049674,0.014386315451394106
210,2015-11-20,0,38.849998474121094,0,9342.611265049674,0.014350215639559223
211,2015-11-23,0,38.834999084472656,0,9342.611265049674,0.014314206857573132
212,2015-11-24,0,38.48149871826172,0,9342.611265049674,0.014278288872566765
213,2015-11-25,0,38.4630012512207,0,9342.611265049674,0.014242461452291617
214,2015-11-27,0,38.5984992980957,0,9342.611265049674,0.01420672436511791
215,2015-11-30,0,38.14250183105469,0,9342.611265049674,0.014171077380032775
216,2015-12-01,0,39.18949890136719,0,9342.611265049674,0.01413552026663841
217,2015-12-02,0,38.89250183105469,0,9342.611265049674,0.014100052795150269
218,2015-12-03,0,38.40999984741211,0,9342.611265049674,0.01406467473639526
219,2015-12-04,0,38.96049880981445,0,9342.611265049674,0.014029385861809922
220,2015-12-07,0,38.64950180053711,0,9342.611265049674,0.013994185943438655
221,2015-12-08,1,38.75699996948242,1,9333.268653784624,-0.0947341406769788
222,2015-12-09,0,38.127498626708984,1,9181.675260213167,-1.7138629886380443
223,2015-12-10,1,38.00199890136719,1,9151.45303833032,-0.3367873379090756
224,2015-12-11,0,37.520999908447266,1,9035.621244676107,-1.3225480924369917
225,2015-12-14,1,38.12699890136719,1,9181.554918832984,1.8485077209232388
226,2015-12-15,2,38.00450134277344,0,9142.90360820386,-0.43321640604521355
227,2015-12-16,2,38.829498291015625,0,9142.90360820386,0.019112453782846876
228,2015-12-17,0,38.49150085449219,0,9142.90360820386,0.01906440446048748
229,2015-12-18,0,37.842498779296875,0,9142.90360820386,0.0190164769761036
230,2015-12-21,2,38.040000915527344,0,9142.90360820386,0.01896867101295535
231,2015-12-22,0,38.35649871826172,0,9142.90360820386,0.018920986255184413
232,2015-12-23,0,38.425498962402344,0,9142.90360820386,0.01887342238781112
233,2015-12-24,0,38.29199981689453,0,9142.90360820386,0.01882597909673161
234,2015-12-28,0,39.11199951171875,0,9142.90360820386,0.018778656068714948
235,2015-12-29,0,39.698001861572266,0,9142.90360820386,0.018731452991400315
236,2015-12-30,2,39.51499938964844,0,9142.90360820386,0.01868436955329417
237,2015-12-31,2,38.9005012512207,0,9142.90360820386,0.018637405443767407
238,2016-01-04,0,37.97200012207031,0,9142.90360820386,0.01859056035305258
239,2016-01-05,1,38.07649993896485,1,9133.760704595656,-0.09283400242212665
240,2016-01-06,2,37.96649932861328,0,9098.266471298588,-0.41249830515530145
241,2016-01-07,0,37.04999923706055,0,9098.266471298588,0.019815638060179473
242,2016-01-08,0,36.545501708984375,0,9098.266471298588,0.01976580477588435
243,2016-01-11,0,36.65349960327149,0,9098.266471298588,0.019716097974063925
244,2016-01-12,2,37.266998291015625,0,9098.266471298588,0.01966651732500241
245,2016-01-13,0,35.97850036621094,0,9098.266471298588,0.019617062499908255
246,2016-01-14,0,36.56949996948242,0,9098.266471298588,0.019567733170911112
247,2016-01-15,0,35.52450180053711,0,9098.266471298588,0.019518529011058758
248,2016-01-19,0,35.95399856567383,0,9098.266471298588,0.019469449694314092
249,2016-01-20,0,35.928001403808594,0,9098.266471298588,0.01942049489555206
250,2016-01-21,0,36.333499908447266,0,9098.266471298588,0.019371664290556707
251,2016-01-22,0,37.27299880981445,0,9098.266471298588,0.01932295755601813
252,2016-01-25,0,36.680999755859375,0,9098.266471298588,0.0192743743695295
253,2016-01-26,0,36.68949890136719,0,9098.266471298588,0.019225914409584138
254,2016-01-27,0,35.87900161743164,0,9098.266471298588,0.019177577355572486
255,2016-01-28,2,37.415000915527344,0,9098.266471298588,0.019129362887779215
256,2016-01-29,0,38.067501068115234,0,9098.266471298588,0.019081270687380275
257,2016-02-01,0,38.53850173950195,0,9098.266471298588,0.01903330043643997
258,2016-02-02,0,39.045501708984375,0,9098.266471298588,0.018985451817908044
259,2016-02-03,0,37.46900177001953,0,9098.266471298588,0.01893772451561682
260,2016-02-04,0,36.50149917602539,0,9098.266471298588,0.018890118214278277
261,2016-02-05,0,35.1879997253418,0,9098.266471298588,0.01884263259948119
262,2016-02-08,0,35.20800018310547,0,9098.266471298588,0.01879526735768829
263,2016-02-09,1,35.05099868774414,1,9089.168204827289,-0.09946275296851764
264,2016-02-10,1,35.342498779296875,1,9164.757873111741,1.025222415945767
265,2016-02-11,0,35.31800079345703,1,9158.40523488989,-0.06575238907618933
266,2016-02-12,0,35.34450149536133,1,9165.277202770176,0.10602690395819228
267,2016-02-16,2,35.88199996948242,0,9295.35271212993,1.7562009720270968
268,2016-02-17,1,36.5984992980957,1,9286.0573594178,-0.10655412728217757
269,2016-02-18,0,35.8754997253418,1,9102.612255596927,-2.270616410698145
270,2016-02-19,0,36.105499267578125,1,9160.969537529454,0.7829796759927555
271,2016-02-22,1,36.45249938964844,1,9249.013121257423,1.1687771183376732
272,2016-02-23,0,35.864498138427734,1,9099.82084695756,-1.8390934420168554
273,2016-02-24,2,36.04499816894531,0,9136.473107076754,0.4928555645353423
274,2016-02-25,1,36.45600128173828,1,9127.336633969677,-0.10072292839574906
275,2016-02-26,0,36.24300003051758,1,9074.008401168621,-0.6624211917451944
276,2016-02-29,0,35.861000061035156,1,8978.368665787693,-1.1947891982995087
277,2016-03-01,2,37.10850143432617,0,9281.409668979873,4.325418157374051
278,2016-03-02,2,36.9739990234375,0,9281.409668979873,0.01076881729783225
279,2016-03-03,0,36.579498291015625,0,9281.409668979873,0.010741824181180162
280,2016-03-04,0,36.51100158691406,0,9281.409668979873,0.010714898911771985
281,2016-03-07,0,35.63999938964844,0,9281.409668979873,0.010688041317677859
282,2016-03-08,1,35.67649841308594,1,9272.128259310894,-0.10368046537455128
283,2016-03-09,2,36.27050018310547,0,9417.079588566201,1.8402080753726087
284,2016-03-10,0,36.60850143432617,0,9417.079588566201,0.006343395065044745
285,2016-03-11,0,37.243499755859375,0,9417.079588566201,0.00632750906870053
286,2016-03-14,0,37.512001037597656,0,9417.079588566201,0.006311662894327914
287,2016-03-15,1,37.52849960327149,1,9407.662508977635,-0.10856603153574959
288,2016-03-16,2,37.86800003051758,0,9483.275872341634,0.938368141288501
289,2016-03-17,1,37.92399978637695,1,9473.792596469291,-0.11097892805732526
290,2016-03-18,2,37.77050018310547,0,9426.01142095402,-0.5767147215215749
291,2016-03-21,0,38.108001708984375,0,9426.01142095402,0.005943632629406568
292,2016-03-22,0,38.002498626708984,0,9426.01142095402,0.005928748645868612
293,2016-03-23,0,37.87799835205078,0,9426.01142095402,0.005913901965982134
294,2016-03-24,0,37.742000579833984,0,9426.01142095402,0.005899092496018461
295,2016-03-28,0,37.66400146484375,0,9426.01142095402,0.005884320142486189
296,2016-03-29,0,38.29449844360352,0,9426.01142095402,0.005869584812130552
297,2016-03-30,1,38.41699981689453,1,9416.585409533067,-0.11156172240895929
298,2016-03-31,2,38.14500045776367,0,9340.56435465447,-0.9392555320710699
299,2016-04-01,0,38.48350143432617,0,9340.56435465447,0.008485073017445017
300,2016-04-04,0,38.25600051879883,0,9340.56435465447,0.008463815482119216
301,2016-04-05,2,37.92850112915039,0,9340.56435465447,0.008442611294150007
302,2016-04-06,2,38.40349960327149,0,9340.56435465447,0.008421460318975426
303,2016-04-07,2,38.00600051879883,0,9340.56435465447,0.008400362422378049
304,2016-04-08,0,37.9734992980957,0,9340.56435465447,0.008379317470484031
305,2016-04-11,0,37.87699890136719,0,9340.56435465447,0.008358325329762243
306,2016-04-12,2,38.21599960327149,0,9340.56435465447,0.008337385867023312
307,2016-04-13,1,38.59550094604492,1,9331.223790299817,-0.11179109462222743
308,2016-04-14,2,38.769500732421875,0,9363.918379763478,0.432434420893641
309,2016-04-15,0,39.0,0,9363.918379763478,0.007512855426760922
310,2016-04-18,0,39.38399887084961,0,9363.918379763478,0.00749403706778709
311,2016-04-19,1,38.8125,1,9354.554461383714,-0.11378535333041803
312,2016-04-20,2,38.74599838256836,0,9329.187774000402,-0.3213374786072834
313,2016-04-21,0,39.0,0,9329.187774000402,0.008566491861738688
314,2016-04-22,0,36.88850021362305,0,9329.187774000402,0.008545029993432611
315,2016-04-25,0,37.11050033569336,0,9329.187774000402,0.008523621987934903
316,2016-04-26,0,36.26850128173828,0,9329.187774000402,0.00850226770936351
317,2016-04-27,1,36.073001861572266,1,9319.8585862264,-0.11457366025840045
318,2016-04-28,0,35.25299835205078,1,9108.001619670735,-2.7293749146160096
319,2016-04-29,1,35.39400100708008,1,9144.431213476053,0.505277324612332
320,2016-05-02,1,35.72050094604492,1,9228.786080066888,1.1552031151219344
321,2016-05-03,1,35.422000885009766,1,9151.665291297955,-0.9932542220643511
322,2016-05-04,1,35.56850051879883,1,9189.515090299643,0.5204391353953197
323,2016-05-05,2,35.73550033569336,0,9223.428676766347,0.46473757014662154
324,2016-05-06,1,36.25899887084961,1,9214.20524808958,-0.11055799268239819
325,2016-05-09,1,36.45650100708008,1,9264.39486382182,0.6834056677315234
326,2016-05-10,1,36.96900177001953,1,9394.632525273722,1.7617600940863833
327,2016-05-11,2,36.52750015258789,0,9273.154863420094,-1.5567198630375378
328,2016-05-12,0,36.40349960327149,0,9273.154863420094,0.009410121206521415
329,2016-05-13,0,36.24150085449219,0,9273.154863420094,0.009386541505305854
330,2016-05-16,0,36.51499938964844,0,9273.154863420094,0.009363021013973714
331,2016-05-17,0,36.009498596191406,0,9273.154863420094,0.00933955958291449
332,2016-05-18,1,36.0890007019043,1,9263.881708556673,-0.11323950081352074
333,2016-05-19,2,35.765499114990234,0,9171.659487879464,-1.2005191888383646
334,2016-05-20,1,36.08549880981445,1,9162.487828391584,-0.11010632689270876
335,2016-05-23,0,35.86249923706055,1,9105.865890536079,-0.7410651733504846
336,2016-05-24,2,36.6515007019043,0,9296.895462427867,2.7014913362014386
337,2016-05-25,1,36.904998779296875,1,9287.598566965438,-0.11335733130863561
338,2016-05-26,2,36.84650039672851,0,9263.60385005216,-0.3056259075585303
339,2016-05-27,0,37.380001068115234,0,9263.60385005216,0.009123776448514717
340,2016-05-31,0,37.442501068115234,0,9263.60385005216,0.00910091571149057
341,2016-06-01,1,37.42300033569336,1,9254.34024620211,-0.11353688391256309
342,2016-06-02,0,37.2135009765625,1,9202.533113332833,-0.6750996625338556
343,2016-06-03,0,36.792999267578125,1,9098.547172757691,-1.3601844475435223
344,2016-06-06,0,36.50299835205078,1,9026.832796039467,-0.9416473100631295
345,2016-06-07,1,36.554500579833984,1,9039.568790884023,0.1909995471555933
346,2016-06-08,2,37.14649963378906,0,9176.77837531347,1.9462730485155038
347,2016-06-09,0,37.125999450683594,0,9176.77837531347,0.011492486268621642
348,2016-06-10,1,36.65950012207031,1,9167.601596938157,-0.11119296400931508
349,2016-06-13,0,36.59400177001953,1,9151.222137456763,-0.20769582708546527
350,2016-06-14,1,36.662498474121094,1,9168.351407954602,0.24397473637378414
351,2016-06-15,0,36.609500885009766,1,9155.098068957806,-0.1668245803591742
352,2016-06-16,2,36.212501525878906,0,9046.76288347124,-1.4296728879469371
353,2016-06-17,0,35.212501525878906,0,9046.76288347124,0.01564397209057397
354,2016-06-20,2,35.30649948120117,0,9046.76288347124,0.015604698803794646
355,2016-06-21,2,35.444000244140625,0,9046.76288347124,0.01556552468117777
356,2016-06-22,2,35.52349853515625,0,9046.76288347124,0.015526449468058761
357,2016-06-23,0,35.743499755859375,0,9046.76288347124,0.015487472910458993
358,2016-06-24,0,34.2599983215332,0,9046.76288347124,0.015448594755083686
359,2016-06-27,0,34.05699920654297,0,9046.76288347124,0.01540981474931983
360,2016-06-28,1,34.5629997253418,1,9037.71612058777,-0.1103188391716883
361,2016-06-29,2,34.759498596191406,0,9080.008587779981,0.6118904601209931
362,2016-06-30,1,35.17649841308594,1,9070.928579192201,-0.11208488509468956
363,2016-07-01,2,35.51250076293945,0,9148.415597026213,1.1138860491652425
364,2016-07-05,1,35.24449920654297,1,9139.267181429186,-0.11484077547397811
365,2016-07-06,1,35.44850158691406,1,9192.167131828051,0.7531167566178812
366,2016-07-07,2,35.362998962402344,0,9160.825411819304,-0.42135990979782656
367,2016-07-08,0,35.888999938964844,0,9160.825411819304,0.011063407931364243
