step,date,action,price,position,portfolio_value,reward
42,2015-03-25,0,18.54800033569336,1,10452.967476888602,-1.76033114008729
43,2015-03-26,1,18.36750030517578,1,10351.244330758029,-2.02346857822571
44,2015-03-27,0,18.527999877929688,1,10441.695958086426,1.671357507256109
45,2015-03-30,0,18.72949981689453,1,10555.253876485924,2.0398584515468974
46,2015-03-31,1,18.604999542236328,1,10485.090123072488,-1.3575753672251842
47,2015-04-01,1,18.51300048828125,1,10433.24285644039,-0.9994227534776736
48,2015-04-02,1,18.612499237060547,1,10489.316673895506,1.010383760235865
49,2015-04-06,0,18.85199928283691,1,10624.290048054661,2.3638315341652434
50,2015-04-07,0,18.72050094604492,1,10550.18244546278,-1.4123418288143557
51,2015-04-08,0,19.059999465942383,1,10741.51126381043,3.1961561790857163
52,2015-04-09,0,19.177000045776367,1,10807.448466400847,1.0809318106917534
53,2015-04-10,0,19.13249969482422,1,10782.369713284923,-0.4727701438657611
54,2015-04-13,0,19.118000030517575,1,10774.19823837226,-0.17381978655527347
55,2015-04-14,1,19.25550079345703,1,10851.688586498232,1.2658651559140488
56,2015-04-15,1,19.17250061035156,1,10804.912750889274,-0.8652717332485306
57,2015-04-16,1,19.302000045776367,1,10877.893846547657,1.186649530935721
58,2015-04-17,0,18.777999877929688,1,10582.586718380046,-6.019419590064935
59,2015-04-20,0,19.475500106811523,1,10975.672068588587,5.658812153868016
60,2015-04-21,0,19.55900001525879,1,11022.72953093092,0.6414042547247607
61,2015-04-22,0,19.489999771118164,1,10983.843543501247,-0.6158106143074957
62,2015-04-23,0,19.499500274658203,1,10989.19767616896,0.0449857455334612
63,2015-04-24,1,22.2549991607666,1,12542.095008377097,5.43899057065576
64,2015-04-27,1,21.92799949645996,1,12357.810083097413,-1.390464526064327
65,2015-04-28,2,21.465499877929688,0,12085.06522914492,-2.0984183982353204
66,2015-04-29,2,21.4685001373291,0,12085.06522914492,-0.03942578635710771
67,2015-04-30,2,21.089000701904297,0,12085.06522914492,-0.039325286874926375
68,2015-05-01,2,21.14349937438965,0,12085.06522914492,-0.039225052663244234
69,2015-05-04,2,21.152000427246097,0,12085.06522914492,-0.03912508295365139
70,2015-05-05,0,21.059499740600582,0,12085.06522914492,-0.039025376980465286
71,2015-05-06,1,20.954999923706055,1,12072.980163915774,-0.125437501440235
72,2015-05-07,1,21.3439998626709,1,12297.097967016984,1.4681919687213598
73,2015-05-08,2,21.684499740600582,0,12480.779749448,1.1772093745659957
74,2015-05-11,2,21.642499923706055,0,12480.779749448,-0.045344662689922204
75,2015-05-12,2,21.551000595092773,0,12480.779749448,-0.04522841368637023
76,2015-05-13,2,21.3435001373291,0,12480.779749448,-0.04511247650835512
77,2015-05-14,1,21.61400032043457,1,12468.298969698551,-0.1322128214323611
78,2015-05-15,0,21.299999237060547,1,12287.163625649579,-1.3796276524755338
79,2015-05-18,0,21.261999130249023,1,12265.242801851004,-0.196984132787746
80,2015-05-19,1,21.08550071716309,1,12163.42754556306,-0.7836507305284641
81,2015-05-20,1,21.19300079345703,1,12225.440272065662,0.39758614938066855
82,2015-05-21,0,21.581499099731445,1,12449.550245232975,1.4601181838380726
83,2015-05-22,0,21.381500244140625,1,12334.178472856978,-0.8779158784072536
84,2015-05-26,1,21.273500442504883,1,12271.877473712942,-0.488657820065842
85,2015-05-27,1,21.570999145507812,1,12443.493218931157,1.1211500982336908
86,2015-05-28,1,21.328500747680664,1,12303.60506870645,-1.0632580965424772
87,2015-05-29,1,21.46150016784668,1,12380.327401862829,0.49153238744391803
88,2015-06-01,1,21.54599952697754,1,12429.071884918814,0.29769254191691796
89,2015-06-02,1,21.54949951171875,1,12431.090893686087,-0.02783423377066669
90,2015-06-03,0,21.829500198364254,1,12592.61269534519,1.0447675925711806
91,2015-06-04,1,21.538999557495117,1,12425.033867384267,-1.2727267454930689
92,2015-06-05,0,21.34749984741211,1,12314.564930467108,-0.8447876218185612
93,2015-06-08,0,21.174999237060547,1,12215.055855310608,-0.7663675753969436
94,2015-06-09,1,21.27400016784668,1,12272.165746354374,0.3662501321541546
95,2015-06-10,1,21.53849983215332,1,12424.745594742837,1.009181946060121
96,2015-06-11,1,21.648500442504883,1,12488.200784729852,0.40013619149311663
97,2015-06-12,0,21.496000289916992,1,12400.22921689413,-0.6784691145745011
98,2015-06-15,2,21.183500289916992,0,12207.739831255656,-1.482956405874279
99,2015-06-16,0,21.363000869750977,0,12207.739831255656,-0.036327467785461226
100,2015-06-17,0,21.39049911499023,0,12207.739831255656,-0.03623511560240478
101,2015-06-18,0,21.969499588012695,0,12207.739831255656,-0.03614300531537837
102,2015-06-19,2,21.746000289916992,0,12207.739831255656,-0.036051136237386705
103,2015-06-22,2,21.81450080871582,0,12207.739831255656,-0.035959507683779104
104,2015-06-23,1,22.29949951171875,1,12195.5320914244,-0.12510679579784792
105,2015-06-24,1,22.04199981689453,1,12054.706249565912,-1.1023408731424564
106,2015-06-25,1,22.0049991607666,1,12034.47069723996,-0.18297924560384854
107,2015-06-26,2,21.905000686645508,0,11967.802037780017,-0.5345866701699235
108,2015-06-29,2,21.493000030517575,0,11967.802037780017,-0.0309390122462207
109,2015-06-30,0,21.704500198364254,0,11967.802037780017,-0.03086068826517891
110,2015-07-01,0,21.86949920654297,0,11967.802037780017,-0.03078256696899867
111,2015-07-02,0,21.885499954223633,0,11967.802037780017,-0.03070464780015583
112,2015-07-06,0,21.802000045776367,0,11967.802037780017,-0.030626930202904103
113,2015-07-07,2,21.836000442504883,0,11967.802037780017,-0.030549413623267747
114,2015-07-08,1,21.48500061035156,1,11955.834235742237,-0.12144574761483365
115,2015-07-09,1,21.719499588012695,1,12086.326710758354,0.933020439733297
116,2015-07-10,0,22.175500869750977,1,12340.079355900107,1.761265509554584
117,2015-07-13,0,22.778499603271484,1,12675.632192648001,2.20592788378144
118,2015-07-14,1,23.278499603271484,1,12953.868960069405,1.7655439795334906
119,2015-07-15,1,23.059499740600582,1,12832.00133235884,-0.9196110958187229
120,2015-07-16,0,23.77400016784668,1,13229.601910755173,2.3876262412016773
121,2015-07-17,2,24.15049934387207,0,13425.674624365323,1.171782956262207
122,2015-07-20,2,24.405000686645508,0,13425.674624365323,-0.053733337726524354
123,2015-07-21,2,24.399999618530273,0,13425.674624365323,-0.05359429683792741
124,2015-07-22,2,24.41349983215332,0,13425.674624365323,-0.053455638622875744
125,2015-07-23,2,24.108999252319336,0,13425.674624365323,-0.053317361856021844
126,2015-07-24,1,26.47100067138672,1,13412.248949740959,-0.14261228287781158
127,2015-07-27,2,26.570499420166016,0,13449.200021142304,0.18992275968972985
128,2015-07-28,2,26.30150032043457,0,13449.200021142304,-0.05330235415592387
129,2015-07-29,2,26.450000762939453,0,13449.200021142304,-0.053164498874431955
130,2015-07-30,2,26.83799934387207,0,13449.200021142304,-0.05302702247416592
131,2015-07-31,2,26.8075008392334,0,13449.200021142304,-0.0528899237457606
132,2015-08-03,2,26.75149917602539,0,13449.200021142304,-0.05275320148493094
133,2015-08-04,2,26.594999313354492,0,13449.200021142304,-0.05261685449244261
134,2015-08-05,0,26.850500106811523,0,13449.200021142304,-0.052480881574082906
135,2015-08-06,0,26.472999572753903,0,13449.200021142304,-0.052345281540631936
136,2015-08-07,0,26.131000518798828,0,13449.200021142304,-0.05221005320783369
137,2015-08-10,0,26.200000762939453,0,13449.200021142304,-0.05207519539636767
138,2015-08-11,1,26.37299919128418,1,13435.75082112116,-0.14402353659063807
139,2015-08-12,1,26.295499801635746,1,13396.268679535631,-0.3251739671945554
140,2015-08-13,1,26.482999801635746,1,13491.790742107596,0.5843406828139841
141,2015-08-14,2,26.576000213623047,0,13525.630725135603,0.176440611507201
142,2015-08-17,2,26.76099967956543,0,13525.630725135603,-0.05269499874567315
143,2015-08-18,2,26.750999450683594,0,13525.630725135603,-0.052558811455063685
144,2015-08-19,2,26.645999908447266,0,13525.630725135603,-0.052422997730728706
145,2015-08-20,0,25.788999557495117,0,13525.630725135603,-0.05228755638556908
146,2015-08-21,0,24.723499298095703,0,13525.630725135603,-0.05215248623743746
147,2015-08-24,2,23.168500900268555,0,13525.630725135603,-0.052017786109109926
148,2015-08-25,1,23.318500518798828,1,13512.10509441047,-0.1461800644130779
149,2015-08-26,1,25.03849983215332,1,14508.77344646096,4.4830846479402995
150,2015-08-27,1,25.918500900268555,1,15018.697611866903,2.4037979490756927
151,2015-08-28,0,25.90049934387207,1,15008.266455639847,-0.12728180932830965
152,2015-08-31,2,25.644500732421875,0,14845.065939043148,-1.0410114941391466
153,2015-09-01,2,24.82699966430664,0,14845.065939043148,-0.0654663669538176
154,2015-09-02,1,25.52750015258789,1,14830.220873104106,-0.1502594384696169
155,2015-09-03,1,25.236000061035156,1,14660.873670423985,-1.0900248047630101
156,2015-09-04,2,24.950000762939453,0,14480.227435781106,-1.1683997358917277
157,2015-09-08,0,25.87700080871582,0,14480.227435781106,-0.0590064301655122
158,2015-09-09,2,25.844499588012695,0,14480.227435781106,-0.05885274514831445
159,2015-09-10,2,26.11199951171875,0,14480.227435781106,-0.058699490653424134
160,2015-09-11,0,26.472000122070312,0,14480.227435781106,-0.0585466652471699
161,2015-09-14,0,26.069000244140625,0,14480.227435781106,-0.05839426750229869
162,2015-09-15,0,26.118499755859375,0,14480.227435781106,-0.05824229599793617
163,2015-09-16,1,26.36949920654297,1,14465.747208345323,-0.1441051826273709
164,2015-09-17,0,26.943500518798828,1,14780.632137153205,1.6162234921256466
165,2015-09-18,0,27.01300048828125,1,14818.75834431572,0.15584860146396395
166,2015-09-21,1,27.41950035095215,1,15041.75553541009,1.1290646027564977
167,2015-09-22,2,26.920000076293945,0,14752.97255322257,-1.8815681878447255
168,2015-09-23,2,26.80349922180176,0,14752.97255322257,-0.060378928213156796
169,2015-09-24,2,26.6875,0,14752.97255322257,-0.060221388160539194
170,2015-09-25,2,26.212499618530273,0,14752.97255322257,-0.06006429154167379
171,2015-09-28,2,25.20299911499023,0,14752.97255322257,-0.059907636864609023
172,2015-09-29,2,24.80349922180176,0,14752.97255322257,-0.05975142264417163
173,2015-09-30,1,25.594499588012695,1,14738.219580669349,-0.1462378879827338
174,2015-10-01,1,26.035999298095703,1,14992.450754427196,1.3050236113850988
175,2015-10-02,0,26.62700080871582,1,15332.770361226858,1.6678537098679378
176,2015-10-05,0,27.18400001525879,1,15653.510236763776,1.5272098688815594
177,2015-10-06,0,26.874000549316406,1,15475.001562146479,-1.1145926792178191
178,2015-10-07,0,27.097000122070312,1,15603.412616183334,0.6105266298681665
179,2015-10-08,0,26.65800094604492,1,15350.621338520477,-1.5893887312245216
180,2015-10-09,0,26.989999771118164,1,15541.798023480766,0.9284491971955052
181,2015-10-12,0,27.50950050354004,1,15840.944949187338,1.4050701220688606
182,2015-10-13,0,27.44499969482422,1,15803.803098505103,-0.27486947884211144
183,2015-10-14,0,27.241500854492188,1,15686.621257035158,-0.7332261346706467
184,2015-10-15,1,28.121999740600582,1,16193.643708455858,2.199710899658676
185,2015-10-16,0,28.538000106811523,1,16433.191456665292,1.0688351051837304
186,2015-10-19,0,28.657499313354492,1,16502.003333205004,0.26859859472763686
187,2015-10-20,2,28.04400062561035,0,16132.580325771221,-2.248291440479317
188,2015-10-21,0,27.78849983215332,0,16132.580325771221,-0.0723552606449248
189,2015-10-22,0,28.195499420166016,0,16132.580325771221,-0.07216325442521748
190,2015-10-23,1,29.951499938964844,1,16116.447745445448,-0.1570379885852318
191,2015-10-26,1,30.430500030517575,1,16374.190428159322,1.1600182794040554
192,2015-10-27,1,30.550500869750977,1,16438.761059308206,0.25199843003270606
193,2015-10-28,1,30.854999542236328,1,16602.607175651894,0.7216832305419274
194,2015-10-29,0,31.32749938964844,1,16856.852175604025,1.1053191071640698
195,2015-10-30,0,31.295000076293945,1,16839.364788110644,-0.16931103341479511
196,2015-11-02,0,31.417499542236328,1,16905.279892386843,0.24671223004786996
197,2015-11-03,0,31.26549911499023,1,16823.490768370044,-0.5081971708305217
198,2015-11-04,1,32.04750061035156,1,17244.273909866584,1.728572394260511
199,2015-11-05,1,32.782501220703125,1,17639.7665881545,1.579690805898551
200,2015-11-06,1,32.96849822998047,1,17739.848757225696,0.3770068136722575
201,2015-11-09,2,32.77450180053711,0,17617.826759294847,-0.705374276983321
202,2015-11-10,2,32.98400115966797,0,17617.826759294847,-0.08702878591328454
203,2015-11-11,0,33.662498474121094,0,17617.826759294847,-0.08679230228246629
204,2015-11-12,0,33.279998779296875,0,17617.826759294847,-0.0865565568218109
205,2015-11-13,0,32.11750030517578,0,17617.826759294847,-0.08632154650282986
206,2015-11-16,0,32.390499114990234,0,17617.826759294847,-0.08608726831458276
207,2015-11-17,0,32.165000915527344,0,17617.826759294847,-0.08585371926354375
208,2015-11-18,1,33.176998138427734,1,17600.208932535552,-0.1729155331934105
209,2015-11-19,0,33.063499450683594,1,17539.99852382013,-0.3893084085307809
210,2015-11-20,0,33.42250061035156,1,17730.446598441453,0.7912267799949381
211,2015-11-23,0,33.949501037597656,1,18010.017329595805,1.1387623565271148
212,2015-11-24,0,33.557498931884766,1,17802.06244067686,-1.1802880332882808
213,2015-11-25,0,33.766998291015625,1,17913.200659889786,0.43391619594853803
214,2015-11-27,0,33.66299819946289,1,17858.029202463356,-0.3619983462181432
215,2015-11-30,0,33.2400016784668,1,17633.63195241065,-1.2807924059078102
216,2015-12-01,0,33.952999114990234,1,18011.8730397693,1.5182344643249837
217,2015-12-02,0,33.800498962402344,1,17930.972575640764,-0.48979368479920643
218,2015-12-03,0,33.3125,1,17672.09189989953,-1.4671046056988875
219,2015-12-04,0,33.63199996948242,1,17841.58481765438,0.6970709251109204
220,2015-12-07,0,33.49150085449219,1,17767.050835756836,-0.45666436799692534
221,2015-12-08,1,33.86650085449219,1,17965.986204236004,0.819131796509136
222,2015-12-09,1,33.239498138427734,1,17633.36482728208,-1.9015839772932757
223,2015-12-10,1,33.11600112915039,1,17567.85036582431,-0.4084024854062048
224,2015-12-11,0,32.00749969482422,1,16979.796655698003,-3.5912149447001775
225,2015-12-14,1,32.89550018310547,1,17450.875867287104,1.9164812899664874
226,2015-12-15,1,32.93199920654297,1,17470.23839175822,0.018503697046462018
227,2015-12-16,1,33.78850173950195,1,17924.608117084987,1.78166590461158
228,2015-12-17,0,33.532501220703125,1,17788.801296983376,-0.7432454893673534
229,2015-12-18,0,33.207000732421875,1,17616.12513811303,-0.9375941637541159
230,2015-12-21,0,33.22549819946289,1,17625.93793923766,-0.027889192867243052
231,2015-12-22,1,33.157501220703125,1,17589.86592850421,-0.2480186486556281
232,2015-12-23,0,33.185001373291016,1,17604.45460313969,-0.0042456201521157795
233,2015-12-24,0,33.13949966430664,1,17580.31620515772,-0.19006402265036096
234,2015-12-28,0,33.7599983215332,1,17909.487215867575,1.3359264604461982
235,2015-12-29,0,34.69850158691406,1,18407.35786364743,1.8747303587252317
236,2015-12-30,1,34.45349884033203,1,18277.38529919488,-0.7004946366864452
237,2015-12-31,1,33.794498443603516,1,17927.789334525267,-1.8754209242177442
238,2016-01-04,2,31.84950065612793,0,16879.083084681188,-6.608836482247381
239,2016-01-05,2,31.68950080871582,0,16879.083084681188,-0.058455449456789786
240,2016-01-06,0,31.63249969482422,0,16879.083084681188,-0.05830330685977557
241,2016-01-07,2,30.39699935913086,0,16879.083084681188,-0.05815158965633466
242,2016-01-08,2,30.352500915527344,0,16879.083084681188,-0.05800029643570633
243,2016-01-11,0,30.886999130249023,0,16879.083084681188,-0.05784942579340797
244,2016-01-12,2,30.894500732421875,0,16879.083084681188,-0.0576989763311965
245,2016-01-13,2,29.090499877929688,0,16879.083084681188,-0.057548946657030545
246,2016-01-14,1,29.649999618530273,1,16862.204001596507,-0.13728944844114577
247,2016-01-15,2,28.50900077819824,0,16197.095062237777,-3.7446056423869285
248,2016-01-19,1,28.724000930786133,1,16180.897967175539,-0.12553611961546426
249,2016-01-20,1,28.588499069213867,1,16104.566616200222,-0.42060102253571874
250,2016-01-21,1,28.750999450683594,1,16196.106861534588,0.38797184119237105
251,2016-01-22,0,29.819000244140625,1,16797.736554745916,2.467976999120879
252,2016-01-25,0,29.826499938964844,1,16801.96130731531,-0.03411506963776732
253,2016-01-26,1,30.0625,1,16934.905632065147,0.5384610050778904
254,2016-01-27,2,29.167499542236328,0,16414.300321623436,-2.7346963745965644
255,2016-01-28,1,31.767499923706055,1,16397.886021301812,-0.12436345909109996
256,2016-01-29,2,29.350000381469727,0,15134.86060200592,-7.53921980632443
257,2016-02-01,2,28.74049949645996,0,15134.86060200592,-0.02993520483355064
258,2016-02-02,2,27.604999542236328,0,15134.86060200592,-0.029859475992330207
259,2016-02-03,2,26.55349922180176,0,15134.86060200592,-0.029783942715937515
260,2016-02-04,0,26.812999725341797,0,15134.86060200592,-0.02970860446942378
261,2016-02-05,2,25.10650062561035,0,15134.86060200592,-0.029633460719525027
262,2016-02-08,2,24.405000686645508,0,15134.86060200592,-0.029558510934655193
263,2016-02-09,2,24.103500366210938,0,15134.86060200592,-0.029483754584899328
264,2016-02-10,0,24.52400016784668,0,15134.86060200592,-0.029409191142006772
265,2016-02-11,1,25.19099998474121,1,15119.725741403912,-0.10119256262280113
266,2016-02-12,1,25.354000091552734,1,15217.558972014154,0.4298054285897657
267,2016-02-16,1,26.05500030517578,1,15638.30173653585,1.8434868028376812
268,2016-02-17,1,26.704999923706055,1,16028.433766631832,1.6431696956235322
269,2016-02-18,2,26.25,0,15739.585889853832,-1.3890396369834213
270,2016-02-19,0,26.7450008392334,0,15739.585889853832,-0.035439466759958196
271,2016-02-22,0,27.975000381469727,0,15739.585889853832,-0.03534943829111649
272,2016-02-23,0,27.64699935913086,0,15739.585889853832,-0.03525964513511278
273,2016-02-24,0,27.70199966430664,0,15739.585889853832,-0.03517008662730624
274,2016-02-25,0,27.75749969482422,0,15739.585889853832,-0.035080762105298945
275,2016-02-26,0,27.761499404907227,0,15739.585889853832,-0.034991670908925826
276,2016-02-29,0,27.625999450683594,0,15739.585889853832,-0.03490281238024451
277,2016-03-01,1,28.95199966430664,1,15723.846303963977,-0.10741617241472598
278,2016-03-02,1,29.010499954223633,1,15755.617842305288,0.11141060584232347
279,2016-03-03,0,28.874500274658203,1,15681.756344527243,-0.3800161361885047
280,2016-03-04,0,28.756999969482425,1,15617.941866747646,-0.3335150200624092
281,2016-03-07,2,28.13999938964844,0,15267.56567754546,-1.7595397534558648
282,2016-03-08,2,28.01300048828125,0,15267.56567754546,-0.028586322830325
283,2016-03-09,2,27.973499298095703,0,15267.56567754546,-0.028514072950380435
284,2016-03-10,2,27.94650077819824,0,15267.56567754546,-0.028442009151752233
285,2016-03-11,1,28.480499267578125,1,15252.298111867914,-0.10170442403039653
286,2016-03-14,0,28.668500900268555,1,15352.979526205922,0.4496115390564229
287,2016-03-15,0,28.85099983215332,1,15450.714052839472,0.4324836507279445
288,2016-03-16,0,28.713499069213867,1,15377.077611032102,-0.38530661377934905
289,2016-03-17,0,27.972000122070312,1,14979.979130236004,-2.0419013403792454
290,2016-03-18,0,27.604000091552734,1,14782.902312238639,-1.0102458680628952
291,2016-03-21,1,27.698999404907227,1,14833.777749290928,0.22885964298803815
292,2016-03-22,1,28.02400016784668,1,15007.82696368023,0.8224008074019832
293,2016-03-23,1,28.48150062561035,1,15252.834373928517,1.1404389707828888
294,2016-03-24,0,29.147499084472656,1,15609.499716806697,1.6110263987770845
295,2016-03-28,0,28.993499755859375,1,15527.027719143678,-0.4227709109378626
296,2016-03-29,0,29.69300079345703,1,15901.634858392317,1.6457613354849168
297,2016-03-30,0,29.934499740600582,1,16030.965945636593,0.5480404187574692
298,2016-03-31,0,29.68199920654297,1,15895.743125886493,-0.6670082864066144
299,2016-04-01,1,29.924999237060547,1,16025.878095495902,0.553970031885515
300,2016-04-04,2,29.659500122070312,0,15867.810389389928,-0.7784441567770432
301,2016-04-05,2,29.30699920654297,0,15867.810389389928,-0.03349895563109069
302,2016-04-06,0,30.104000091552734,0,15867.810389389928,-0.03341398833674651
303,2016-04-07,0,29.57150077819824,0,15867.810389389928,-0.033329242139939014
304,2016-04-08,2,29.729999542236328,0,15867.810389389928,-0.03324471642344316
305,2016-04-11,2,29.796499252319336,0,15867.810389389928,-0.03316041057206638
306,2016-04-12,0,30.15850067138672,0,15867.810389389928,-0.03307632397263972
307,2016-04-13,0,30.74099922180176,0,15867.810389389928,-0.03299245601400904
308,2016-04-14,0,31.037500381469727,0,15867.810389389928,-0.03290880608702622
309,2016-04-15,2,31.29450035095215,0,15867.810389389928,-0.03282537358454049
310,2016-04-18,0,31.767499923706055,0,15867.810389389928,-0.03274215790138977
311,2016-04-19,2,31.395000457763672,0,15867.810389389928,-0.032659158434392065
312,2016-04-20,2,31.649499893188477,0,15867.810389389928,-0.03257637458233688
313,2016-04-21,2,31.549999237060547,0,15867.810389389928,-0.03249380574597677
314,2016-04-22,2,31.024999618530273,0,15867.810389389928,-0.03241145132801884
315,2016-04-25,2,31.309999465942383,0,15867.810389389928,-0.032329310733116345
316,2016-04-26,2,30.8439998626709,0,15867.810389389928,-0.032247383367860365
317,2016-04-27,0,30.328500747680664,0,15867.810389389928,-0.03216566864077146
318,2016-04-28,0,30.100000381469727,0,15867.810389389928,-0.032084165962291425
319,2016-04-29,1,32.97949981689453,1,15851.942579000537,-0.1090333528515858
320,2016-05-02,0,34.192501068115234,1,16434.98435614587,2.5497561899176784
321,2016-05-03,2,33.566001892089844,0,16117.717103554442,-1.5842095999785029
322,2016-05-04,2,33.54499816894531,0,16117.717103554442,-0.03408973863894711
323,2016-05-05,2,32.954498291015625,0,16117.717103554442,-0.034003232868114346
324,2016-05-06,0,33.6974983215332,0,16117.717103554442,-0.03391695249834566
325,2016-05-09,0,33.98749923706055,0,16117.717103554442,-0.03383089689818418
326,2016-05-10,0,35.153499603271484,0,16117.717103554442,-0.03374506543826793
327,2016-05-11,0,35.6614990234375,0,16117.717103554442,-0.03365945749132058
328,2016-05-12,0,35.89649963378906,0,16117.717103554442,-0.0335740724321423
329,2016-05-13,2,35.49599838256836,0,16117.717103554442,-0.03348890963760061
330,2016-05-16,2,35.53300094604492,0,16117.717103554442,-0.03340396848662137
331,2016-05-17,2,34.76350021362305,0,16117.717103554442,-0.033319248360179694
332,2016-05-18,2,34.872501373291016,0,16117.717103554442,-0.033234748641291036
333,2016-05-19,2,34.92599868774414,0,16117.717103554442,-0.033150468715002275
334,2016-05-20,2,35.13999938964844,0,16117.717103554442,-0.033066407968382866
335,2016-05-23,2,34.837501525878906,0,16117.717103554442,-0.032982565790516005
336,2016-05-24,0,35.209999084472656,0,16117.717103554442,-0.03289894157248994
337,2016-05-25,2,35.41749954223633,0,16117.717103554442,-0.03281553470738919
338,2016-05-26,2,35.74549865722656,0,16117.717103554442,-0.03273234459028599
339,2016-05-27,2,35.61199951171875,0,16117.717103554442,-0.03264937061823158
340,2016-05-31,0,36.13949966430664,0,16117.717103554442,-0.03256661219024777
341,2016-06-01,0,35.97200012207031,0,16117.717103554442,-0.03248406870731837
342,2016-06-02,2,36.4119987487793,0,16117.717103554442,-0.03240173957238076
343,2016-06-03,2,36.277000427246094,0,16117.717103554442,-0.03231962419031749
344,2016-06-06,2,36.33649826049805,0,16117.717103554442,-0.032237721967947934
345,2016-06-07,2,36.1870002746582,0,16117.717103554442,-0.032156032314019964
346,2016-06-08,2,36.332000732421875,0,16117.717103554442,-0.032074554639201745
347,2016-06-09,2,36.38249969482422,0,16117.717103554442,-0.03199328835607346
348,2016-06-10,2,35.89550018310547,0,16117.717103554442,-0.03191223287911921
349,2016-06-13,2,35.762001037597656,0,16117.717103554442,-0.03183138762471883
350,2016-06-14,1,35.96500015258789,1,16101.599386450887,-0.11296412720381985
351,2016-06-15,1,35.7130012512207,1,15988.77899611514,-0.6104869914398111
352,2016-06-16,0,35.8754997253418,1,16061.52987391596,0.3359274264519109
353,2016-06-17,0,35.31949996948242,1,15812.607719325952,-1.342315206479565
354,2016-06-20,0,35.70050048828125,1,15983.182380627246,0.8285660189979075
355,2016-06-21,1,35.79100036621094,1,16023.699349145643,0.17559573471585238
356,2016-06-22,1,35.529998779296875,1,15906.848439264142,-0.6354452668547063
357,2016-06-23,1,36.104000091552734,1,16163.82992509839,1.242483708687712
358,2016-06-24,0,34.948001861572266,1,15646.287305562144,-2.857386818520721
359,2016-06-27,1,34.56800079345703,1,15476.160100244319,-0.9158132435745836
360,2016-06-28,1,35.397499084472656,1,15847.528072356456,1.8231736159187746
361,2016-06-29,1,35.779998779296875,1,16018.773917632952,0.8166714290091365
362,2016-06-30,1,35.78099822998047,1,16019.221373616421,-0.026444122863829286
