step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,178.14999389648438,0,10000.0,0.0
1,2024-03-22,2,178.8699951171875,0,10000.0,0.0
2,2024-03-25,2,179.7100067138672,0,10000.0,0.0
3,2024-03-26,2,178.3000030517578,0,10000.0,0.0
4,2024-03-27,2,179.8300018310547,0,10000.0,0.0
5,2024-03-28,2,180.3800048828125,0,10000.0,0.0
6,2024-04-01,2,180.97000122070312,0,10000.0,0.0
7,2024-04-02,2,180.69000244140625,0,10000.0,0.0
8,2024-04-03,0,182.41000366210935,0,10000.0,0.0
9,2024-04-04,2,180.0,0,10000.0,0.0
10,2024-04-05,2,185.07000732421875,0,10000.0,0.0
11,2024-04-08,2,185.19000244140625,0,10000.0,0.0
12,2024-04-09,2,185.6699981689453,0,10000.0,0.0
13,2024-04-10,0,185.9499969482422,0,10000.0,0.0
14,2024-04-11,0,189.0500030517578,0,10000.0,0.0
15,2024-04-12,2,186.1300048828125,0,10000.0,0.0
16,2024-04-15,2,183.6199951171875,0,10000.0,0.0
17,2024-04-16,2,183.32000732421875,0,10000.0,0.0
18,2024-04-17,0,181.27999877929688,0,10000.0,0.0
19,2024-04-18,2,179.22000122070312,0,10000.0,0.0
20,2024-04-19,2,174.6300048828125,0,10000.0,0.0
21,2024-04-22,2,177.22999572753906,0,10000.0,0.0
22,2024-04-23,1,179.5399932861328,1,9990.0,-0.0010000000000000009
23,2024-04-24,1,176.58999633789062,1,9825.855683329717,-0.016430862529557833
24,2024-04-25,0,173.6699981689453,1,9663.380564701,-6.671317125398926
25,2024-04-26,0,179.6199951171875,1,9994.451477788365,43.75233133614064
26,2024-04-29,0,180.9600067138672,1,10069.012669452752,2.5447554762113427
27,2024-04-30,2,175.0,0,9727.647406205484,-12.315979130742463
28,2024-05-01,1,179.0,1,9717.919758799278,-0.24476722673871473
29,2024-05-02,1,184.72000122070312,1,10028.458936916748,9.69131271193729
30,2024-05-03,0,186.2100067138672,1,10109.351416373387,1.8149302049336369
31,2024-05-06,0,188.6999969482422,1,10244.533121947969,2.9378887805440828
32,2024-05-07,0,188.7599945068359,1,10247.790392674995,0.05551934577881128
33,2024-05-08,2,188.0,0,10196.3237192157,-1.1467627471256667
34,2024-05-09,0,189.5,0,10196.3237192157,-0.011995006156961972
35,2024-05-10,2,187.47999572753903,0,10196.3237192157,-0.011964929476976449
36,2024-05-13,2,186.57000732421875,0,10196.3237192157,-0.011934928469695646
37,2024-05-14,2,187.07000732421875,0,10196.3237192157,-0.011905002942798934
38,2024-05-15,2,185.9900054931641,0,10196.3237192157,-0.011875152704468896
39,2024-05-16,2,183.6300048828125,0,10196.3237192157,-0.011845377563389868
40,2024-05-17,2,184.6999969482422,0,10196.3237192157,-0.01181567732874657
41,2024-05-20,2,183.5399932861328,0,10196.3237192157,-0.011786051810222634
42,2024-05-21,2,183.1499938964844,0,10196.3237192157,-0.011756500817999244
43,2024-05-22,0,183.1300048828125,0,10196.3237192157,-0.0117270241627537
44,2024-05-23,0,181.0500030517578,0,10196.3237192157,-0.011697621655658035
45,2024-05-24,1,180.75,1,10186.127395496484,-0.23993674294582246
46,2024-05-28,1,182.1499938964844,1,10265.02375058643,1.7218368051844266
47,2024-05-29,1,182.02000427246097,1,10257.698213267506,-0.1778589691516466
48,2024-05-30,1,179.32000732421875,1,10105.540465647882,-3.5618205871454274
49,2024-05-31,1,176.44000244140625,1,9943.238409570538,-3.6466327072430533
50,2024-06-03,1,178.33999633789062,1,10050.312157179143,2.3374612353146196
51,2024-06-04,1,179.33999633789062,1,10106.666942216469,1.1877313962563048
52,2024-06-05,1,181.27999877929688,1,10215.995362773803,2.265450021145976
53,2024-06-06,0,185.0,1,10425.635231905115,4.096081200045888
54,2024-06-07,0,184.3000030517578,1,10386.187054360144,-0.800446848537495
55,2024-06-10,0,187.05999755859375,1,10541.72595149708,2.8352668032878965
56,2024-06-11,1,187.22999572753903,1,10551.30616176473,0.15338936733271485
57,2024-06-12,0,186.88999938964844,1,10532.145741229428,-0.39275028545386625
58,2024-06-13,1,183.8300018310547,1,10359.700236600138,-3.5744704382411103
59,2024-06-14,1,183.66000366210935,1,10350.120026332484,-0.19790891299544033
60,2024-06-17,0,184.05999755859375,1,10372.661596385105,0.4054780888868318
61,2024-06-18,1,182.80999755859375,1,10302.218115088448,-1.3778951382266196
62,2024-06-20,0,186.1000061035156,1,10487.625839408482,3.3224413167436433
63,2024-06-21,0,189.0800018310547,1,10655.562858046094,2.816862414441364
64,2024-06-24,2,185.57000732421875,0,10447.300114259033,-4.068907276542917
65,2024-06-25,2,186.33999633789065,0,10447.300114259033,-0.019471735563762693
66,2024-06-26,1,193.61000061035156,1,10436.852814144773,-0.20137230704457962
67,2024-06-27,0,197.8500061035156,1,10665.417005683505,3.662641661654898
68,2024-06-28,0,193.25,1,10417.446412763662,-4.576066049129771
69,2024-07-01,2,197.1999969482422,0,10619.746858497621,3.0823274715517206
70,2024-07-02,2,200.0,0,10619.746858497621,-0.024358527613868055
71,2024-07-03,2,197.58999633789065,0,10619.746858497621,-0.024297124526174368
72,2024-07-05,2,200.0,0,10619.746858497621,-0.02423587837554022
73,2024-07-08,2,199.2899932861328,0,10619.746858497621,-0.02417478874472716
74,2024-07-09,2,199.33999633789065,0,10619.746858497621,-0.024113855217725924
75,2024-07-10,2,199.7899932861328,0,10619.746858497621,-0.024053077379751896
76,2024-07-11,2,195.0500030517578,0,10619.746858497621,-0.023992454817240706
77,2024-07-12,2,194.4900054931641,0,10619.746858497621,-0.023931987117843764
78,2024-07-15,2,192.72000122070312,0,10619.746858497621,-0.02387167387042385
79,2024-07-16,2,193.02000427246097,0,10619.746858497621,-0.02381151466505069
80,2024-07-17,2,187.92999267578125,0,10619.746858497621,-0.023751509092996618
81,2024-07-18,2,183.75,0,10619.746858497621,-0.023691656746732185
82,2024-07-19,2,183.1300048828125,0,10619.746858497621,-0.02363195721992184
83,2024-07-22,2,182.5500030517578,0,10619.746858497621,-0.023572410107419634
84,2024-07-23,1,186.41000366210935,1,10609.127111639124,-0.19525258967239012
85,2024-07-24,1,180.8300018310547,1,10291.553228554269,-5.757716423922805
86,2024-07-25,0,179.85000610351562,1,10235.778865386663,-0.890073164059396
87,2024-07-26,1,182.5,1,10386.5976065516,2.3273832899825138
88,2024-07-29,1,183.1999969482422,1,10426.436437385604,0.5938860319133851
89,2024-07-30,1,181.7100067138672,1,10341.63682641495,-1.338433694163143
90,2024-07-31,1,186.97999572753903,1,10641.566992310605,4.374591485735426
91,2024-08-01,0,184.07000732421875,1,10475.951219242006,-2.5109706418317286
92,2024-08-02,1,167.89999389648438,1,9555.66945065892,-15.893096199107715
93,2024-08-05,2,161.02000427246094,0,9154.945430094729,-4.326081837421477
94,2024-08-06,2,161.92999267578125,0,9154.945430094729,0.02331969784100757
95,2024-08-07,2,162.77000427246094,0,9154.945430094729,0.02326094769215529
96,2024-08-08,2,165.8000030517578,0,9154.945430094729,0.023202347443167508
97,2024-08-09,2,166.94000244140625,0,9154.945430094729,0.023143896697421815
98,2024-08-12,2,166.8000030517578,0,9154.945430094729,0.023085595059450518
99,2024-08-13,2,170.22999572753906,0,9154.945430094729,0.023027442134936512
100,2024-08-14,2,170.10000610351562,0,9154.945430094729,0.022969437530709153
101,2024-08-15,1,177.58999633789062,1,9145.790484664634,-0.08375981838259366
102,2024-08-16,2,177.05999755859375,0,9109.37733321009,-0.39951151587423334
103,2024-08-19,2,178.22000122070312,0,9109.37733321009,0.024130601588122868
104,2024-08-20,2,178.8800048828125,0,9109.37733321009,0.024069780963689103
105,2024-08-21,2,180.11000061035156,0,9109.37733321009,0.024009115728362215
106,2024-08-22,2,176.1300048828125,0,9109.37733321009,0.023948605469459597
107,2024-08-23,2,177.0399932861328,0,9109.37733321009,0.023888249775511235
108,2024-08-26,2,175.5,0,9109.37733321009,0.02382804823625529
109,2024-08-27,2,173.1199951171875,0,9109.37733321009,0.023768000442633712
110,2024-08-28,2,170.8000030517578,0,9109.37733321009,0.023708105986787856
111,2024-08-29,2,172.1199951171875,0,9109.37733321009,0.0236483644620542
112,2024-08-30,0,178.5,0,9109.37733321009,0.023588775462959965
113,2024-09-03,2,176.25,0,9109.37733321009,0.023529338585218877
114,2024-09-04,2,173.3300018310547,0,9109.37733321009,0.02347005342572682
115,2024-09-05,0,177.88999938964844,0,9109.37733321009,0.023410919582557647
116,2024-09-06,2,171.38999938964844,0,9109.37733321009,0.023351936654958914
117,2024-09-09,2,175.39999389648438,0,9109.37733321009,0.023293104243347653
118,2024-09-10,2,179.5500030517578,0,9109.37733321009,0.0232344219493062
119,2024-09-11,0,184.52000427246097,0,9109.37733321009,0.023175889375578032
120,2024-09-12,2,187.0,0,9109.37733321009,0.02311750612606357
121,2024-09-13,2,186.4900054931641,0,9109.37733321009,0.023059271805816083
122,2024-09-16,2,184.88999938964844,0,9109.37733321009,0.023001186021037567
123,2024-09-17,2,186.8800048828125,0,9109.37733321009,0.022943248379074632
124,2024-09-18,2,186.42999267578125,0,9109.37733321009,0.022885458488414445
125,2024-09-19,2,189.8699951171875,0,9109.37733321009,0.022827815958680678
126,2024-09-20,0,191.6000061035156,0,9109.37733321009,0.02277032040062946
127,2024-09-23,0,193.8800048828125,0,9109.37733321009,0.022712971426145357
128,2024-09-24,0,193.9600067138672,0,9109.37733321009,0.02265576864823739
129,2024-09-25,0,192.52999877929688,0,9109.37733321009,0.022598711681035066
130,2024-09-26,0,191.16000366210935,0,9109.37733321009,0.022541800139784383
131,2024-09-27,2,187.97000122070312,0,9109.37733321009,0.0224850336408439
132,2024-09-30,2,186.3300018310547,0,9109.37733321009,0.022428411801680845
133,2024-10-01,2,185.1300048828125,0,9109.37733321009,0.02237193424086718
134,2024-10-02,2,184.7599945068359,0,9109.37733321009,0.02231560057807573
135,2024-10-03,2,181.9600067138672,0,9109.37733321009,0.022259410434076313
136,2024-10-04,0,186.5099945068359,0,9109.37733321009,0.02220336343073188
137,2024-10-07,2,180.8000030517578,0,9109.37733321009,0.022147459190994714
138,2024-10-08,1,182.72000122070312,1,9100.26795587688,-0.09484609670062773
139,2024-10-09,0,185.1699981689453,1,9222.28869017599,1.653461992821521
140,2024-10-10,1,186.6499938964844,1,9295.999053596415,0.9691074187654006
141,2024-10-11,0,188.82000732421875,1,9404.075364500008,1.4047503070933594
