step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,134.8000030517578,0,10000.0,0.0
1,2024-03-22,2,135.3470001220703,0,10000.0,0.0
2,2024-03-25,2,135.1580047607422,0,10000.0,0.0
3,2024-03-26,2,133.1490020751953,0,10000.0,0.0
4,2024-03-27,1,131.8730010986328,1,9990.0,-0.0010000000000000009
5,2024-03-28,0,132.54100036621094,1,10040.604085957779,0.0050654740698476974
6,2024-04-01,0,135.0260009765625,1,10228.854568547802,0.01874891998314121
7,2024-04-02,0,133.87600708007812,1,10141.737122746395,-0.008516832966740884
8,2024-04-03,1,136.3209991455078,1,10326.95676990809,0.018263108668659545
9,2024-04-04,0,131.75,1,9980.682088334195,-0.03353114468174323
10,2024-04-05,0,133.9429931640625,1,10146.811633627538,0.016645109404648917
11,2024-04-08,0,133.61000061035156,1,10121.58588170062,-0.0024860766946059876
12,2024-04-09,0,133.4080047607422,1,10106.28374615516,-0.0015118318141353893
13,2024-04-10,1,132.23699951171875,1,10017.57459158762,-0.00877762358505818
14,2024-04-11,1,138.24600219726562,1,10472.784803901774,0.04544116024815259
15,2024-04-12,0,134.40699768066406,1,10181.962157860944,-0.027769370944438765
16,2024-04-15,0,131.06900024414062,1,9929.093154250964,-0.024834997389452385
17,2024-04-16,0,132.906005859375,1,10068.25496859737,0.014015561359380202
18,2024-04-17,0,128.26300048828125,1,9716.525476807505,-0.03493450383277941
19,2024-04-18,1,125.89900207519533,1,9537.441479704377,-0.018430867858123312
20,2024-04-19,0,120.47100067138672,1,9126.24484679018,-6.200390497491387
21,2024-04-22,1,122.4459991455078,1,9275.860269144241,2.670053930570922
22,2024-04-23,1,124.91899871826172,1,9463.201616698268,3.221854700945003
23,2024-04-24,1,125.68199920654295,1,9521.002491892035,0.9110972030269345
24,2024-04-25,1,129.44200134277344,1,9805.8403360907,4.6129927849240575
25,2024-04-26,1,134.40699768066406,1,10181.962157860944,5.422561097373736
26,2024-04-29,0,133.86199951171875,1,10140.675983568972,-0.5352723729357014
27,2024-04-30,0,130.02699279785156,1,9850.156189885969,-3.8151604028294157
28,2024-05-01,0,124.28600311279295,1,9415.249222759017,-5.470418682818965
29,2024-05-02,0,123.85700225830078,1,9382.75039054414,-0.38752618631712094
30,2024-05-03,0,127.81099700927734,1,9682.284087610093,4.002038435044119
31,2024-05-06,0,131.031005859375,1,9926.214900926581,2.929331227037635
32,2024-05-07,0,130.31100463867188,1,9871.671422466994,-0.6154246919436239
33,2024-05-08,0,132.53700256347656,1,10040.301233599952,1.917680148312904
34,2024-05-09,0,130.56700134277344,1,9891.064376693173,-1.6685449880529712
35,2024-05-10,1,133.27999877929688,1,10096.586691079558,2.304063262487761
36,2024-05-13,0,133.75100708007812,1,10132.267784901676,0.381262659003191
37,2024-05-14,0,138.0030059814453,1,10454.376697801048,3.409349966503708
38,2024-05-15,1,143.61700439453125,1,10879.66347886688,4.062413885192719
39,2024-05-16,0,141.21299743652344,1,10697.548646335423,-1.8169010293885852
40,2024-05-17,0,139.5290069580078,1,10569.978448188584,-1.2677278954771933
41,2024-05-20,0,141.4029998779297,1,10711.942224807402,1.3215419304088982
42,2024-05-21,0,139.9199981689453,1,10599.597871154048,-1.11077465990539
43,2024-05-22,1,139.2239990234375,1,10546.872662766453,-0.5277145131175356
44,2024-05-23,1,139.32899475097656,1,10554.826582897009,0.060800654438285834
45,2024-05-24,1,140.78399658203125,1,10665.049814120544,1.032382828641604
46,2024-05-28,1,141.2449951171875,1,10699.972621123066,0.31378544912747847
47,2024-05-29,0,139.06700134277344,1,10534.97935013409,-1.6471187412983401
48,2024-05-30,0,136.4080047607422,1,10333.547854428425,-2.0229448066934714
49,2024-05-31,2,132.85499572753906,0,10054.326320511283,-2.821192472334839
50,2024-06-03,0,132.19000244140625,0,10054.326320511283,-0.003393016465027641
51,2024-06-04,2,133.08200073242188,0,10054.326320511283,-0.003384522125269629
52,2024-06-05,1,141.3090057373047,1,10044.271994190773,-0.10342731218811381
53,2024-06-06,0,140.1269989013672,1,9960.254715198518,-0.8439946992249129
54,2024-06-07,0,140.66400146484375,1,9998.424963308278,0.38335238513361
55,2024-06-10,0,144.0469970703125,1,10238.888958077649,2.404793678497542
56,2024-06-11,0,146.10299682617188,1,10385.029826170883,1.3947694870813716
57,2024-06-12,1,149.55099487304688,1,10630.114207294004,2.2668784815506084
58,2024-06-13,1,167.8990020751953,1,11934.294177481836,9.568535564196333
59,2024-06-14,0,173.50399780273438,1,12332.698379110276,2.2545463242434733
60,2024-06-17,0,182.88699340820312,1,12999.643557090145,3.3257332907252137
61,2024-06-18,2,180.2519989013672,0,12799.5352802908,-1.222483446326435
62,2024-06-20,2,173.45599365234375,0,12799.5352802908,-0.04690990735471208
63,2024-06-21,1,165.86300659179688,1,12786.73574501051,-0.1193006391984151
64,2024-06-24,0,159.2209930419922,1,12274.68864167329,-3.3287848321196356
65,2024-06-25,2,158.07899475097656,0,12174.462888850054,-0.6294829738201745
66,2024-06-26,2,159.1999969482422,0,12174.462888850054,-0.03655634501031978
67,2024-06-27,2,158.66600036621094,0,12174.462888850054,-0.03646339310231265
68,2024-06-28,2,160.55299377441406,0,12174.462888850054,-0.03637068479528967
69,2024-07-01,2,164.0800018310547,0,12174.462888850054,-0.036278219396424984
70,2024-07-02,2,165.7480010986328,0,12174.462888850054,-0.036185996215264124
71,2024-07-03,0,172.9219970703125,0,12174.462888850054,-0.036094014563713056
72,2024-07-05,1,170.33099365234375,1,12162.288425961202,-0.10819489108783642
73,2024-07-08,1,174.58599853515625,1,12466.112148989938,1.6529789831895585
74,2024-07-09,0,173.33099365234375,1,12376.499970762941,-0.5673642057376963
75,2024-07-10,1,174.468994140625,1,12457.757584956227,0.42582961461689284
76,2024-07-11,0,170.59500122070312,1,12181.13958231374,-1.742021009958623
77,2024-07-12,0,170.06700134277344,1,12143.438359144924,-0.25898453488127837
78,2024-07-15,1,171.4199981689453,1,12240.047539226967,0.5265649012003946
79,2024-07-16,1,169.3800048828125,1,12094.384168157738,-0.9196231146037014
80,2024-07-17,1,155.97999572753906,1,11137.571947654886,-6.808934324090675
81,2024-07-18,0,160.52000427246094,1,11461.746028928488,1.8580746395574763
82,2024-07-19,1,157.35000610351562,1,11235.39596066567,-1.3704819224867644
83,2024-07-22,1,161.05999755859375,1,11500.303627596846,1.4955597124566657
84,2024-07-23,0,163.77000427246094,1,11693.808535797038,1.0601357758350483
85,2024-07-24,0,151.33999633789062,1,10806.258135276315,-5.6649118523135735
86,2024-07-25,1,149.25999450683594,1,10657.738000136093,-0.8754540095071293
87,2024-07-26,1,151.6300048828125,1,10826.96586141412,0.968867982168525
88,2024-07-29,1,150.22000122070312,1,10726.286173868602,-0.5950350883306349
89,2024-07-30,1,143.52000427246094,1,10247.880608385305,-2.873192593179031
90,2024-07-31,1,160.67999267578125,1,11473.169816603691,7.13180737648167
91,2024-08-01,1,147.02000427246094,1,10497.794077320666,-5.083545008271802
92,2024-08-02,1,143.82000732421875,1,10269.30198077273,-1.1473679418304494
93,2024-08-05,1,142.0800018310547,1,10145.058892554669,-0.6341541251576246
94,2024-08-06,1,143.9199981689453,1,10276.4417118777,0.6687221418545258
95,2024-08-07,1,136.27000427246094,1,9730.202708447772,-2.806341807158234
96,2024-08-08,1,145.74000549316406,1,10406.397238701493,3.588781780863955
97,2024-08-09,1,148.25999450683594,1,10586.334151868847,0.8494447813578291
98,2024-08-12,1,148.6199951171875,1,10612.039580826504,0.11226683120801902
