step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,507.760009765625,0,10000.0,0.0
1,2024-03-22,0,509.5799865722656,0,10000.0,0.0
2,2024-03-25,2,503.0199890136719,0,10000.0,0.0
3,2024-03-26,2,495.8900146484375,0,10000.0,0.0
4,2024-03-27,0,493.8599853515625,0,10000.0,0.0
5,2024-03-28,2,485.5799865722656,0,10000.0,0.0
6,2024-04-01,0,491.3500061035156,0,10000.0,0.0
7,2024-04-02,0,497.3699951171875,0,10000.0,0.0
8,2024-04-03,2,506.739990234375,0,10000.0,0.0
9,2024-04-04,2,510.9200134277344,0,10000.0,0.0
10,2024-04-05,0,527.3400268554688,0,10000.0,0.0
11,2024-04-08,2,519.25,0,10000.0,0.0
12,2024-04-09,0,516.9000244140625,0,10000.0,0.0
13,2024-04-10,2,519.8300170898438,0,10000.0,0.0
14,2024-04-11,0,523.1599731445312,0,10000.0,0.0
15,2024-04-12,2,511.8999938964844,0,10000.0,0.0
16,2024-04-15,2,500.2300109863281,0,10000.0,0.0
17,2024-04-16,2,499.760009765625,0,10000.0,0.0
18,2024-04-17,2,494.1700134277344,0,10000.0,0.0
19,2024-04-18,0,501.7999877929687,0,10000.0,0.0
20,2024-04-19,2,481.0700073242187,0,10000.0,0.0
21,2024-04-22,2,481.7300109863281,0,10000.0,0.0
22,2024-04-23,2,496.1000061035156,0,10000.0,0.0
23,2024-04-24,2,493.5,0,10000.0,0.0
24,2024-04-25,2,441.3800048828125,0,10000.0,0.0
25,2024-04-26,2,443.2900085449219,0,10000.0,0.0
26,2024-04-29,2,432.6199951171875,0,10000.0,0.0
27,2024-04-30,2,430.1700134277344,0,10000.0,0.0
28,2024-05-01,2,439.19000244140625,0,10000.0,0.0
29,2024-05-02,2,441.6799926757813,0,10000.0,0.0
30,2024-05-03,2,451.9599914550781,0,10000.0,0.0
31,2024-05-06,2,465.6799926757813,0,10000.0,0.0
32,2024-05-07,0,468.239990234375,0,10000.0,0.0
33,2024-05-08,1,472.6000061035156,1,9990.0,-0.0010000000000000009
34,2024-05-09,0,475.4200134277344,1,10049.61039527108,0.005967006533641683
35,2024-05-10,2,476.2000122070313,0,10056.032210006655,0.0006390113131746755
36,2024-05-13,2,468.010009765625,0,10056.032210006655,0.0
37,2024-05-14,0,471.8500061035156,0,10056.032210006655,0.0
38,2024-05-15,1,481.5400085449219,1,10045.976177796649,-0.0010000000000000009
39,2024-05-16,2,473.2300109863281,0,9862.738869655228,-0.018239870859579232
40,2024-05-17,2,471.9100036621094,0,9862.738869655228,0.025395545776209096
41,2024-05-20,2,468.8399963378906,0,9862.738869655228,0.025331489742267857
42,2024-05-21,2,464.6300048828125,0,9862.738869655228,0.025267597717070836
43,2024-05-22,1,467.7799987792969,1,9852.876130785573,-0.7047509271823367
44,2024-05-23,2,465.7799987792969,0,9800.93926953212,-3.48773740564602
45,2024-05-24,2,478.2200012207031,0,9800.93926953212,0.03553381668311011
46,2024-05-28,1,479.9200134277344,1,9791.138330262589,-0.6700846594048177
47,2024-05-29,0,474.3599853515625,1,9677.704836157765,-5.784940294550353
48,2024-05-30,2,467.0499877929687,0,9519.040587538826,-5.062052759955743
49,2024-05-31,2,466.8299865722656,0,9519.040587538826,0.062207093080565636
50,2024-06-03,2,477.489990234375,0,9519.040587538826,0.06204438914496558
51,2024-06-04,2,476.989990234375,0,9519.040587538826,0.061882146147880054
52,2024-06-05,1,495.05999755859375,1,9509.521546951288,-0.44220649749881524
53,2024-06-06,2,493.760009765625,0,9475.065756816717,-1.6115608517680242
54,2024-06-07,2,492.9599914550781,0,9475.065756816717,0.06708743169427613
55,2024-06-10,2,502.6000061035156,0,9475.065756816717,0.06691077459582719
56,2024-06-11,2,507.4700012207031,0,9475.065756816717,0.06673462695257608
57,2024-06-12,1,508.8399963378906,1,9465.5906910599,-0.43956472940240526
58,2024-06-13,0,504.1000061035156,1,9377.416004004794,-3.2858383490233805
59,2024-06-14,1,504.1600036621094,1,9378.53209616775,0.13609071783929544
60,2024-06-17,2,506.6300048828125,0,9415.055302750008,2.3065981815510215
61,2024-06-18,2,499.489990234375,0,9415.055302750008,0.06968279584349149
62,2024-06-20,0,501.7000122070313,0,9415.055302750008,0.06949861497714893
63,2024-06-21,2,494.7799987792969,0,9415.055302750008,0.06931497047427687
64,2024-06-24,2,498.9100036621094,0,9415.055302750008,0.06913186039912689
65,2024-06-25,2,510.6000061035156,0,9415.055302750008,0.06894928282561144
66,2024-06-26,0,513.1199951171875,0,9415.055302750008,0.0687672358372388
67,2024-06-27,1,519.5599975585938,1,9405.640247447258,-0.41931735690959676
68,2024-06-28,1,504.2200012207031,1,9127.938947059738,-0.16160421524863322
69,2024-07-01,2,504.6799926757813,0,9127.129946540448,0.04344443750501937
70,2024-07-02,2,509.5,0,9127.129946540448,0.07469806564785425
71,2024-07-03,0,509.9599914550781,0,9127.129946540448,0.07449913238610348
72,2024-07-05,2,539.9099731445312,0,9127.129946540448,0.07430078978835812
73,2024-07-08,2,529.3200073242188,0,9127.129946540448,0.07410303564110263
74,2024-07-09,2,530.0,0,9127.129946540448,0.07390586774239376
75,2024-07-10,2,534.6900024414062,0,9127.129946540448,0.07370928390177962
76,2024-07-11,2,512.7000122070312,0,9127.129946540448,0.07351328194021915
77,2024-07-12,2,498.8699951171875,0,9127.129946540448,0.07331785969000253
78,2024-07-15,2,496.1600036621094,0,9127.129946540448,0.07312301499467201
79,2024-07-16,2,489.7900085449219,0,9127.129946540448,0.07292874570894367
80,2024-07-17,2,461.989990234375,0,9127.129946540448,0.07273504969862965
81,2024-07-18,0,475.8500061035156,0,9127.129946540448,0.07254192484056117
82,2024-07-19,2,476.7900085449219,0,9127.129946540448,0.07234936902251198
83,2024-07-22,2,487.3999938964844,0,9127.129946540448,0.07215738014312272
84,2024-07-23,2,488.69000244140625,0,9127.129946540448,0.07196595611182582
85,2024-07-24,2,461.2699890136719,0,9127.129946540448,0.07177509484877087
86,2024-07-25,0,453.4100036621094,0,9127.129946540448,0.07158479428475084
87,2024-07-26,2,465.7000122070313,0,9127.129946540448,0.07139505236112878
88,2024-07-29,2,465.7099914550781,0,9127.129946540448,0.07120586702976522
89,2024-07-30,2,463.19000244140625,0,9127.129946540448,0.07101723625294609
90,2024-07-31,2,474.8299865722656,0,9127.129946540448,0.07082915800331124
91,2024-08-01,2,497.739990234375,0,9127.129946540448,0.07064163026378369
92,2024-08-02,2,488.1400146484375,0,9127.129946540448,0.07045465102749929
93,2024-08-05,2,475.7300109863281,0,9127.129946540448,0.0702682182977371
94,2024-08-06,2,494.0899963378906,0,9127.129946540448,0.07008233008785028
95,2024-08-07,2,488.9200134277344,0,9127.129946540448,0.06989698442119743
96,2024-08-08,2,509.6300048828125,0,9127.129946540448,0.06971217933107489
97,2024-08-09,2,517.77001953125,0,9127.129946540448,0.06952791286064909
98,2024-08-12,2,515.9500122070312,0,9127.129946540448,0.0693441830628899
99,2024-08-13,2,528.5399780273438,0,9127.129946540448,0.0691609880005042
100,2024-08-14,2,526.760009765625,0,9127.129946540448,0.06897832574587016
101,2024-08-15,2,537.3300170898438,0,9127.129946540448,0.06879619438097208
102,2024-08-16,2,527.4199829101562,0,9127.129946540448,0.06861459199733572
103,2024-08-19,2,529.280029296875,0,9127.129946540448,0.06843351669596404
104,2024-08-20,2,526.72998046875,0,9127.129946540448,0.06825296658727381
105,2024-08-21,2,535.1599731445312,0,9127.129946540448,0.06807293979103224
106,2024-08-22,1,531.9299926757812,1,9118.002816593907,-0.3095564702087843
107,2024-08-23,0,528.0,1,9050.637402384584,-2.2638196734458305
108,2024-08-26,2,521.1199951171875,0,8923.772065945363,-3.2768806015298404
109,2024-08-27,2,519.0999755859375,0,8923.772065945363,0.08306406280083858
110,2024-08-28,2,516.780029296875,0,8923.772065945363,0.08283985953576395
111,2024-08-29,1,518.219970703125,1,8914.848293879417,-0.27212724724817533
