step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,308.3900146484375,1,9989.999999999998,-0.001000000000000223
1,2024-03-22,2,307.7699890136719,0,9959.944946848807,-0.0030085138289480673
2,2024-03-25,0,306.05999755859375,0,9959.944946848807,0.0
3,2024-03-26,1,305.8299865722656,1,9949.98500190196,-0.0009999999999998899
4,2024-03-27,1,301.3800048828125,1,9805.20766477732,-0.014550508075837909
5,2024-03-28,1,301.17999267578125,1,9798.700394242916,-0.0006636545351077494
6,2024-04-01,0,302.260009765625,1,9833.838066536553,0.003585952307949114
7,2024-04-02,0,304.0,1,9890.447547279527,0.0057566008673266555
8,2024-04-03,0,304.739990234375,1,9914.522661090663,0.0024341784025494473
9,2024-04-04,0,294.1400146484375,1,9569.659165909221,-0.03478367108230551
10,2024-04-05,0,301.9100036621094,1,9822.450839536392,0.026415953718363472
11,2024-04-08,0,301.7300109863281,1,9816.59489177748,-0.0005961798999635226
12,2024-04-09,0,302.3699951171875,1,9837.416370321414,0.0021210489760938867
13,2024-04-10,0,299.6199951171875,1,9747.946861258853,-0.009094817754434215
14,2024-04-11,0,299.1499938964844,1,9732.655669086083,-0.0015686577276637914
15,2024-04-12,1,294.32000732421875,1,9575.51511366813,-0.016145701724256
16,2024-04-15,2,272.8999938964844,0,8869.749908588143,-0.07370519462421143
17,2024-04-16,2,277.4100036621094,0,8869.749908588143,0.0
18,2024-04-17,0,276.32000732421875,0,8869.749908588143,0.0
19,2024-04-18,0,271.9200134277344,0,8869.749908588143,0.0
20,2024-04-19,0,270.3699951171875,0,8869.749908588143,0.04579273642765028
21,2024-04-22,2,273.80999755859375,0,8869.749908588143,0.045675284536067236
22,2024-04-23,1,276.67999267578125,1,8860.880158679554,-0.11650335560073474
23,2024-04-24,0,276.19000244140625,1,8845.187861221646,-0.2402393754248815
24,2024-04-25,1,273.1400146484375,1,8747.509760042134,-1.6169143364063683
25,2024-04-26,1,274.2900085449219,1,8784.339159961562,0.7626357371283234
26,2024-04-29,0,275.739990234375,1,8830.775889478104,0.9489984286064229
27,2024-04-30,0,268.94000244140625,1,8613.00128159532,-3.2533885973285375
28,2024-05-01,1,268.69000244140625,1,8604.994847815102,-0.09185339743190103
29,2024-05-02,1,272.1300048828125,1,8715.163454818732,2.307320531983166
30,2024-05-03,0,273.6600036621094,1,8764.162790459754,0.9694306545867319
31,2024-05-06,0,275.6300048828125,1,8827.253527741786,1.2345006808698105
32,2024-05-07,0,277.17999267578125,1,8876.89302623999,0.957048404930559
33,2024-05-08,0,278.9700012207031,1,8934.219365763756,1.092825151210696
34,2024-05-09,0,275.1700134277344,1,8812.521963243591,-1.9240874849316894
35,2024-05-10,0,276.6700134277344,1,8860.5605659249,0.9200367137860195
36,2024-05-13,0,277.5199890136719,1,8887.781658899343,0.5267226314018664
37,2024-05-14,2,276.79998779296875,0,8855.85836742788,-0.5078804914005995
38,2024-05-15,0,287.5400085449219,0,8855.85836742788,0.04029702416916275
39,2024-05-16,2,284.67999267578125,0,8855.85836742788,0.040194222141800635
40,2024-05-17,2,285.6099853515625,0,8855.85836742788,0.040091692076014665
41,2024-05-20,2,287.07000732421875,0,8855.85836742788,0.03998943317950048
42,2024-05-21,1,283.760009765625,1,8847.002509060452,-0.11663467088736236
43,2024-05-22,1,283.82000732421875,1,8848.87309876002,0.07361550681368213
44,2024-05-23,2,278.57000732421875,0,8676.50464991935,-2.670103535783623
