step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,147.60000610351562,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,150.77000427246094,1,10204.554745245428,0.021476951476018913
2,2024-03-25,0,150.07000732421875,1,10157.176904975997,-0.0046428130822175895
3,2024-03-26,2,150.6699981689453,0,10187.58825369886,0.0029940749292221014
4,2024-03-27,1,150.8699951171875,1,10177.400665445162,-0.0009999999999997788
5,2024-03-28,2,150.92999267578125,0,10171.266537751857,-0.0006027204681183784
6,2024-04-01,2,155.49000549316406,0,10171.266537751857,0.0
7,2024-04-02,1,154.55999755859375,1,10161.095271214102,-0.001000000000000223
8,2024-04-03,1,154.9199981689453,1,10184.762459084566,0.0023291965323375408
9,2024-04-04,2,150.52999877929688,0,9886.25862609847,-0.029308865492472802
10,2024-04-05,1,152.5,1,9876.372367472371,-0.0010000000000000009
11,2024-04-08,1,154.85000610351562,1,10028.56604186026,0.015409876088626984
12,2024-04-09,1,156.60000610351562,1,10141.9014624706,0.01130125883773081
13,2024-04-10,1,156.13999938964844,1,10112.110002813617,-0.0029374629370265692
14,2024-04-11,1,159.41000366210938,1,10323.885608309027,0.020942771136437832
15,2024-04-12,1,157.72999572753906,1,10215.083090655751,-0.010538911586322475
16,2024-04-15,2,154.86000061035156,0,10019.184103763777,-0.019177424711422364
17,2024-04-16,1,154.39999389648438,1,10009.164919660012,-0.001000000000000112
18,2024-04-17,2,155.47000122070312,0,10068.450899277403,0.005923169424548291
19,2024-04-18,1,156.00999450683594,1,10058.382448378125,-0.001000000000000112
20,2024-04-19,0,154.08999633789062,1,9934.59502088359,-3.4872637571347593
21,2024-04-22,1,156.27999877929688,1,10075.790347427754,3.928534197101548
22,2024-04-23,1,158.25999450683594,1,10203.445978316644,3.264925505920433
23,2024-04-24,1,159.1300048828125,1,10259.537878859888,1.3709271618720325
24,2024-04-25,0,156.0,1,10057.738075737405,-5.476091634751764
25,2024-04-26,2,171.9499969482422,0,11074.991047422032,22.164975997027142
26,2024-04-29,0,166.14999389648438,0,11074.991047422032,-0.03270588121880124
27,2024-04-30,1,162.77999877929688,1,11063.91605637461,-0.15525141935906667
28,2024-05-01,1,163.86000061035156,1,11137.322185439158,0.7590656361220465
29,2024-05-02,1,166.6199951171875,1,11324.91493497032,1.8876666520999965
30,2024-05-03,1,167.24000549316406,1,11367.05612433835,0.4068430645664876
31,2024-05-06,1,168.10000610351562,1,11425.509095420266,0.5729939752611762
32,2024-05-07,1,171.25,1,11639.609527353849,2.039916315231657
33,2024-05-08,1,169.3800048828125,1,11512.508721618837,-1.4538211978464586
34,2024-05-09,1,169.9600067138672,1,11551.930589289652,0.36456734137079927
35,2024-05-10,1,168.64999389648438,1,11462.890953259492,-1.0170794354768393
36,2024-05-13,1,169.13999938964844,1,11496.195902787598,0.3061775770354758
37,2024-05-14,1,170.33999633789062,1,11577.75792270909,0.7901398800964099
38,2024-05-15,1,172.50999450683594,1,11725.249492703811,1.404145472645088
39,2024-05-16,1,174.17999267578125,1,11838.7568013048,1.0655768331084694
40,2024-05-17,1,176.05999755859375,1,11966.537956022792,1.1789912348025475
41,2024-05-20,2,176.9199981689453,0,12012.965936177605,0.40736586257346724
42,2024-05-21,0,177.85000610351562,0,12012.965936177605,-0.05444296250336892
43,2024-05-22,1,176.3800048828125,1,12000.952970241427,-0.17742606695582572
44,2024-05-23,2,173.5500030517578,0,11796.590325344449,-2.368598502076206
45,2024-05-24,0,174.99000549316406,0,11796.590325344449,-0.04780175610640396
46,2024-05-28,1,176.39999389648438,1,11784.793735019104,-0.1698681844393457
47,2024-05-29,0,175.89999389648438,1,11751.390123503294,-0.39789345806531334
48,2024-05-30,2,172.11000061035156,0,11486.693005551522,-3.134013475631148
49,2024-05-31,1,172.5,1,11475.20631254597,-0.15852599854557847
50,2024-06-03,1,173.1699981689453,1,11519.776557286117,0.4196309338597338
51,2024-06-04,1,173.7899932861328,1,11561.020452257118,0.3841870170005917
52,2024-06-05,1,175.41000366210938,1,11668.78829743275,1.0336422394910014
53,2024-06-06,1,176.72999572753906,1,11756.5980439935,0.8303183215879386
54,2024-06-07,2,174.4600067138672,0,11593.986120344643,-1.837078340238285
55,2024-06-10,0,175.00999450683594,0,11593.986120344643,-0.04010741196987301
56,2024-06-11,1,176.6199951171875,1,11582.3921342243,-0.1608360756012133
57,2024-06-12,1,177.7899932861328,1,11659.118314519219,0.7341120296570486
58,2024-06-13,1,175.16000366210938,1,11486.648764204889,-1.9574550784850846
59,2024-06-14,1,176.7899932861328,1,11593.540280013332,1.0340628633309854
60,2024-06-17,1,177.24000549316406,1,11623.051196054099,0.2625276011525233
61,2024-06-18,1,175.08999633789062,1,11482.057821481607,-1.581428902275561
62,2024-06-20,1,176.3000030517578,1,11561.407683515943,0.7672408289378357
63,2024-06-21,1,179.6300048828125,1,11779.78265849751,2.0363964451357925
64,2024-06-24,0,179.22000122070312,1,11752.895424196162,-0.3175917426482296
65,2024-06-25,1,184.02999877929688,1,12068.32561006685,2.7354403748745817
66,2024-06-26,1,183.8800048828125,1,12058.489305147525,-0.14479519730632245
67,2024-06-27,2,185.41000366210935,0,12146.664794272325,0.774368647913524
68,2024-06-28,1,182.1499938964844,1,12134.51812947805,-0.16879023561458076
69,2024-07-01,0,182.9900054931641,1,12190.478251852111,0.4786310667414792
70,2024-07-02,1,185.2400054931641,1,12340.369367450181,1.2953918097750343
71,2024-07-03,1,185.82000732421875,1,12379.008088119383,0.30753412765985255
72,2024-07-05,2,190.6000061035156,0,12684.745911247543,2.4092616484800087
73,2024-07-08,0,189.02999877929688,0,12684.745911247543,-0.061709051158557834
74,2024-07-09,1,188.97999572753903,1,12672.061165336294,-0.17934401064012084
75,2024-07-10,1,191.17999267578125,1,12819.582048614715,1.1948139758487726
76,2024-07-11,1,185.57000732421875,1,12443.40425668517,-4.230218491032621
77,2024-07-12,1,185.07000732421875,1,12409.876736704678,-0.3643475108257008
78,2024-07-15,2,186.52999877929688,0,12495.268745545565,0.6989551592140222
79,2024-07-16,1,183.9199981689453,1,12482.77347680002,-0.1690711907661475
80,2024-07-17,1,181.02000427246097,1,12285.948948449035,-2.0245952736065425
81,2024-07-18,1,177.69000244140625,1,12059.939493532653,-2.3389814197990155
82,2024-07-19,1,177.66000366210938,1,12057.903456286722,-0.06177086310684157
83,2024-07-22,2,181.6699981689453,0,12317.734405140225,2.132848658494372
84,2024-07-23,0,181.7899932861328,0,12317.734405140225,-0.0480909972409645
85,2024-07-24,1,172.6300048828125,1,12305.416670735085,-0.16014420637055218
86,2024-07-25,1,167.27999877929688,1,11924.057391162416,-4.070227572690699
87,2024-07-26,1,167.0,1,11904.098510613903,-0.22017931376099356
88,2024-07-29,2,169.52999877929688,0,12072.357509982226,1.4133628256365631
89,2024-07-30,1,170.2899932861328,1,12060.285152472245,-0.1494507003520778
90,2024-07-31,1,171.5399932861328,1,12148.812705675324,0.7329671790481973
91,2024-08-01,1,170.75999450683594,1,12093.571598929291,-0.5474046878149359
92,2024-08-02,1,166.66000366210938,1,11803.201872818352,-2.9323472676234528
93,2024-08-05,0,159.25,1,11278.410278072426,-5.545334679721318
94,2024-08-06,1,158.2899932861328,1,11210.420641722674,-0.639135510132909
95,2024-08-07,1,158.94000244140625,1,11256.45561778344,0.395507830377723
96,2024-08-08,1,162.02999877929688,1,11475.295469943389,1.8841912622784565
97,2024-08-09,1,163.6699981689453,1,11591.443576519485,0.9750925377310625
