step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,217.69000244140625,0,10000.0,0.0
1,2021-01-05,2,217.8999938964844,0,10000.0,0.0
2,2021-01-06,1,212.25,1,9990.0,-0.0010000000000000009
3,2021-01-07,2,218.2899932861328,0,10264.010911168614,0.02742851963649784
4,2021-01-08,2,219.6199951171875,0,10264.010911168614,0.0
5,2021-01-11,0,217.4900054931641,0,10264.010911168614,0.0
6,2021-01-12,2,214.92999267578125,0,10264.010911168614,0.0
7,2021-01-13,2,216.33999633789065,0,10264.010911168614,0.0
8,2021-01-14,2,213.02000427246097,0,10264.010911168614,0.0
9,2021-01-15,2,212.6499938964844,0,10264.010911168614,0.0
10,2021-01-19,2,216.44000244140625,0,10264.010911168614,0.0
11,2021-01-20,2,224.33999633789065,0,10264.010911168614,0.0
12,2021-01-21,2,224.97000122070312,0,10264.010911168614,0.0
13,2021-01-22,2,225.9499969482422,0,10264.010911168614,0.0
14,2021-01-25,2,229.52999877929688,0,10264.010911168614,0.0
15,2021-01-26,2,232.3300018310547,0,10264.010911168614,0.0
16,2021-01-27,2,232.8999938964844,0,10264.010911168614,0.0
17,2021-01-28,2,238.92999267578125,0,10264.010911168614,0.0
18,2021-01-29,0,231.9600067138672,0,10264.010911168614,0.0
19,2021-02-01,2,239.6499938964844,0,10264.010911168614,0.0
20,2021-02-02,2,239.5099945068359,0,10264.010911168614,-0.03292301515007934
21,2021-02-03,2,243.0,0,10264.010911168614,-0.032839545717959835
22,2021-02-04,2,242.0099945068359,0,10264.010911168614,-0.032756293207941406
23,2021-02-05,2,242.1999969482422,0,10264.010911168614,-0.03267325701650595
24,2021-02-08,2,242.47000122070312,0,10264.010911168614,-0.0325904365421083
25,2021-02-09,2,243.77000427246097,0,10264.010911168614,-0.03250783118516784
26,2021-02-10,2,242.82000732421875,0,10264.010911168614,-0.03242544034805988
27,2021-02-11,2,244.4900054931641,0,10264.010911168614,-0.032343263435107336
28,2021-02-12,2,244.9900054931641,0,10264.010911168614,-0.03226129985257236
29,2021-02-16,1,243.6999969482422,1,10253.746900257445,-0.5938239506706079
30,2021-02-17,2,244.1999969482422,0,10264.509758366692,0.5391765336202641
31,2021-02-18,2,243.7899932861328,0,10264.509758366692,-0.032041759915249664
32,2021-02-19,0,240.97000122070312,0,10264.509758366692,-0.031960578706664626
33,2021-02-22,1,234.5099945068359,1,10254.245248608326,-0.5982091250254458
34,2021-02-23,2,233.27000427246097,0,10189.82508675602,-3.899110912694183
35,2021-02-24,2,234.5500030517578,0,10189.82508675602,-0.020827943448838326
36,2021-02-25,1,228.9900054931641,1,10179.635261669264,-0.5689913755816921
37,2021-02-26,2,232.3800048828125,0,10320.00563968146,6.387784565761952
38,2021-03-01,2,236.94000244140625,0,10320.00563968146,-0.03378724418239477
39,2021-03-02,1,233.8699951171875,1,10309.685634041778,-0.5258928356828811
40,2021-03-03,1,227.55999755859375,1,10031.522156302466,-18.595545198624823
41,2021-03-04,2,226.72999572753903,0,9984.938271404566,-1.6485306623984652
42,2021-03-05,2,231.6000061035156,0,9984.938271404566,0.004480233111935945
43,2021-03-08,0,227.38999938964844,0,9984.938271404566,0.004469015802619713
44,2021-03-09,2,233.77999877929688,0,9984.938271404566,0.004457826591876424
45,2021-03-10,1,232.4199981689453,1,9974.953333133162,-0.3514816069537627
46,2021-03-11,2,237.1300048828125,0,10166.919329125236,7.133146272283555
47,2021-03-12,0,235.75,0,10166.919329125236,-0.010719863782715406
48,2021-03-15,1,234.80999755859375,1,10156.75240979611,-0.3347682267287395
49,2021-03-16,2,237.7100067138672,0,10271.91068062733,3.5272353282474356
50,2021-03-17,2,237.0399932861328,0,10271.91068062733,-0.01844023865037566
51,2021-03-18,0,230.72000122070312,0,10271.91068062733,-0.018393893150094008
52,2021-03-19,2,230.3500061035156,0,10271.91068062733,-0.018347665063641935
53,2021-03-22,2,235.9900054931641,0,10271.91068062733,-0.018301554086554376
54,2021-03-23,2,237.5800018310547,0,10271.91068062733,-0.018255559915207973
55,2021-03-24,0,235.4600067138672,0,10271.91068062733,-0.01820968224681842
56,2021-03-25,2,232.33999633789065,0,10271.91068062733,-0.018163920779437695
57,2021-03-26,2,236.47999572753903,0,10271.91068062733,-0.01811827521195144
58,2021-03-29,0,235.2400054931641,0,10271.91068062733,-0.01807274524407623
59,2021-03-30,1,231.8500061035156,1,10261.638769946703,-0.34151327186825364
60,2021-03-31,1,235.77000427246097,1,10435.137170333244,4.9240067470627364
61,2021-04-01,2,242.3500061035156,0,10715.640478356905,6.215156445250054
62,2021-04-05,2,249.07000732421875,0,10715.640478356905,-0.04285843721661185
63,2021-04-06,1,247.86000061035156,1,10704.924837878549,-0.3109033413813084
64,2021-04-07,2,249.8999938964844,0,10782.237894035221,1.7258391542039524
65,2021-04-08,2,253.25,0,10782.237894035221,-0.046344792792410355
66,2021-04-09,2,255.8500061035156,0,10782.237894035221,-0.046225856712185515
67,2021-04-12,1,255.91000366210935,1,10771.455656141186,-0.31518682487237554
68,2021-04-13,2,258.489990234375,0,10869.169294261603,2.1131692058230427
69,2021-04-14,1,255.58999633789065,1,10858.300124967342,-0.31821397558562886
70,2021-04-15,1,259.5,1,11024.409886152118,3.2046291618022598
71,2021-04-16,2,260.739990234375,0,11066.011643657015,0.8579114225554144
72,2021-04-19,1,258.739990234375,1,11054.945632013358,-0.32089680656959274
73,2021-04-20,1,258.260009765625,1,11034.43794790294,-0.5498024429400474
74,2021-04-21,2,260.5799865722656,0,11122.427902064932,1.761923696088971
75,2021-04-22,1,257.1700134277344,1,11111.305474162868,-0.3228707099636625
76,2021-04-23,2,261.1499938964844,0,11271.981522128059,2.840516316989541
77,2021-04-26,1,261.54998779296875,1,11260.70954060593,-0.3237445149464172
78,2021-04-27,1,261.9700012207031,1,11278.792696536395,0.3249027512380268
79,2021-04-28,1,254.55999755859375,1,10959.764201685579,-10.505470066756672
80,2021-04-29,2,252.5099945068359,0,10860.63236518186,-2.2425203408504375
81,2021-04-30,0,252.17999267578125,0,10860.63236518186,-0.03925748215929903
82,2021-05-03,1,251.86000061035156,1,10849.771732816678,-0.2625223494873312
83,2021-05-04,2,247.7899932861328,0,10663.767146260781,-4.390868485607528
84,2021-05-05,1,246.47000122070312,1,10653.10337911452,-0.24307328181999255
85,2021-05-06,1,249.72999572753903,1,10794.009202641377,2.5936435145303416
86,2021-05-07,2,252.4600067138672,0,10901.095690173881,1.9175208851794407
87,2021-05-10,0,247.17999267578125,0,10901.095690173881,-0.03843493304375076
88,2021-05-11,1,246.22999572753903,1,10890.194594483706,-0.2505719197255912
89,2021-05-12,1,239.0,1,10570.428271304665,-7.656588853372642
90,2021-05-13,1,243.02999877929688,1,10748.665982727272,3.0190356867881984
91,2021-05-14,0,248.1499938964844,1,10975.111761537568,3.5171453935325268
92,2021-05-17,1,245.17999267578125,1,10843.755339491,-2.3942370098822767
93,2021-05-18,1,243.0800018310547,1,10750.87750436724,-1.649236412115842
94,2021-05-19,2,243.1199951171875,0,10741.89367044546,-0.17687962208637578
95,2021-05-20,2,246.47999572753903,0,10741.89367044546,-0.02558579478049419
96,2021-05-21,2,245.1699981689453,0,10741.89367044546,-0.02552125152535849
97,2021-05-24,2,250.77999877929688,0,10741.89367044546,-0.025456873581549518
98,2021-05-25,1,251.72000122070312,1,10731.151776775016,-0.20780942237942363
99,2021-05-26,2,251.4900054931641,0,10710.625412344443,-0.375982662350017
100,2021-05-27,1,249.30999755859375,1,10699.914786932099,-0.2070591847296309
101,2021-05-28,0,249.67999267578125,1,10715.794279388301,0.24613034636937953
102,2021-06-01,1,247.3999938964844,1,10617.941032861145,-1.7639213171171118
103,2021-06-02,0,247.3000030517578,1,10613.64961443218,-0.0933523028485177
104,2021-06-03,2,245.7100067138672,0,10534.864561071125,-1.4106177616216447
105,2021-06-04,2,250.7899932861328,0,10534.864561071125,-0.01583985435655712
106,2021-06-07,2,253.80999755859375,0,10534.864561071125,-0.015800086406995296
107,2021-06-08,2,252.57000732421875,0,10534.864561071125,-0.015760418892426308
108,2021-06-09,2,253.58999633789065,0,10534.864561071125,-0.015720851554759042
109,2021-06-10,0,257.239990234375,0,10534.864561071125,-0.015681384136598756
110,2021-06-11,2,257.8900146484375,0,10534.864561071125,-0.015642016381244954
111,2021-06-14,1,259.8900146484375,1,10524.329696510053,-0.20102158501012582
112,2021-06-15,0,258.3599853515625,1,10462.37066823644,-1.124026629670847
113,2021-06-16,1,257.3800048828125,1,10422.68604409566,-0.7206042988950819
114,2021-06-17,1,260.8999938964844,1,10565.229130862917,2.4569982272489153
115,2021-06-18,0,259.42999267578125,1,10505.700958832607,-1.065508710783507
116,2021-06-21,1,262.6300048828125,1,10635.286481944033,2.1720962557086927
117,2021-06-22,1,265.510009765625,1,10751.913205580488,1.8929289758378565
118,2021-06-23,0,265.2699890136719,1,10742.193488064691,-0.18754137258507472
119,2021-06-24,0,266.69000244140625,1,10799.69738834791,0.9214517631324217
120,2021-06-25,0,265.0199890136719,1,10732.06965769096,-1.190708127560535
121,2021-06-28,1,268.7200012207031,1,10881.902841549849,2.3527402028374556
122,2021-06-29,1,271.3999938964844,1,10990.430006559662,1.6610000336419792
123,2021-06-30,0,270.8999938964844,1,10970.182345812198,-0.36391917548989267
124,2021-07-01,1,271.6000061035156,1,10998.529565186303,0.42159400587776835
125,2021-07-02,0,277.6499938964844,1,11243.525765902963,3.428090946483
126,2021-07-06,1,277.6600036621094,1,11243.931114580037,-0.03526041285790958
127,2021-07-07,1,279.92999267578125,1,11335.855049478634,1.2948225342513022
128,2021-07-08,0,277.4200134277344,1,11234.212632883378,-1.7039057153252524
129,2021-07-09,0,277.94000244140625,1,11255.269755165851,0.2785080455662505
130,2021-07-12,1,277.32000732421875,1,11230.162853570057,-0.43248842354572
131,2021-07-13,1,280.9800109863281,1,11378.375878539791,2.0393362029162074
132,2021-07-14,0,282.510009765625,1,11440.333670994265,0.8514743739643603
133,2021-07-15,0,281.0299987792969,1,11380.400150286881,-0.9858616268977771
134,2021-07-16,0,280.75,1,11369.061509701069,-0.21732273560814314
135,2021-07-19,0,277.010009765625,1,11217.609402772161,-2.5662742144967323
136,2021-07-20,2,279.32000732421875,0,11299.842343063354,1.1504167882626841
137,2021-07-21,2,281.3999938964844,0,11299.842343063354,-0.04071166073588738
138,2021-07-22,1,286.1400146484375,1,11288.54250072029,-0.21213809651854382
139,2021-07-23,0,289.6700134277344,1,11427.804886991371,1.8919287288178253
140,2021-07-26,1,289.04998779296875,1,11403.344184638408,-0.41395170100520223
141,2021-07-27,1,286.5400085449219,1,11304.322705757464,-1.613435629613762
142,2021-07-28,0,286.2200012207031,1,11291.698060146737,-0.23005138441883347
143,2021-07-29,1,286.5,1,11302.744324068006,0.12570254899963265
144,2021-07-30,1,284.9100036621094,1,11240.017196377317,-1.0173465572919003
145,2021-08-02,1,284.82000732421875,1,11236.466740540389,-0.09060769604614313
146,2021-08-03,1,287.1199951171875,1,11327.203822468497,1.270177935797939
147,2021-08-04,0,286.510009765625,1,11303.139220478488,-0.4064259184051888
148,2021-08-05,0,289.5199890136719,1,11421.886256644018,1.629508600246985
149,2021-08-06,0,289.4599914550781,1,11419.519286086066,-0.07819752338730067
150,2021-08-09,0,288.3299865722656,1,11374.939333990505,-0.7259323066943407
151,2021-08-10,0,286.44000244140625,1,11300.377353510054,-1.2075712070757387
152,2021-08-11,1,286.95001220703125,1,11320.497807205122,0.2615016243892053
153,2021-08-12,0,289.80999755859375,1,11433.32741697577,1.55132344324943
154,2021-08-13,0,292.8500061035156,1,11553.259142372746,1.6087343110436045
155,2021-08-16,1,294.6000061035156,1,11622.2985928688,0.9196420290359045
156,2021-08-17,0,293.0799865722656,1,11562.332128194075,-0.9608325181857676
157,2021-08-18,0,290.7300109863281,1,11469.622972118495,-1.4896863956259998
158,2021-08-19,0,296.7699890136719,1,11707.90683727052,2.9525659601229903
159,2021-08-20,0,304.3599853515625,1,12007.340652376246,3.305841151836639
160,2021-08-23,1,304.6499938964844,1,12018.781812707997,0.09241036799419097
161,2021-08-24,0,302.6199951171875,1,11938.696098290677,-1.1882182337527252
162,2021-08-25,0,302.010009765625,1,11914.631496300666,-0.38268636212749213
163,2021-08-26,0,299.0899963378906,1,11799.433712019594,-1.725723293935767
164,2021-08-27,0,299.7200012207031,1,11824.288106830569,0.2792559758452225
165,2021-08-30,1,303.5899963378906,1,11976.963727580873,1.7981269127021444
