step,date,action,price,position,portfolio_value,reward
83,2015-05-22,0,75.01000213623047,1,12142.255991750855,2.550297819147616
84,2015-05-26,0,73.56999969482422,1,11909.155368176076,-2.0578111097407104
85,2015-05-27,1,73.94999694824219,1,11970.667483837444,0.4570512408230905
86,2015-05-28,1,72.68000030517578,1,11765.086575830399,-1.8058381501923229
87,2015-05-29,0,72.75,1,11776.417787531425,0.060969096002367044
88,2015-06-01,1,73.0999984741211,1,11833.073846036561,0.42720387565203655
89,2015-06-02,1,72.9000015258789,1,11800.69930832204,-0.301022467082227
90,2015-06-03,1,73.47000122070312,1,11892.968099318816,0.7100179987758752
91,2015-06-04,1,72.20999908447266,1,11689.005053690884,-1.7996912272025687
92,2015-06-05,0,73.55000305175781,1,11905.918408408405,1.673705824720095
93,2015-06-08,0,71.83999633789062,1,11629.110800408627,-2.4452609501834903
94,2015-06-09,1,71.76000213623047,1,11616.16172632849,-0.13415054434064233
95,2015-06-10,1,73.02999877929688,1,11821.742634335533,1.5866839336790344
96,2015-06-11,1,72.4000015258789,1,11719.761729026292,-0.8741103783335559
97,2015-06-12,2,71.7699966430664,0,11606.161809118894,-0.97721525855951
98,2015-06-15,2,72.55999755859375,0,11606.161809118894,-0.0266447314916759
99,2015-06-16,2,73.4000015258789,0,11606.161809118894,-0.026577473316999795
100,2015-06-17,2,74.41999816894531,0,11606.161809118894,-0.02651038773439976
101,2015-06-18,2,75.70999908447266,0,11606.161809118894,-0.026443474279879264
102,2015-06-19,2,75.0,0,11606.161809118894,-0.02637673249084583
103,2015-06-22,0,74.77999877929688,0,11606.161809118894,-0.026310161906105634
104,2015-06-23,1,74.19999694824219,1,11594.555647309775,-0.12315491515133947
105,2015-06-24,1,73.5,1,11485.173519234993,-0.9615671516098543
106,2015-06-25,2,73.61000061035156,0,11490.859947362185,0.02439734552101508
107,2015-06-26,2,72.33999633789062,0,11490.859947362185,-0.02357268776869624
108,2015-06-29,0,70.0,0,11490.859947362185,-0.023513291957769238
109,2015-06-30,1,69.62999725341797,1,11479.369087414823,-0.1212766110571231
110,2015-07-01,1,70.54000091552734,1,11629.394483369291,1.217866458553202
111,2015-07-02,1,70.41999816894531,1,11609.610541478485,-0.19325757410545472
112,2015-07-06,0,69.16000366210938,1,11401.884811726644,-1.857548347334161
113,2015-07-07,1,70.26000213623047,1,11583.233210091104,1.4773208766070325
114,2015-07-08,1,69.38999938964844,1,11439.802461433572,-1.2631217446865295
115,2015-07-09,2,69.95999908447266,0,11522.240210280006,0.6664880791381391
116,2015-07-10,2,71.13999938964844,0,11522.240210280006,-0.023287667572128138
117,2015-07-13,0,71.05000305175781,0,11522.240210280006,-0.02322899914964907
118,2015-07-14,2,71.79000091552734,0,11522.240210280006,-0.023170480410780285
119,2015-07-15,1,71.36000061035156,1,11510.717970069725,-0.12117033096376634
120,2015-07-16,1,72.41999816894531,1,11681.700773342924,1.3858953602256179
121,2015-07-17,2,72.80999755859375,0,11732.864977437877,0.39771343158791006
122,2015-07-20,2,72.7699966430664,0,11732.864977437877,-0.027293559790130553
123,2015-07-21,2,73.83000183105469,0,11732.864977437877,-0.027224635550389873
124,2015-07-22,1,73.87000274658203,1,11721.132112460438,-0.1260402030321368
125,2015-07-23,1,72.20999908447266,1,11457.735313931791,-2.3796747028468284
126,2015-07-24,0,73.91999816894531,1,11729.06500712336,2.1823257496024326
127,2015-07-27,0,72.45999908447266,1,11497.403418969878,-2.034898636411727
128,2015-07-28,1,73.79000091552734,1,11708.438028310373,1.67654716601613
129,2015-07-29,1,73.87999725341797,1,11722.717965048327,0.09090275630984077
130,2015-07-30,1,73.36000061035156,1,11640.208839221885,-0.7125764836673629
131,2015-07-31,1,73.30000305175781,1,11630.688881396583,-0.1025753506617089
132,2015-08-03,0,72.44000244140625,1,11494.230503219607,-1.1828794993217808
133,2015-08-04,1,71.88999938964844,1,11406.960187906021,-0.7613601929409937
134,2015-08-05,1,72.52999877929688,1,11508.510439957561,0.8238185956197476
135,2015-08-06,1,70.43000030517578,1,11175.29859975254,-2.9699513911280597
136,2015-08-07,1,70.41000366210938,1,11172.125684002269,-0.040366349764531566
137,2015-08-10,0,71.2699966430664,1,11308.58285160475,1.1266461560469427
138,2015-08-11,1,71.62999725341797,1,11365.705019705554,0.4587949978937881
139,2015-08-12,1,71.04000091552734,1,11272.088872891429,-0.8103032145202622
140,2015-08-13,1,71.4000015258789,1,11329.211040992232,0.46270253230377967
141,2015-08-14,1,72.98999786376953,1,11581.4996079587,2.03034718234778
142,2015-08-17,0,74.04000091552734,1,11748.10613334846,1.2986282666921172
143,2015-08-18,1,72.58000183105469,1,11516.444545194976,-1.9720574251814502
144,2015-08-19,1,72.04000091552734,1,11430.761293043772,-0.7268363301389452
145,2015-08-20,1,67.81999969482422,1,10761.163486308962,-6.056682767951441
146,2015-08-21,0,69.1500015258789,1,10972.198095649459,1.7000597959880028
147,2015-08-24,0,65.16999816894531,1,10340.681330790354,-5.226567867854784
148,2015-08-25,1,65.18000030517578,1,10342.268393952734,0.016759420494746602
149,2015-08-26,1,68.5199966430664,1,10872.233696185805,4.30241132571886
150,2015-08-27,1,69.94000244140625,1,11097.54945283875,1.6182802134328356
151,2015-08-28,1,70.25,1,11146.737515702138,0.3381755093278041
152,2015-08-31,0,69.36000061035156,1,11005.519158612511,-1.024108280850998
153,2015-09-01,0,66.62999725341797,1,10572.342918943836,-3.202865780985112
154,2015-09-02,0,67.9800033569336,1,10786.551654609095,1.5649480163942566
155,2015-09-03,1,68.25,1,10829.39267539745,0.30113228991554714
156,2015-09-04,1,67.12999725341797,1,10651.679129020007,-1.2819992017816964
157,2015-09-08,1,70.76000213623047,1,11227.660788940691,4.131421226574253
158,2015-09-09,1,69.02999877929688,1,10953.156969424359,-1.8665892102808859
159,2015-09-10,1,69.73999786376953,1,11065.814242463584,0.7469106432669907
160,2015-09-11,1,70.05000305175781,1,11115.003515901466,0.31795271242697154
161,2015-09-14,1,69.88999938964844,1,11089.615347601333,-0.17951074896751193
162,2015-09-15,1,71.2699966430664,1,11308.58285160475,1.4347123134900899
163,2015-09-16,2,71.87999725341797,0,11393.967751618895,0.5415429688711789
164,2015-09-17,2,72.31999969482422,0,11393.967751618895,-0.014626716927803306
165,2015-09-18,2,71.4000015258789,0,11393.967751618895,-0.014590010830077743
166,2015-09-21,2,72.13999938964844,0,11393.967751618895,-0.014553397313819048
167,2015-09-22,2,71.6500015258789,0,11393.967751618895,-0.014516876142018555
168,2015-09-23,2,71.98999786376953,0,11393.967751618895,-0.014480447078300453
169,2015-09-24,2,71.70999908447266,0,11393.967751618895,-0.014444109886919906
170,2015-09-25,2,72.44000244140625,0,11393.967751618895,-0.014407864332761176
171,2015-09-28,0,69.04000091552734,0,11393.967751618895,-0.01437171018133575
172,2015-09-29,0,68.37999725341797,0,11393.967751618895,-0.014335647198780487
173,2015-09-30,2,69.43000030517578,0,11393.967751618895,-0.01429967515185576
174,2015-10-01,0,72.91000366210938,0,11393.967751618895,-0.014263793807943594
175,2015-10-02,0,73.93000030517578,0,11393.967751618895,-0.014228002935045848
176,2015-10-05,2,75.2699966430664,0,11393.967751618895,-0.014192302301782365
177,2015-10-06,1,74.41999816894531,1,11382.573783867276,-0.09086259647022407
178,2015-10-07,1,75.0,1,11471.285337202318,0.5797295245610169
179,2015-10-08,1,75.08999633789062,1,11485.050319485606,0.07682673222720178
180,2015-10-09,1,75.25,1,11509.522954992992,0.14839342527415889
181,2015-10-12,1,75.87999725341797,1,11605.881331734476,0.6248981609219951
182,2015-10-13,1,76.62999725341797,1,11720.594185106498,0.7380523905436541
183,2015-10-14,1,75.58000183105469,1,11559.996890537359,-1.1043525957491913
184,2015-10-15,1,77.69999694824219,1,11884.251142573805,2.0795918736818457
185,2015-10-16,1,78.7699966430664,1,12047.908100041113,1.0129458413178962
186,2015-10-19,1,77.93000030517578,1,11919.430264385801,-0.8610149957501633
187,2015-10-20,2,77.52999877929688,0,11846.391592694288,-0.4986031581195547
188,2015-10-21,1,75.83000183105469,1,11834.545201101593,-0.09810987159278971
189,2015-10-22,1,77.37000274658203,1,12074.888205248566,1.4978716162298351
190,2015-10-23,1,78.55999755859375,1,12260.60687927953,1.1268117939553302
191,2015-10-26,2,78.22000122070312,0,12195.337196442397,-0.442005765546704
192,2015-10-27,0,77.75,0,12195.337196442397,-0.026138860315401052
193,2015-10-28,1,78.52999877929688,1,12183.141859245954,-0.10360870059117293
194,2015-10-29,1,78.13999938964844,1,12122.637364620152,-0.4148317161978179
195,2015-10-30,1,77.70999908447266,1,12055.927129055284,-0.45688970091718506
196,2015-11-02,1,79.19999694824219,1,12287.085356821148,1.4166847464477414
197,2015-11-03,1,78.62999725341797,1,12198.655619781584,-0.5947336240841214
198,2015-11-04,1,78.38999938964844,1,12161.422357771258,-0.2645375863647996
199,2015-11-05,1,78.70999908447266,1,12211.067101659713,0.2907186550150026
200,2015-11-06,1,79.41000366210938,1,12319.665792657248,0.6569593761085928
201,2015-11-09,1,78.22000122070312,1,12135.048846498279,-1.2380443508921737
202,2015-11-10,1,78.25,1,12139.702856296562,0.005669006612667484
203,2015-11-11,2,78.70999908447266,0,12198.856034558054,0.3539369830628582
204,2015-11-12,2,78.30000305175781,0,12198.856034558054,-0.02518821203312522
205,2015-11-13,2,75.5999984741211,0,12198.856034558054,-0.025124686789096688
206,2015-11-16,2,76.26000213623047,0,12198.856034558054,-0.025061324136120923
207,2015-11-17,2,77.23999786376953,0,12198.856034558054,-0.024998123640216738
208,2015-11-18,1,77.3499984741211,1,12186.657178523496,-0.10440879852360574
209,2015-11-19,1,80.63999938964844,1,12705.003837418059,3.0770601713358414
210,2015-11-20,1,80.98999786376953,1,12760.146843252081,0.3014623964506068
211,2015-11-23,1,80.77999877929688,1,12727.061039751667,-0.23640276764146065
212,2015-11-24,1,80.38999938964844,1,12665.615804389845,-0.4140004135472853
213,2015-11-25,1,80.41000366210938,1,12668.767520167432,-0.011923515428050566
214,2015-11-27,1,79.97000122070312,1,12599.444197389019,-0.46619249011867386
215,2015-11-30,1,79.69000244140625,1,12555.329792721801,-0.30745829088994375
216,2015-12-01,2,81.01000213623047,0,12750.535260470639,1.1508397223090734
217,2015-12-02,0,80.87999725341797,0,12750.535260470639,-0.03229686629549247
218,2015-12-03,1,79.93000030517578,1,12737.784725210167,-0.11130910563199026
219,2015-12-04,1,82.13999938964844,1,13089.974046784602,2.0038432834803275
220,2015-12-07,0,80.68000030517578,1,12857.306037701504,-1.5034488712173795
221,2015-12-08,0,81.08000183105469,1,12921.050980863618,0.3496925759459095
222,2015-12-09,1,79.70999908447266,1,12702.724945679322,-1.4179316867911014
223,2015-12-10,2,79.37999725341797,0,12637.485141106672,-0.4367671986984444
224,2015-12-11,2,76.87000274658203,0,12637.485141106672,-0.029373887142049707
225,2015-12-14,2,76.98999786376953,0,12637.485141106672,-0.029299607156852356
226,2015-12-15,2,77.37000274658203,0,12637.485141106672,-0.029225518778536755
227,2015-12-16,2,78.88999938964844,0,12637.485141106672,-0.02915162148458235
228,2015-12-17,0,78.43000030517578,0,12637.485141106672,-0.02907791475410282
229,2015-12-18,2,77.02999877929688,0,12637.485141106672,-0.029004398067839617
230,2015-12-21,2,77.29000091552734,0,12637.485141106672,-0.028931070908155363
231,2015-12-22,2,77.86000061035156,0,12637.485141106672,-0.028857932759027257
232,2015-12-23,1,78.04000091552734,1,12624.847655965565,-0.10883228270506189
233,2015-12-24,2,77.83000183105469,0,12578.284376584348,-0.32624022282230825
234,2015-12-28,2,78.19999694824219,0,12578.284376584348,-0.02768468086867195
235,2015-12-29,2,79.44000244140625,0,12578.284376584348,-0.027614751331715
236,2015-12-30,0,79.13999938964844,0,12578.284376584348,-0.027545001588828638
237,2015-12-31,2,78.4000015258789,0,12578.284376584348,-0.02747543115407777
238,2016-01-04,0,76.70999908447266,0,12578.284376584348,-0.027406039543016198
239,2016-01-05,2,77.05000305175781,0,12578.284376584348,-0.027336826272680807
240,2016-01-06,1,76.29000091552734,1,12565.706092207764,-0.10887006927653466
241,2016-01-07,2,74.30000305175781,0,12225.69613061438,-2.3659986510304454
242,2016-01-08,2,73.2300033569336,0,12225.69613061438,-0.021099276218709124
243,2016-01-11,2,73.18000030517578,0,12225.69613061438,-0.021046181841969727
244,2016-01-12,2,74.45999908447266,0,12225.69613061438,-0.02099322247167248
245,2016-01-13,1,72.3499984741211,1,12213.470434483765,-0.10239564553198909
246,2016-01-14,2,73.06999969482422,0,12322.679494712778,0.6972674316502205
247,2016-01-15,2,70.86000061035156,0,12322.679494712778,-0.022437849720687422
248,2016-01-19,2,70.80000305175781,0,12322.679494712778,-0.02238134811195777
249,2016-01-20,2,70.33000183105469,0,12322.679494712778,-0.022324990464635625
250,2016-01-21,2,69.51000213623047,0,12322.679494712778,-0.02226877639930802
251,2016-01-22,2,71.55000305175781,0,12322.679494712778,-0.02221270553765579
252,2016-01-25,0,69.91999816894531,0,12322.679494712778,-0.022156777502449702
253,2016-01-26,2,69.87000274658203,0,12322.679494712778,-0.022100991917546668
254,2016-01-27,1,67.43000030517578,1,12310.356815218065,-0.10528107382764725
255,2016-01-28,1,65.69000244140625,1,11992.694135939151,-2.2709572461872227
256,2016-01-29,2,68.05999755859375,0,12412.946880412865,2.738613569925184
257,2016-02-01,2,68.44000244140625,0,12412.946880412865,-0.022896388346136026
258,2016-02-02,0,64.5199966430664,0,12412.946880412865,-0.022838717946926986
259,2016-02-03,1,65.33999633789062,1,12400.533933532452,-0.10443779550087023
260,2016-02-04,2,67.19999694824219,0,12740.780124052568,2.1067842106149226
261,2016-02-05,2,58.5099983215332,0,12740.780124052568,-0.027777654799912607
262,2016-02-08,0,54.04999923706055,0,12740.780124052568,-0.02770748618312539
263,2016-02-09,2,57.33000183105469,0,12740.780124052568,-0.02763749800685102
264,2016-02-10,1,58.7599983215332,1,12728.039343928514,-0.10938208394458944
265,2016-02-11,1,59.2400016784668,1,12832.013166031733,0.6290693697400261
266,2016-02-12,1,59.68000030517578,1,12927.321538938444,0.5694566750168811
267,2016-02-16,1,59.720001220703125,1,12935.986161831033,0.024653018423817657
268,2016-02-17,1,63.4900016784668,1,13752.608277619283,4.356638208305888
269,2016-02-18,1,61.70000076293945,1,13364.875079367115,-2.4293191463017676
270,2016-02-19,0,62.13999938964844,1,13460.183452273828,0.5036258061013418
271,2016-02-22,1,63.97999954223633,1,13858.747015989771,2.0624501054600755
272,2016-02-23,1,62.900001525878906,1,13624.807982017326,-1.4002520089966701
273,2016-02-24,0,62.52000045776367,1,13542.495717145577,-0.5063171540514082
274,2016-02-25,2,69.41999816894531,0,15022.071352891075,5.813103351059293
275,2016-02-26,0,69.72000122070312,0,15022.071352891075,-0.04967666040035037
276,2016-02-29,1,67.75,1,15007.049281538186,-0.11639769441503135
277,2016-03-01,2,70.0199966430664,0,15494.357885982585,1.8944041368278137
278,2016-03-02,0,70.43000030517578,0,15494.357885982585,-0.05409928144889035
279,2016-03-03,2,70.80000305175781,0,15494.357885982585,-0.053959232567288073
280,2016-03-04,1,71.05999755859375,1,15478.863528096603,-0.12076449430330276
281,2016-03-07,1,70.48999786376953,1,15354.701583396765,-0.604762967927143
282,2016-03-08,1,69.81999969482422,1,15208.757162098022,-0.7084282232069767
283,2016-03-09,1,71.04000091552734,1,15474.507697535397,1.0532323791440314
284,2016-03-10,1,70.69999694824219,1,15400.445282823397,-0.3787968951733962
285,2016-03-11,0,71.62999725341797,1,15603.025472796442,0.7918868449743915
286,2016-03-14,1,72.22000122070312,1,15731.544909953924,0.4839919784277235
287,2016-03-15,1,71.69999694824219,1,15618.27337260532,-0.5531016720914291
288,2016-03-16,0,72.7300033569336,1,15842.637701073707,0.8669230467656422
289,2016-03-17,0,72.72000122070312,1,15840.458954844886,-0.06526812073465017
290,2016-03-18,0,72.6500015258789,1,15825.211055036008,-0.12124987900386239
291,2016-03-21,0,72.25,1,15738.079486743953,-0.4368902293631393
292,2016-03-22,0,72.8499984741211,1,15868.776008233819,0.49370900961917363
293,2016-03-23,0,71.77999877929688,1,15635.700018643018,-1.1109364119885115
294,2016-03-24,2,72.44000244140625,0,15763.687888253768,0.4885815391486406
295,2016-03-28,0,71.94999694824219,0,15763.687888253768,-0.0540258841956364
296,2016-03-29,0,72.30000305175781,0,15763.687888253768,-0.05388603758351584
297,2016-03-30,2,74.30000305175781,0,15763.687888253768,-0.053746576229034074
298,2016-03-31,0,73.83000183105469,0,15763.687888253768,-0.053607498895907865
299,2016-04-01,2,75.7300033569336,0,15763.687888253768,-0.05346880435309046
300,2016-04-04,0,75.69000244140625,0,15763.687888253768,-0.0533304913747409
301,2016-04-05,1,74.58000183105469,1,15747.924200365514,-0.12268028645275474
302,2016-04-06,1,75.58000183105469,1,15959.078984674035,0.8333626386843483
303,2016-04-07,0,75.31999969482422,1,15904.178289678537,-0.2972272713436883
304,2016-04-08,0,74.8499984741211,1,15804.935283296227,-0.4987985146358762
305,2016-04-11,0,74.16000366210938,1,15659.239577591892,-0.7170465621193374
306,2016-04-12,0,74.2699966430664,1,15682.465121761326,0.0518293212284424
307,2016-04-13,0,75.94999694824219,1,16037.20522383897,1.4065354371841294
308,2016-04-14,1,76.1500015258789,1,16079.437147290568,0.12727424347721075
309,2016-04-15,0,76.30999755859375,1,16113.22107506869,0.09078703208042764
310,2016-04-18,1,77.2699966430664,1,16315.92947468689,0.7861690666559351
311,2016-04-19,0,76.19000244140625,1,16087.883531980888,-1.094279959811652
312,2016-04-20,0,76.13999938964844,1,16077.325148372198,-0.10085963472635347
313,2016-04-21,0,77.1500015258789,1,16290.591931599089,0.8336829270837954
314,2016-04-22,0,76.4800033569336,1,16149.118612748338,-0.689464793687998
315,2016-04-25,0,76.51000213623047,1,16155.452998520288,-0.027126608627667876
316,2016-04-26,0,76.20999908447266,1,16092.105918834468,-0.33610857321307597
317,2016-04-27,2,75.69000244140625,0,15966.323833686798,-0.6236515575966521
318,2016-04-28,2,75.37999725341797,0,15966.323833686798,-0.05220902466121512
319,2016-04-29,2,75.80000305175781,0,15966.323833686798,-0.05207416966732114
320,2016-05-02,2,77.25,0,15966.323833686798,-0.051939684011419934
321,2016-05-03,1,74.9000015258789,1,15950.357509853111,-0.12349575439208088
322,2016-05-04,2,73.98999786376953,0,15740.81077628492,-1.0362761567770136
323,2016-05-05,1,73.80999755859375,1,15725.069965508636,-0.12057810489761965
324,2016-05-06,2,74.25,0,15802.99277978055,0.30073973864323034
325,2016-05-09,0,74.62000274658203,0,15802.99277978055,-0.049284842221585155
326,2016-05-10,2,75.91999816894531,0,15802.99277978055,-0.049157960873583144
327,2016-05-11,0,75.79000091552734,0,15802.99277978055,-0.049031423869409986
328,2016-05-12,2,75.88999938964844,0,15802.99277978055,-0.04890523014157464
329,2016-05-13,2,76.37000274658203,0,15802.99277978055,-0.04877937862686416
330,2016-05-16,2,77.30999755859375,0,15802.99277978055,-0.04865386826632018
331,2016-05-17,1,76.7699966430664,1,15787.18978700077,-0.12170788559582714
332,2016-05-18,2,77.87000274658203,0,15997.384619833856,0.8805828725349899
333,2016-05-19,2,81.08999633789062,0,15997.384619833856,-0.05048191321736038
334,2016-05-20,0,81.0199966430664,0,15997.384619833856,-0.05035177650442587
335,2016-05-23,2,81.7300033569336,0,15997.384619833856,-0.050221994275537245
336,2016-05-24,2,82.75,0,15997.384619833856,-0.05009256542224292
337,2016-05-25,2,83.56999969482422,0,15997.384619833856,-0.04996348884059713
338,2016-05-26,2,83.3499984741211,0,15997.384619833856,-0.049834763431134625
339,2016-05-27,2,83.7699966430664,0,15997.384619833856,-0.04970638809884577
340,2016-05-31,2,83.70999908447266,0,15997.384619833856,-0.049578361753151605
341,2016-06-01,1,83.44999694824219,1,15981.387235214022,-0.12436247433175364
342,2016-06-02,0,83.23999786376953,1,15941.170616751118,-0.2390971950358027
343,2016-06-03,0,82.55000305175781,1,15809.030716399928,-0.6882029683796587
344,2016-06-06,2,82.83000183105469,0,15846.790221476116,0.13096739016612907
345,2016-06-07,2,83.13999938964844,0,15846.790221476116,-0.047083050503746976
346,2016-06-08,1,83.3499984741211,1,15830.943431254642,-0.12261902695792148
347,2016-06-09,1,82.7300033569336,1,15713.185689112668,-0.6231550985542202
348,2016-06-10,0,81.83000183105469,1,15542.245395110676,-0.8976946754956131
349,2016-06-13,0,81.48999786376953,1,15477.667306675981,-0.3610646706196333
350,2016-06-14,0,81.08999633789062,1,15401.693681666611,-0.4193322212084675
351,2016-06-15,0,81.98999786376953,1,15572.633975668603,0.7730489031976492
352,2016-06-16,0,81.63999938964844,1,15506.157597189042,-0.37159868180104194
353,2016-06-17,2,80.5,0,15274.344074104163,-1.2331512020892537
354,2016-06-20,0,81.22000122070312,0,15274.344074104163,-0.038644561947104895
355,2016-06-21,1,81.62999725341797,1,15259.06973003006,-0.11493413288018152
356,2016-06-22,2,80.62000274658203,0,15055.20150253719,-1.0974212817513733
357,2016-06-23,2,82.27999877929688,0,15055.20150253719,-0.03546719806769309
358,2016-06-24,2,78.45999908447266,0,15055.20150253719,-0.03537709710581237
359,2016-06-27,0,76.06999969482422,0,15055.20150253719,-0.03528723166160028
360,2016-06-28,2,77.55000305175781,0,15055.20150253719,-0.03519760106972418
361,2016-06-29,1,79.0,1,15040.14630103465,-0.11232269503971644
362,2016-06-30,1,79.41000366210938,1,15118.203453719272,0.3602903828617449
363,2016-07-01,0,79.83000183105469,1,15198.163376594008,0.36765021251574354
364,2016-07-05,0,78.66999816894531,1,14977.320024848932,-1.2098136915662006
365,2016-07-06,1,78.5,1,14944.955501661014,-0.20185903911644762
