step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,159.3314971923828,0,10000.0,0.0
1,2021-01-05,0,160.92550659179688,0,10000.0,0.0
2,2021-01-06,2,156.91900634765625,0,10000.0,0.0
3,2021-01-07,0,158.10800170898438,0,10000.0,0.0
4,2021-01-08,0,159.13499450683594,0,10000.0,0.0
5,2021-01-11,2,155.7104949951172,0,10000.0,0.0
6,2021-01-12,1,156.04150390625,1,9990.000000000002,-0.0009999999999997788
7,2021-01-13,0,158.29449462890625,1,10134.239684672986,0.014438406874172527
8,2021-01-14,0,156.37350463867188,1,10011.25516118383,-0.012135545173177387
9,2021-01-15,0,155.21249389648438,1,9936.925594856262,-0.007424600125642833
10,2021-01-19,0,156.03799438476562,1,9989.775315420891,0.005318518294228358
11,2021-01-20,0,163.16900634765625,1,10446.312888604483,0.04570048462239695
12,2021-01-21,0,165.34950256347656,1,10585.91137138463,0.013363421550624643
13,2021-01-22,0,164.6114959716797,1,10538.663135066168,-0.0044633130451271485
14,2021-01-25,0,164.6999969482422,1,10544.329094017643,0.0005376354551671625
15,2021-01-26,0,166.30650329589844,1,10647.179925439572,0.009754137082109926
16,2021-01-27,0,161.62899780273438,1,10347.719341511956,-0.02812581228312927
17,2021-01-28,0,161.88099670410156,1,10363.852671181547,0.0015591193708615059
18,2021-01-29,0,160.30999755859375,1,10263.275061566528,-0.009704654514695266
19,2021-02-01,0,167.1439971923828,1,10700.797481131072,0.042629902924745666
20,2021-02-02,0,169.0,1,10819.621432348791,1.9661082006398451
21,2021-02-03,0,165.62649536132812,1,10603.644846013274,-4.431926542181013
22,2021-02-04,0,166.5500030517578,1,10662.769127671925,0.9776936462347291
23,2021-02-05,0,167.6074981689453,1,10730.471475805216,1.1075073890382359
24,2021-02-08,2,166.14700317382812,0,10626.331531263984,-1.9382103370566894
25,2021-02-09,2,165.25,0,10626.331531263984,-0.027741476022937646
26,2021-02-10,2,164.32899475097656,0,10626.331531263984,-0.02767140044386367
27,2021-02-11,2,163.10650634765625,0,10626.331531263984,-0.027601505053702905
28,2021-02-12,0,163.885498046875,0,10626.331531263984,-0.027531789365309537
29,2021-02-16,2,163.44749450683594,0,10626.331531263984,-0.02746225289303137
30,2021-02-17,0,165.4320068359375,0,10626.331531263984,-0.027392895152704017
31,2021-02-18,0,166.4114990234375,0,10626.331531263984,-0.027323715661645088
32,2021-02-19,0,162.4949951171875,0,10626.331531263984,-0.02725471393864837
33,2021-02-22,2,159.03700256347656,0,10626.331531263984,-0.027185889503978145
34,2021-02-23,0,159.72500610351562,0,10626.331531263984,-0.027117241879363412
35,2021-02-24,1,157.97650146484375,1,10615.70519973272,-0.21689437095321765
36,2021-02-25,1,152.85800170898438,1,10271.752244899122,-7.149068459155485
37,2021-02-26,0,154.64649963378906,1,10391.935731329131,1.978739873446174
38,2021-03-01,1,157.3070068359375,1,10570.716498581776,2.817936271005767
39,2021-03-02,1,154.72650146484375,1,10397.311694501124,-2.968537529347456
40,2021-03-03,1,150.25,1,10096.499741860634,-5.165127480598072
41,2021-03-04,0,148.8784942626953,1,10004.337297117492,-1.4463256291374487
42,2021-03-05,0,150.0229949951172,1,10081.245459177104,1.2114283632153786
43,2021-03-08,1,147.59750366210938,1,9918.25728867728,-2.552471309719587
44,2021-03-09,0,153.1425018310547,1,10290.870084559969,5.976432219980165
45,2021-03-10,0,152.8820037841797,1,10273.365136386734,-0.2543014554715804
46,2021-03-11,0,155.67950439453125,1,10461.351586904335,2.5652370315725346
47,2021-03-12,0,154.47450256347656,1,10380.377871921404,-1.1325335990096388
48,2021-03-15,0,154.08399963378906,1,10354.136855423663,-0.3724882648696989
49,2021-03-16,0,154.59300231933594,1,10388.340818706394,0.45585392066749153
50,2021-03-17,1,156.7864990234375,1,10535.73941375953,1.9582859685181206
51,2021-03-18,0,151.39950561523438,1,10173.744222043537,-5.287753230723648
52,2021-03-19,0,153.7480010986328,1,10331.55842531737,2.0518904446185626
53,2021-03-22,1,155.5435028076172,1,10452.212552047959,1.5181945053240862
54,2021-03-23,0,156.875,1,10541.686502525039,1.102942027615916
55,2021-03-24,0,154.35350036621094,1,10372.24676607477,-2.22006953054123
56,2021-03-25,0,152.31300354003906,1,10235.12945706504,-1.7782685724977472
57,2021-03-26,0,152.60150146484375,1,10254.515941080466,0.2402387955954484
58,2021-03-29,0,153.7864990234375,1,10334.145408930366,1.0012475262390326
59,2021-03-30,0,152.76449584960938,1,10265.468838010323,-0.8863100542170194
60,2021-03-31,1,154.70399475097656,1,10395.799288306447,1.6337347119736418
