step,date,action,price,position,portfolio_value,reward
140,2015-08-13,2,93.43000030517578,0,10870.400066300488,-0.019653676048283948
141,2015-08-14,2,94.41999816894533,0,10870.400066300488,-0.019604253809913055
142,2015-08-17,2,93.93000030517578,0,10870.400066300488,-0.019554956982735586
143,2015-08-18,2,95.16999816894533,0,10870.400066300488,-0.019505785240037005
144,2015-08-19,0,95.30999755859376,0,10870.400066300488,-0.019456738256017084
145,2015-08-20,1,90.55999755859376,1,10859.529666234188,-0.1279088891002997
146,2015-08-21,1,86.05999755859375,1,10319.910796805269,-5.965013290649347
147,2015-08-24,2,82.08999633789062,0,9834.003045391377,-4.8996114431832165
148,2015-08-25,0,83.0,0,9834.003045391377,0.006476599752990875
149,2015-08-26,1,87.19000244140625,1,9824.169042345986,-0.09006865545453775
150,2015-08-27,0,89.7300033569336,1,10110.364680184435,2.8807258256262784
151,2015-08-28,0,91.01000213623048,1,10254.589064055277,1.3564156742325444
152,2015-08-31,2,89.43000030517578,0,10066.485152405838,-1.7573693690519265
153,2015-09-01,2,87.2300033569336,0,10066.485152405838,0.0005944418242310213
154,2015-09-02,1,89.88999938964844,1,10056.418667253432,-0.09412484412118681
155,2015-09-03,1,88.1500015258789,1,9861.756890448392,-1.8344865376826125
156,2015-09-04,0,88.26000213623047,1,9874.063178120656,0.12328261156058472
157,2015-09-08,1,89.52999877929688,1,10016.143699150818,1.3764002443583647
158,2015-09-09,1,90.44000244140624,1,10117.950105614755,0.9629958699825825
159,2015-09-10,1,91.9800033569336,1,10290.237279490075,1.6055474553296811
160,2015-09-11,1,92.0500030517578,1,10298.068475869115,0.06682038990254577
161,2015-09-14,1,92.30999755859376,1,10327.15528897048,0.261144416705739
162,2015-09-15,1,92.9000015258789,1,10393.161818625025,0.5966968388379343
163,2015-09-16,1,93.4499969482422,1,10454.69240344996,0.5514134436154414
164,2015-09-17,1,94.33999633789062,1,10554.260837499092,0.8883102339958527
165,2015-09-18,1,94.4000015258789,1,10560.97390120712,0.04967232103598682
166,2015-09-21,1,95.5500030517578,1,10689.630001894004,1.1343315705573715
167,2015-09-22,1,92.95999908447266,1,10399.874028796665,-2.6834093749866987
168,2015-09-23,1,93.97000122070312,1,10512.867736725464,1.0043819741658238
169,2015-09-24,0,94.41000366210938,1,10562.092887414525,0.4277115174392833
170,2015-09-25,1,92.7699966430664,1,10378.617558537955,-1.6713475128934236
171,2015-09-28,2,89.20999908447266,0,9970.363478519086,-3.773609204489386
172,2015-09-29,2,86.66999816894531,0,9970.363478519086,0.002698291152248165
173,2015-09-30,0,89.9000015258789,0,9970.363478519086,0.0026915363832012685
174,2015-10-01,0,90.9499969482422,0,9970.363478519086,0.002684798526642225
175,2015-10-02,2,92.06999969482422,0,9970.363478519086,0.0026780775402038422
176,2015-10-05,2,94.01000213623048,0,9970.363478519086,0.0026713733816252257
177,2015-10-06,2,92.8000030517578,0,9970.363478519086,0.002664686008751511
178,2015-10-07,0,92.4000015258789,0,9970.363478519086,0.002658015379533596
179,2015-10-08,0,92.47000122070312,0,9970.363478519086,0.0026513614520278744
180,2015-10-09,0,93.23999786376952,0,9970.363478519086,0.0026447241843959714
181,2015-10-12,2,94.26000213623048,0,9970.363478519086,0.0026381035349044763
182,2015-10-13,2,94.12000274658205,0,9970.363478519086,0.002631499461924679
183,2015-10-14,0,94.06999969482422,0,9970.363478519086,0.0026249119239323054
184,2015-10-15,0,95.95999908447266,0,9970.363478519086,0.0026183408795072568
185,2015-10-16,2,97.54000091552734,0,9970.363478519086,0.0026117862873333442
186,2015-10-19,2,98.47000122070312,0,9970.363478519086,0.0026052481061980266
187,2015-10-20,2,97.0,0,9970.363478519086,0.0025987262949921535
188,2015-10-21,0,97.11000061035156,0,9970.363478519086,0.002592220812709699
189,2015-10-22,1,99.66999816894533,1,9960.393115040568,-0.0920701125913924
190,2015-10-23,1,102.19000244140624,1,10212.226501881274,2.4188211479617974
191,2015-10-26,1,103.7699966430664,1,10370.12119092646,1.440575697057701
192,2015-10-27,1,103.6999969482422,1,10363.125861427205,-0.0698982310057685
193,2015-10-28,1,104.1999969482422,1,10413.09271854582,0.4443527451800056
194,2015-10-29,1,104.87999725341795,1,10481.047674724483,0.6028388614928479
195,2015-10-30,1,101.97000122070312,1,10190.240962759688,-2.684485684519134
196,2015-11-02,1,103.30999755859376,1,10324.151773869384,1.2127394277339396
197,2015-11-03,1,102.58000183105467,1,10251.200589439095,-0.6628820804252294
198,2015-11-04,1,103.94000244140624,1,10387.110501796426,1.2204023894449305
199,2015-11-05,1,108.76000213623048,1,10868.790973922525,4.162420053123193
200,2015-11-06,0,107.0999984741211,1,10702.90064232053,-1.4071369552441433
201,2015-11-09,0,106.48999786376952,1,10641.941015641121,-0.5226153804881112
202,2015-11-10,0,107.91000366210938,1,10783.847469307626,1.156583647234447
203,2015-11-11,1,109.01000213623048,1,10893.774402481833,0.8786277097195654
204,2015-11-12,1,108.0199966430664,1,10794.839476434687,-0.8364594654390024
205,2015-11-13,1,103.9499969482422,1,10388.109289986513,-3.538976921715315
206,2015-11-16,0,104.04000091552734,1,10397.103720733403,0.0684936605550071
207,2015-11-17,0,105.12999725341795,1,10506.03110328379,0.898487030772106
208,2015-11-18,0,107.7699966430664,1,10769.856047875379,2.1327203381792414
209,2015-11-19,0,106.26000213623048,1,10618.956688329452,-1.2434568106312942
210,2015-11-20,0,107.31999969482422,1,10724.886181442118,0.8395813575378737
211,2015-11-23,0,106.9499969482422,1,10687.910432698201,-0.31158136020629434
212,2015-11-24,0,105.73999786376952,1,10566.9907299632,-1.0016087454840121
213,2015-11-25,0,105.41000366210938,1,10534.01318371455,-0.280198761090785
214,2015-11-27,0,105.4499969482422,1,10538.009861342358,0.023560649856211126
215,2015-11-30,0,104.23999786376952,1,10417.090158607354,-1.0142032855434202
216,2015-12-01,0,107.12000274658205,1,10704.899743568167,2.3510041293997204
217,2015-12-02,0,106.06999969482422,1,10599.969038645582,-0.8625036017382766
218,2015-12-03,0,104.37999725341795,1,10431.080817605867,-1.3975585719507437
219,2015-12-04,0,106.18000030517578,1,10610.961808206375,1.4543440646412698
220,2015-12-07,0,105.61000061035156,1,10553.999621588504,-0.4712542277151206
221,2015-12-08,0,106.48999786376952,1,10641.941015641121,0.6987219700542312
222,2015-12-09,0,104.5999984741211,1,10453.066356727457,-1.5575879817910085
223,2015-12-10,0,105.41999816894533,1,10535.011971904638,0.6586818733117832
224,2015-12-11,0,102.12000274658205,1,10205.23117238202,-2.7491053188363885
225,2015-12-14,0,104.66000366210938,1,10459.06289803663,2.0820139423215793
226,2015-12-15,0,104.5500030517578,1,10448.070128475834,-0.09512826187201973
227,2015-12-16,0,106.79000091552734,1,10671.921434885784,1.7634650908565046
228,2015-12-17,0,106.22000122070312,1,10614.959248267913,-0.45825327288475554
229,2015-12-18,0,104.04000091552734,1,10397.103720733403,-1.7529495480312245
230,2015-12-21,0,104.7699966430664,1,10470.05490516369,0.5744083403824551
231,2015-12-22,0,105.51000213623048,1,10544.006402651528,0.5773502930568895
232,2015-12-23,0,104.62999725341795,1,10456.064246165175,-0.7078459217545532
233,2015-12-24,0,105.0199966430664,1,10495.038333722998,0.30308280710097957
234,2015-12-28,0,105.93000030517578,1,10585.978379647067,0.7123443785858731
235,2015-12-29,0,107.26000213623048,1,10718.890402566682,1.030689591416461
236,2015-12-30,0,106.22000122070312,1,10614.959248267913,-0.8318485609196347
237,2015-12-31,0,104.66000366210938,1,10459.06289803663,-1.2554708380631567
238,2016-01-04,0,102.22000122070312,1,10215.224391318994,-1.9830000378396406
239,2016-01-05,0,102.7300033569336,1,10266.190799061427,0.41181512358344274
240,2016-01-06,0,102.97000122070312,1,10290.174676996918,0.19116681500817698
241,2016-01-07,1,97.91999816894533,1,9785.509115125416,-4.153278460241577
242,2016-01-08,0,97.33000183105467,1,9726.54858969364,-0.47598035938750777
243,2016-01-11,0,97.51000213623048,1,9744.536688753693,0.15663215021041685
244,2016-01-12,0,99.37000274658205,1,9930.41345822964,1.563184034618595
245,2016-01-13,0,95.44000244140624,1,9537.673930779974,-3.1417932328549054
246,2016-01-14,1,98.37000274658205,1,9830.47974399241,2.4901550362895324
247,2016-01-15,0,94.97000122070312,1,9490.70496309908,-2.6449901996586567
248,2016-01-19,0,95.26000213623048,1,9519.685831719928,0.24578572191655298
249,2016-01-20,0,94.3499984741211,1,9428.745785795854,-0.7164219425520562
250,2016-01-21,0,94.16000366210938,1,9409.75889854572,-0.141853318799937
251,2016-01-22,1,97.94000244140624,1,9787.508216373048,3.2286967327719873
252,2016-01-25,0,97.01000213623048,1,9694.569831635079,-0.7081015805835377
253,2016-01-26,0,97.33999633789062,1,9727.547377883726,0.2639825336513951
254,2016-01-27,0,94.4499969482422,1,9438.739004732834,-2.208838343091933
255,2016-01-28,1,109.11000061035156,1,10903.767621418807,13.211413289031285
256,2016-01-29,1,112.20999908447266,1,11213.561983067471,1.5975407076886903
257,2016-02-01,0,115.08999633789062,1,11501.37080559455,1.4273553360827653
258,2016-02-02,0,114.61000061035156,1,11453.403049723569,-0.2628700032840854
259,2016-02-03,0,112.69000244140624,1,11261.530501372183,-1.0078247775457811
260,2016-02-04,0,110.48999786376952,1,11041.675872590038,-1.1685810089605977
261,2016-02-05,0,104.06999969482422,1,10400.101610171123,-3.5360799452994933
262,2016-02-08,0,99.75,1,9968.38799516364,-2.3749305126005735
263,2016-02-09,0,99.54000091552734,1,9947.40200666587,-0.11755692307599032
264,2016-02-10,1,101.0,1,10093.305137960178,0.8170804248558888
265,2016-02-11,0,101.91000366210938,1,10184.245183884248,0.4997390044589498
266,2016-02-12,0,102.01000213623048,1,10194.238402821225,0.05131558391284506
267,2016-02-16,0,101.61000061035156,1,10154.264764639585,-0.22350786454400115
268,2016-02-17,0,105.1999969482422,1,10513.02643278305,1.9689583054534865
269,2016-02-18,0,103.47000122070312,1,10340.141534115532,-0.9317863000603894
270,2016-02-19,0,104.56999969482422,1,10450.068467289737,0.5853925924915493
271,2016-02-22,0,107.16000366210938,1,10708.897183629702,1.3632866655090672
272,2016-02-23,0,105.45999908447266,1,10539.009411966174,-0.9034809291852113
273,2016-02-24,0,106.87999725341795,1,10680.915103198942,0.7382637311066477
274,2016-02-25,0,108.06999969482422,1,10799.836467120042,0.607939536346787
275,2016-02-26,0,107.91999816894533,1,10784.846257497711,-0.08935896068242938
276,2016-02-29,0,106.91999816894533,1,10684.912543260481,-0.5342462953426966
277,2016-03-01,0,109.81999969482422,1,10974.720467035193,1.4905809216086285
278,2016-03-02,0,109.9499969482422,1,10987.71157540989,0.05248769059088153
279,2016-03-03,0,109.58000183105467,1,10950.7365890997,-0.20343783551767733
280,2016-03-04,0,108.38999938964844,1,10831.815225178605,-0.6298507787525875
281,2016-03-07,0,105.7300033569336,1,10565.991941773116,-1.4180266159399684
282,2016-03-08,0,105.93000030517578,1,10585.978379647067,0.09798641794119098
283,2016-03-09,0,107.51000213623048,1,10743.873831125988,0.8262231510973669
284,2016-03-10,0,107.31999969482422,1,10724.886181442118,-0.11041762301309366
285,2016-03-11,0,109.41000366210938,1,10933.74804066347,1.0786918588811225
286,2016-03-14,0,109.88999938964844,1,10981.715796534449,0.23428818606966048
287,2016-03-15,0,110.66999816894533,1,11059.663971650092,0.38659227301602256
288,2016-03-16,0,112.18000030517578,1,11210.564093629753,0.7519480439646903
289,2016-03-17,0,111.0199966430664,1,11094.640619146374,-0.6104930526990482
290,2016-03-18,0,111.4499969482422,1,11137.612146765734,0.20501350702437895
291,2016-03-21,0,111.8499984741211,1,11177.58578494737,0.18889647604647472
292,2016-03-22,0,112.25,1,11217.559423129009,0.1881794452044864
293,2016-03-23,0,112.54000091552734,1,11246.540291749854,0.13154159407827226
294,2016-03-24,0,113.0500030517578,1,11297.506699492285,0.2429207789762718
295,2016-03-28,0,113.69000244140624,1,11361.464215609412,0.307399011334608
296,2016-03-29,1,116.13999938964844,1,11606.301510517133,1.2000128167256343
297,2016-03-30,0,114.6999969482422,1,11462.396718036729,-0.7484058342188621
298,2016-03-31,0,114.0999984741211,1,11402.436641981138,-0.3235139187895709
299,2016-04-01,0,116.05999755859376,1,11598.30663039406,0.9589089258524894
300,2016-04-04,0,112.5500030517578,1,11247.53984237367,-1.8383080469392217
301,2016-04-05,0,112.22000122070312,1,11214.561533691289,-0.1856915650602358
302,2016-04-06,0,113.70999908447266,1,11363.462554423317,0.7419870207796718
303,2016-04-07,0,113.63999938964844,1,11356.46722492406,-0.05327697920609009
304,2016-04-08,0,110.62999725341795,1,11055.666531588553,-1.5947469323883583
305,2016-04-11,0,108.98999786376952,1,10891.775301234195,-0.8795999604305629
306,2016-04-12,0,110.61000061035156,1,11053.668192774652,0.8391074008498746
307,2016-04-13,1,110.51000213623048,1,11043.674973837677,-0.06574441447113309
308,2016-04-14,0,110.83999633789062,1,11076.652520086323,0.15946356939546805
309,2016-04-15,0,109.63999938964844,1,10956.73236797514,-0.6482838359278978
310,2016-04-18,0,110.4499969482422,1,11037.678432528504,0.41566691421795104
311,2016-04-19,1,112.29000091552734,1,11221.556863190546,0.9461917999521388
312,2016-04-20,0,112.41999816894533,1,11234.547971565244,0.052036238765386496
313,2016-04-21,0,113.44000244140624,1,11336.480787050104,0.5108301894756445
314,2016-04-22,1,110.55999755859376,1,11048.6712020893,-1.5423467747855963
315,2016-04-25,0,110.0999984741211,1,11002.701785032219,-0.25677619292965964
316,2016-04-26,0,108.76000213623048,1,10868.790973922525,-0.7310634066128537
317,2016-04-27,1,108.88999938964844,1,10881.782082297219,0.05945114535225525
318,2016-04-28,1,116.7300033569336,1,11665.26279838264,4.027859762622668
319,2016-04-29,1,117.58000183105467,1,11750.206302997536,0.38768105269646563
320,2016-05-02,1,118.56999969482422,1,11849.14046661095,0.45072820274137754
321,2016-05-03,0,117.43000030517578,1,11735.216093375207,-0.5750114269622241
322,2016-05-04,1,118.05999755859376,1,11798.174058868519,0.2819847778189923
323,2016-05-05,1,117.80999755859376,1,11773.190630309213,-0.1427687614880547
324,2016-05-06,1,119.48999786376952,1,11941.079300725103,0.7790841513373851
325,2016-05-09,0,119.23999786376952,1,11916.095872165797,-0.14339170820547814
326,2016-05-10,1,120.5,1,12042.012565586152,0.5745015845902335
327,2016-05-11,0,119.5199966430664,1,11944.077190162825,-0.4970339568165143
328,2016-05-12,1,120.27999877929688,1,12020.027026464564,0.33963476299035517
329,2016-05-13,0,119.80999755859376,1,11973.05805878367,-0.25069211687390586
330,2016-05-16,2,118.66999816894533,0,11847.27455186238,-0.6393819445294657
331,2016-05-17,0,117.3499984741211,0,11847.27455186238,-0.021822418706907924
332,2016-05-18,0,117.6500015258789,0,11847.27455186238,-0.021767484488241246
333,2016-05-19,0,116.80999755859376,0,11847.27455186238,-0.021712690105133374
334,2016-05-20,0,117.3499984741211,0,11847.27455186238,-0.021658035190028995
335,2016-05-23,2,115.97000122070312,0,11847.27455186238,-0.02160351937642525
336,2016-05-24,0,117.6999969482422,0,11847.27455186238,-0.021549142298868142
337,2016-05-25,0,117.88999938964844,0,11847.27455186238,-0.02149490359294887
338,2016-05-26,0,119.47000122070312,0,11847.27455186238,-0.02144080289530022
339,2016-05-27,0,119.37999725341795,0,11847.27455186238,-0.021386839843593013
340,2016-05-31,2,118.80999755859376,0,11847.27455186238,-0.021333014076532486
341,2016-06-01,0,118.77999877929688,0,11847.27455186238,-0.02127932523385477
342,2016-06-02,0,118.93000030517578,0,11847.27455186238,-0.021225772956323337
343,2016-06-03,2,118.47000122070312,0,11847.27455186238,-0.021172356885725458
344,2016-06-06,2,118.79000091552734,0,11847.27455186238,-0.021119076664868706
345,2016-06-07,2,117.76000213623048,0,11847.27455186238,-0.021065931937577484
346,2016-06-08,0,118.38999938964844,0,11847.27455186238,-0.021012922348689525
347,2016-06-09,2,118.55999755859376,0,11847.27455186238,-0.020960047544052413
348,2016-06-10,2,116.62000274658205,0,11847.27455186238,-0.020907307170520188
349,2016-06-13,2,113.9499969482422,0,11847.27455186238,-0.020854700875949886
350,2016-06-14,0,114.94000244140624,0,11847.27455186238,-0.0208022283091981
351,2016-06-15,2,114.5999984741211,0,11847.27455186238,-0.02074988912011764
352,2016-06-16,2,114.38999938964844,0,11847.27455186238,-0.0206976829595541
353,2016-06-17,2,113.0199966430664,0,11847.27455186238,-0.020645609479342523
354,2016-06-20,2,113.37000274658205,0,11847.27455186238,-0.02059366833230401
355,2016-06-21,2,114.37999725341795,0,11847.27455186238,-0.020541859172242424
356,2016-06-22,2,113.91000366210938,0,11847.27455186238,-0.02049018165394106
357,2016-06-23,2,115.08000183105467,0,11847.27455186238,-0.020438635433159286
358,2016-06-24,2,112.08000183105467,0,11847.27455186238,-0.020387220166629336
359,2016-06-27,2,108.97000122070312,0,11847.27455186238,-0.020335935512052955
360,2016-06-28,1,112.6999969482422,1,11835.427277310517,-0.08258259175501782
361,2016-06-29,0,114.16000366210938,1,11988.75295392341,0.7748963776026943
362,2016-06-30,0,114.27999877929688,1,12001.354493600089,0.0435287098309202
363,2016-07-01,0,114.19000244140624,1,11991.903338842578,-0.07149973918478023
364,2016-07-05,0,114.1999969482422,1,11992.952933004359,-0.016462999346808883
365,2016-07-06,1,116.6999969482422,1,12255.495692494094,1.3142710693900186
366,2016-07-07,0,115.8499984741211,1,12166.231314510966,-0.48819695176388095
367,2016-07-08,1,117.23999786376952,1,12312.205024689905,0.7176810115870556
368,2016-07-11,1,117.87000274658205,1,12378.366312860147,0.31006913140487236
