step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,62.270999908447266,0,10000.0,0.0
1,2024-03-22,2,62.80099868774414,0,10000.0,0.0
2,2024-03-25,2,62.74599838256836,0,10000.0,0.0
3,2024-03-26,0,62.92399978637695,0,10000.0,0.0
4,2024-03-27,1,61.35300064086914,1,9990.0,-0.0010000000000000009
5,2024-03-28,2,60.733001708984375,0,9879.157629691032,-0.011095332363260102
6,2024-04-01,2,61.430999755859375,0,9879.157629691032,0.0
7,2024-04-02,1,61.42100143432617,1,9869.27847206134,-0.001000000000000112
8,2024-04-03,2,63.007999420166016,0,10114.156953580254,0.02481219698199144
9,2024-04-04,1,61.7140007019043,1,10104.042796626674,-0.0009999999999998899
10,2024-04-05,0,63.61800003051758,1,10415.772557819477,0.030851983455263632
11,2024-04-08,1,62.84099960327149,1,10288.559194877518,-0.012213531184151583
12,2024-04-09,1,61.81999969482422,1,10121.397340955045,-0.016247353079885007
13,2024-04-10,1,61.858001708984375,1,10127.61917024929,0.0006147203873787532
14,2024-04-11,1,62.87799835205078,1,10294.616765879815,0.016489324176119702
15,2024-04-12,1,62.28300094604492,1,10197.201605854716,-0.009462728165653411
16,2024-04-15,0,60.71500015258789,1,9940.48275855844,-0.02517542137726103
17,2024-04-16,1,61.75199890136719,1,10110.264001364678,0.017079778410164392
18,2024-04-17,1,61.36899948120117,1,10047.557929996317,-0.006202218988534458
19,2024-04-18,0,61.055999755859375,1,9996.312465689734,-0.005100290504779559
20,2024-04-19,1,55.50400161743164,1,9087.31894461771,-22.446073243281088
21,2024-04-22,1,55.459999084472656,1,9080.114688352991,-0.07455263850019596
22,2024-04-23,1,57.775001525878906,1,9459.135388295106,6.462672272547195
23,2024-04-24,1,55.512001037597656,1,9088.62863905959,-4.463190454865453
24,2024-04-25,1,56.47999954223633,1,9247.112908539757,2.174419160291298
25,2024-04-26,0,56.12300109863281,1,9188.6638125247,-0.7026928923834654
26,2024-04-29,1,55.94900131225586,1,9160.175928605962,-0.33566742497407137
27,2024-04-30,0,55.06399917602539,1,9015.28012930798,-1.7436771828746735
28,2024-05-01,0,55.17100143432617,1,9032.798931928297,0.2539390289643516
29,2024-05-02,0,56.51499938964844,1,9252.843212070646,3.0693931471870526
30,2024-05-03,0,57.93399810791016,1,9485.16689250954,3.0371660136802943
31,2024-05-06,1,59.696998596191406,1,9773.811805843083,3.549701973594945
32,2024-05-07,1,60.599998474121094,1,9921.65426149624,1.6589555986378126
33,2024-05-08,1,60.946998596191406,1,9978.466395598007,0.6195272179527985
34,2024-05-09,1,61.20899963378906,1,10021.362167489937,0.463720220472471
35,2024-05-10,0,61.08700180053711,1,10001.388234277803,-0.22127644394915053
36,2024-05-13,0,61.65900039672851,1,10095.037944712958,1.0150314072093456
37,2024-05-14,1,61.36600112915039,1,10047.067028789203,-0.526367771932946
38,2024-05-15,0,61.35200119018555,1,10044.774907376848,-0.029645446656090597
39,2024-05-16,1,61.051998138427734,1,9995.657306190671,-0.542013979111834
40,2024-05-17,0,62.11000061035156,1,10168.877355671686,1.8879963390184462
41,2024-05-20,0,64.08200073242188,1,10491.740456454854,3.361768168068102
42,2024-05-21,0,65.06099700927734,1,10652.025321584017,1.5665150349547783
43,2024-05-22,0,64.0469970703125,1,10486.009528367722,-1.7273201826635662
