step,date,action,price,position,portfolio_value,reward
44,2015-03-27,1,12.821000099182127,1,11972.49874171686,2.051033974533162
45,2015-03-30,0,13.05500030517578,1,12191.01267589889,1.3309546677892097
46,2015-03-31,0,12.697999954223633,1,11857.638818984271,-2.361467158772942
47,2015-04-01,1,12.562999725341797,1,11731.572984968532,-0.8805060787106024
48,2015-04-02,0,12.501999855041504,1,11674.610122105614,-0.41171496035179433
49,2015-04-06,0,12.583000183105469,1,11750.249800626976,0.4683122638930209
50,2015-04-07,0,12.5649995803833,1,11733.440488422459,-0.1421938979323395
51,2015-04-08,0,12.678999900817873,1,11839.896200332585,0.6652250385245789
52,2015-04-09,1,12.722000122070312,1,11880.05064155057,0.2321701618024969
53,2015-04-10,0,12.682000160217283,1,11842.697900793266,-0.2810959727683037
54,2015-04-13,0,12.53499984741211,1,11705.426155494379,-0.9700198352106523
55,2015-04-14,2,12.39799976348877,0,11565.915325206688,-0.9923013494884481
56,2015-04-15,1,12.59000015258789,1,11554.34940988148,-0.10524309479842388
57,2015-04-16,0,12.532999992370604,1,11502.038070756169,-0.38651462323530655
58,2015-04-17,2,12.1850004196167,0,11171.482204190874,-2.4248406204761186
59,2015-04-20,2,12.303000450134276,0,11171.482204190874,-0.01913016383300503
60,2015-04-21,2,12.3100004196167,0,11171.482204190874,-0.019082069601548325
61,2015-04-22,1,12.789999961853027,1,11160.310721986683,-0.09763494410305523
62,2015-04-23,2,12.406999588012695,0,10815.285767929872,-2.561752891540196
63,2015-04-24,2,11.949999809265137,0,10815.285767929872,-0.012447585551286281
64,2015-04-27,2,12.015000343322754,0,10815.285767929872,-0.01241636994783212
65,2015-04-28,2,11.744999885559082,0,10815.285767929872,-0.012385232913405592
66,2015-04-29,2,11.70300006866455,0,10815.285767929872,-0.012354174248094851
67,2015-04-30,2,11.687999725341797,0,10815.285767929872,-0.012323193752512807
68,2015-05-01,1,12.279999732971191,1,10804.470482161942,-0.09098427354612924
69,2015-05-04,0,12.116000175476074,1,10660.17663716404,-1.0779075723838576
70,2015-05-05,2,11.678999900817873,0,10265.40936653334,-3.005657731995434
71,2015-05-06,2,11.678000450134276,0,10265.40936653334,-0.0019900593581851497
72,2015-05-07,1,12.248000144958496,1,10255.143957166807,-0.07947743430643049
73,2015-05-08,0,12.333000183105469,1,10326.313749561092,0.5367413831973028
74,2015-05-11,0,12.281000137329102,1,10282.774563660983,-0.3315593442998104
75,2015-05-12,0,12.295000076293944,1,10294.496590749226,0.08658459753103602
76,2015-05-13,0,12.312999725341797,1,10309.56754029034,0.11190648210544367
77,2015-05-14,1,12.694000244140623,1,10628.575959770598,2.4059260349145
78,2015-05-15,1,12.786999702453612,1,10706.44359707062,0.5559946330577933
79,2015-05-18,0,13.017999649047852,1,10899.857842529856,1.372039139623494
80,2015-05-19,0,12.946999549865724,1,10840.410077223816,-0.43846784985204135
81,2015-05-20,0,12.91100025177002,1,10810.268178141592,-0.22884018139160797
82,2015-05-21,0,12.958999633789062,1,10850.457643085625,0.2763135860272667
83,2015-05-22,0,13.263999938964844,1,11105.831744942157,1.7803331673881833
84,2015-05-26,1,13.130000114440918,1,10993.634857739018,-0.81120092993077
85,2015-05-27,1,14.14900016784668,1,11846.834736605622,5.46693762728562
86,2015-05-28,1,14.23799991607666,1,11921.353451452775,0.41838674308861357
87,2015-05-29,1,14.807000160217283,1,12397.772405262718,2.6120170582672064
88,2015-06-01,0,14.661999702453612,1,12276.36478355938,-0.7463183805939387
89,2015-06-02,0,14.416000366210938,1,12070.391679650289,-1.2702374929244031
90,2015-06-03,0,14.305999755859377,1,11978.289125667563,-0.5789835989454079
91,2015-06-04,0,14.119999885559082,1,11822.553052564313,-0.9742931230047375
92,2015-06-05,0,14.380999565124512,1,12041.08581342647,1.2385152542560713
93,2015-06-08,0,13.86299991607666,1,11607.369214155024,-2.768369228692944
94,2015-06-09,0,14.020999908447266,1,11739.661233081784,0.7577489482632066
95,2015-06-10,1,14.28600025177002,1,11961.543714900017,1.2526424953555255
96,2015-06-11,1,14.199000358581545,1,11888.699461279299,-0.45723601534449115
97,2015-06-12,0,14.04699993133545,1,11761.430826031838,-0.7889432132026358
98,2015-06-15,1,14.312000274658203,1,11983.31330785007,1.2520081957374514
99,2015-06-16,0,14.199000358581545,1,11888.699461279299,-0.5873025245012207
100,2015-06-17,2,14.069000244140623,0,11768.071645032494,-0.7486516393323769
101,2015-06-18,2,14.300000190734863,0,11768.071645032494,-0.0242148277628648
102,2015-06-19,2,14.288999557495115,0,11768.071645032494,-0.024153791924995213
103,2015-06-22,2,14.32800006866455,0,11768.071645032494,-0.024092912047990408
104,2015-06-23,2,14.163999557495115,0,11768.071645032494,-0.024032187717486404
105,2015-06-24,2,13.996999740600586,0,11768.071645032494,-0.02397161852033791
106,2015-06-25,2,13.92300033569336,0,11768.071645032494,-0.02391120404461392
107,2015-06-26,2,13.515000343322754,0,11768.071645032494,-0.02385094387959324
108,2015-06-29,0,13.201000213623049,0,11768.071645032494,-0.02379083761576015
109,2015-06-30,2,13.29300022125244,0,11768.071645032494,-0.02373088484480002
110,2015-07-01,2,13.550000190734863,0,11768.071645032494,-0.023671085159594936
111,2015-07-02,2,13.763999938964844,0,11768.071645032494,-0.023611438154219413
112,2015-07-06,0,13.420000076293944,0,11768.071645032494,-0.023551943423936083
113,2015-07-07,2,13.284000396728516,0,11768.071645032494,-0.02349260056519138
114,2015-07-08,2,12.80500030517578,0,11768.071645032494,-0.023433409175611302
115,2015-07-09,0,12.468000411987305,0,11768.071645032494,-0.02337436885399716
116,2015-07-10,1,12.984000205993652,1,11756.303573387462,-0.0960759293434409
117,2015-07-13,0,12.91800022125244,1,11696.544189211047,-0.39634417048269127
118,2015-07-14,1,13.229999542236328,1,11979.042546726796,1.6717719052516828
119,2015-07-15,1,13.17199993133545,1,11926.527064435419,-0.3474558878424681
120,2015-07-16,1,13.470000267028809,1,12196.35010477743,1.553429823420086
121,2015-07-17,1,13.366000175476074,1,12102.183697772167,-0.5988749572584293
122,2015-07-20,0,13.46399974822998,1,12190.91696248864,0.49730185409185124
123,2015-07-21,0,13.451000213623049,1,12179.146593363006,-0.09950659727773557
124,2015-07-22,1,12.958999633789062,1,11733.666919684249,-2.9028783562203735
125,2015-07-23,1,13.196999549865724,1,11949.162854638591,1.2594054013097322
126,2015-07-24,1,12.847999572753906,1,11633.162422342093,-2.009634323053576
127,2015-07-27,0,12.46500015258789,1,11286.377349909288,-2.229504910730059
128,2015-07-28,1,12.842000007629396,1,11627.73014355335,2.0528872428264724
129,2015-07-29,1,12.857999801635742,1,11642.217083823378,0.06767571374717916
130,2015-07-30,2,12.765000343322754,0,11546.4531386977,-0.6025881428420887
131,2015-07-31,0,12.513999938964844,0,11546.4531386977,-0.01795895443559704
132,2015-08-03,0,12.579999923706056,0,11546.4531386977,-0.017913827902760675
133,2015-08-04,2,12.347000122070312,0,11546.4531386977,-0.017868815625393393
134,2015-08-05,2,12.475000381469728,0,11546.4531386977,-0.017823917307743194
135,2015-08-06,2,12.32699966430664,0,11546.4531386977,-0.01777913265487187
136,2015-08-07,0,12.255000114440918,0,11546.4531386977,-0.017734461372652447
137,2015-08-10,1,12.727999687194824,1,11534.906685559003,-0.08903939544901218
138,2015-08-11,2,12.42099952697754,0,11245.427320254657,-1.8661119414892597
139,2015-08-12,2,12.572999954223633,0,11245.427320254657,-0.012815657487191955
140,2015-08-13,2,12.418999671936035,0,11245.427320254657,-0.012783515289278045
141,2015-08-14,2,12.196000099182127,0,11245.427320254657,-0.012751454019261936
142,2015-08-17,2,12.552000045776367,0,11245.427320254657,-0.012719473471030618
143,2015-08-18,0,12.223999977111816,0,11245.427320254657,-0.012687573439013585
144,2015-08-19,2,12.145000457763672,0,11245.427320254657,-0.012655753718181307
145,2015-08-20,0,11.503000259399414,0,11245.427320254657,-0.012624014104043658
146,2015-08-21,0,11.145000457763672,0,11245.427320254657,-0.012592354392648393
147,2015-08-24,0,10.994000434875488,0,11245.427320254657,-0.012560774380579568
148,2015-08-25,0,10.85099983215332,0,11245.427320254657,-0.012529273864956031
149,2015-08-26,1,11.619999885559082,1,11234.181892934403,-0.0853467695690282
150,2015-08-27,1,12.62600040435791,1,12206.780251271533,5.815173674806358
151,2015-08-28,0,12.76200008392334,1,12338.26434358358,0.6823850382635223
152,2015-08-31,0,12.597000122070312,1,12178.742863201487,-0.9152859510490581
153,2015-09-01,1,11.937000274658203,1,11540.65694167311,-3.847947877602186
154,2015-09-02,1,12.404000282287598,1,11992.151182755708,2.4300939087660853
155,2015-09-03,1,12.376999855041504,1,11966.047248688848,-0.1622345072042818
156,2015-09-04,1,12.114999771118164,1,11712.746334080684,-1.426029879684439
157,2015-09-08,1,12.916000366210938,1,12487.15136594338,3.913075459943567
158,2015-09-09,2,12.717000007629396,0,12282.46364307703,-1.0694416480331843
159,2015-09-10,2,12.871999740600586,0,12282.46364307703,-0.024567519550908527
160,2015-09-11,2,13.107999801635742,0,12282.46364307703,-0.024505582189361875
161,2015-09-14,2,13.119000434875488,0,12282.46364307703,-0.024443803186220227
162,2015-09-15,2,13.437999725341797,0,12282.46364307703,-0.024382182120051374
163,2015-09-16,2,13.14900016784668,0,12282.46364307703,-0.024320718570667595
164,2015-09-17,2,13.060999870300291,0,12282.46364307703,-0.024259412119121134
165,2015-09-18,2,12.758999824523926,0,12282.46364307703,-0.024198262347699666
166,2015-09-21,2,12.72599983215332,0,12282.46364307703,-0.024137268839921767
167,2015-09-22,2,12.470000267028809,0,12282.46364307703,-0.024076431180532393
168,2015-09-23,2,12.553999900817873,0,12282.46364307703,-0.024015748955498482
169,2015-09-24,2,12.40999984741211,0,12282.46364307703,-0.023955221752004437
170,2015-09-25,2,12.673999786376951,0,12282.46364307703,-0.023894849158447706
171,2015-09-28,0,12.085000038146973,0,12282.46364307703,-0.023834630764434404
172,2015-09-29,2,11.967000007629396,0,12282.46364307703,-0.02377456616077492
173,2015-09-30,0,12.50100040435791,0,12282.46364307703,-0.023714654939479555
174,2015-10-01,2,12.21399974822998,0,12282.46364307703,-0.023654896693754153
175,2015-10-02,2,12.333000183105469,0,12282.46364307703,-0.023595291017995797
176,2015-10-05,0,12.121999740600586,0,12282.46364307703,-0.02353583750778853
177,2015-10-06,2,11.711000442504885,0,12282.46364307703,-0.023476535759899057
178,2015-10-07,2,11.86400032043457,0,12282.46364307703,-0.023417385372272486
179,2015-10-08,2,11.668999671936035,0,12282.46364307703,-0.02335838594402808
180,2015-10-09,2,11.690999984741213,0,12282.46364307703,-0.02329953707545508
181,2015-10-12,0,11.767999649047852,0,12282.46364307703,-0.023240838368008464
182,2015-10-13,0,11.342000007629396,0,12282.46364307703,-0.02318228942430479
183,2015-10-14,0,11.746000289916992,0,12282.46364307703,-0.023123889848118046
184,2015-10-15,0,12.187000274658203,0,12282.46364307703,-0.023065639244375505
185,2015-10-16,0,12.107000350952148,0,12282.46364307703,-0.02300753721915361
186,2015-10-19,0,11.895999908447266,0,12282.46364307703,-0.022949583379673875
187,2015-10-20,0,11.98900032043457,0,12282.46364307703,-0.022891777334298816
188,2015-10-21,2,12.050000190734863,0,12282.46364307703,-0.022834118692527893
189,2015-10-22,1,12.534000396728516,1,12270.181179433952,-0.08950029701181805
190,2015-10-23,0,12.958000183105469,1,12685.256497306482,2.1222650608970235
191,2015-10-26,0,12.361000061035156,1,12100.82220417698,-3.335582634834392
192,2015-10-27,0,12.14900016784668,1,11893.284545240716,-1.1542456073257397
193,2015-10-28,1,12.708999633789062,1,12441.496982611689,2.8160097951069725
194,2015-10-29,1,12.008999824523926,1,11756.230969097418,-3.811922054819578
195,2015-10-30,0,12.312999725341797,1,12053.832193247597,1.5127418817751557
196,2015-11-02,0,12.380000114440918,1,12119.422339036437,0.3146396604091803
197,2015-11-03,0,12.21399974822998,1,11956.915995906575,-0.8589951155240239
198,2015-11-04,0,12.41100025177002,1,12149.769976628237,0.9618385953370726
199,2015-11-05,0,12.105999946594238,1,11851.18940491657,-1.580521721741754
200,2015-11-06,1,12.967000007629396,1,12694.066890955466,4.066720382674274
201,2015-11-09,0,12.649999618530272,1,12383.738816511448,-1.5199230478205348
202,2015-11-10,0,11.986000061035156,1,11733.715311194217,-3.3096970489398942
203,2015-11-11,1,11.994999885559082,1,11742.5257048432,0.03000249123298705
204,2015-11-12,1,11.984999656677246,1,11732.735963632727,-0.06131791307186608
205,2015-11-13,1,11.753999710083008,1,11506.598169837007,-1.1431354461698673
206,2015-11-16,0,12.147000312805176,1,11891.326783718843,1.8821507171267877
207,2015-11-17,0,12.206000328063965,1,11949.084949819082,0.262681032118983
208,2015-11-18,0,12.592000007629396,1,12326.959997972703,1.7522775862242481
209,2015-11-19,1,12.520999908447266,1,12257.454329140115,-0.34480409754448943
210,2015-11-20,0,12.640000343322754,1,12373.950008902084,0.5205193440835514
211,2015-11-23,0,12.440999984741213,1,12179.13826665855,-0.9420263310589554
212,2015-11-24,1,12.833999633789062,1,12563.865946939277,1.73865184172932
213,2015-11-25,1,12.83899974822998,1,12568.760817544513,-7.220011359502437e-05
214,2015-11-27,1,13.003999710083008,1,12730.287813112885,0.7027285975172667
215,2015-11-30,1,13.045000076293944,1,12770.425191915157,0.15623694358092965
216,2015-12-01,1,13.288999557495115,1,13009.288902403607,1.0245987356251638
217,2015-12-02,1,13.220999717712402,1,12942.720342654387,-0.32429310864143857
218,2015-12-03,1,14.477999687194824,1,14173.262618057375,4.677935843951719
219,2015-12-04,1,14.755999565124512,1,14445.411075220989,0.9634127691904214
220,2015-12-07,0,14.883000373840332,1,14569.738734671557,0.41850589107346303
221,2015-12-08,0,14.777999877929688,1,14466.948319163806,-0.430545781453226
222,2015-12-09,1,14.5649995803833,1,14258.431312666053,-0.8490989516019477
223,2015-12-10,1,14.732999801635742,1,14422.895417317786,0.5760106294802658
224,2015-12-11,0,14.44200038909912,1,14138.021043461442,-1.1621671714742448
225,2015-12-14,0,14.25100040435791,1,13951.041280906507,-0.7755470856100279
226,2015-12-15,0,14.32699966430664,1,14025.440886743223,0.2536891863148039
227,2015-12-16,0,14.387999534606934,1,14085.156814365335,0.19600424328565955
228,2015-12-17,2,14.04800033569336,0,13738.561701603607,-1.4474015599952141
229,2015-12-18,2,14.020000457763672,0,13738.561701603607,-0.03172195985398628
230,2015-12-21,0,14.579999923706056,0,13738.561701603607,-0.031641607940985556
231,2015-12-22,2,14.510000228881836,0,13738.561701603607,-0.03156146430468466
232,2015-12-23,2,14.651000022888184,0,13738.561701603607,-0.031481528369631084
233,2015-12-24,2,14.631999969482422,0,13738.561701603607,-0.03140179956222548
234,2015-12-28,2,14.635000228881836,0,13738.561701603607,-0.03132227731071374
235,2015-12-29,2,14.793999671936035,0,13738.561701603607,-0.03124296104517924
236,2015-12-30,2,14.737000465393066,0,13738.561701603607,-0.031163850197535144
237,2015-12-31,2,14.515000343322754,0,13738.561701603607,-0.03108494420151669
238,2016-01-04,2,14.227999687194824,0,13738.561701603607,-0.031006242492673523
239,2016-01-05,0,13.751999855041504,0,13738.561701603607,-0.030927744508362134
240,2016-01-06,2,13.32900047302246,0,13738.561701603607,-0.03084944968773827
241,2016-01-07,0,12.904999732971191,0,13738.561701603607,-0.03077135747174942
242,2016-01-08,0,12.81999969482422,0,13738.561701603607,-0.030693467303127376
243,2016-01-11,0,12.803999900817873,0,13738.561701603607,-0.030615778626380735
244,2016-01-12,2,12.991999626159668,0,13738.561701603607,-0.03053829088778757
245,2016-01-13,0,12.331000328063965,0,13738.561701603607,-0.03046100353538806
246,2016-01-14,2,12.519000053405762,0,13738.561701603607,-0.030383916018977192
247,2016-01-15,0,11.996999740600586,0,13738.561701603607,-0.03030702779009745
248,2016-01-19,1,12.006999969482422,1,13724.823139902002,-0.0875803830521455
249,2016-01-20,1,12.383000373840332,1,14154.617348568634,1.6712947212660298
250,2016-01-21,1,12.45300006866455,1,14234.631792955355,0.2854269796296681
251,2016-01-22,2,12.451000213623049,0,14218.113475881897,-0.10160639143564006
252,2016-01-25,2,12.449000358581545,0,14218.113475881897,-0.03468620063397282
253,2016-01-26,2,12.439000129699709,0,14218.113475881897,-0.034598139495657765
254,2016-01-27,2,12.234999656677246,0,14218.113475881897,-0.03451030812471096
255,2016-01-28,2,12.63700008392334,0,14218.113475881897,-0.03442270587512731
256,2016-01-29,1,13.371000289916992,1,14203.895362406016,-0.09247165372074663
257,2016-02-01,0,13.767999649047852,1,14625.624270772676,1.5924912091835528
258,2016-02-02,2,13.324000358581545,0,14139.813783238222,-2.103030490601888
259,2016-02-03,2,13.13599967956543,0,14139.813783238222,-0.03283311937021545
260,2016-02-04,0,13.612000465393066,0,14139.813783238222,-0.03274988355946681
261,2016-02-05,0,12.836000442504885,0,14139.813783238222,-0.03266686402085287
262,2016-02-08,2,12.185999870300291,0,14139.813783238222,-0.03258406015298025
263,2016-02-09,2,11.970999717712402,0,14139.813783238222,-0.032501471356419384
264,2016-02-10,2,11.920000076293944,0,14139.813783238222,-0.03241909703369608
265,2016-02-11,2,11.630999565124512,0,14139.813783238222,-0.03233693658928304
266,2016-02-12,0,12.166000366210938,0,14139.813783238222,-0.032254989429591596
267,2016-02-16,0,12.62399959564209,0,14139.813783238222,-0.03217325496296329
268,2016-02-17,0,13.067999839782717,0,14139.813783238222,-0.03209173259966171
269,2016-02-18,0,12.70699977874756,0,14139.813783238222,-0.03201042175186419
270,2016-02-19,0,12.866999626159668,0,14139.813783238222,-0.03192932183365368
271,2016-02-22,0,13.064000129699709,0,14139.813783238222,-0.03184843226101061
272,2016-02-23,0,12.815999984741213,0,14139.813783238222,-0.031767752451804875
273,2016-02-24,0,13.034000396728516,0,14139.813783238222,-0.03168728182578767
274,2016-02-25,1,13.246999740600586,1,14125.673969454983,-0.09136625437448474
275,2016-02-26,1,13.310999870300291,1,14193.919231313794,0.254910063498971
276,2016-02-29,0,13.397000312805176,1,14285.624087948581,0.3505238857490404
277,2016-03-01,1,13.843000411987305,1,14761.207398491148,1.8376011425105663
278,2016-03-02,1,13.696999549865724,1,14605.522291072606,-0.6825871327634482
279,2016-03-03,1,13.732999801635742,1,14643.91044154286,0.12053314707250472
280,2016-03-04,0,14.605999946594238,1,15574.816734624099,3.259276852084752
281,2016-03-07,0,14.35099983215332,1,15302.90244842341,-1.1065253168712326
282,2016-03-08,0,13.963000297546388,1,14889.166883127076,-1.7153842445550191
283,2016-03-09,0,14.196000099182127,1,15137.621574551786,0.8948836633310253
284,2016-03-10,1,14.44200038909912,1,15399.939077367808,0.9260492277540157
285,2016-03-11,1,14.881999969482422,1,15869.123854366206,1.5984602927854341
286,2016-03-14,0,14.814000129699709,1,15796.613581432342,-0.313137239357673
287,2016-03-15,0,14.847000122070312,1,15831.80246513051,0.08343859313737087
288,2016-03-16,1,14.86299991607666,1,15848.863526362316,0.017300295062845382
289,2016-03-17,1,15.154999732971191,1,16160.231707336228,1.0413976228729556
290,2016-03-18,1,15.24899959564209,1,16260.466586121125,0.3076088765908445
291,2016-03-21,0,15.288999557495115,1,16303.119747666433,0.10354735794922468
292,2016-03-22,0,15.47599983215332,1,16502.523760933258,0.6433484494007985
293,2016-03-23,0,15.298999786376951,1,16313.783292285656,-0.7443530460854008
294,2016-03-24,0,15.300000190734863,1,16314.850053520215,-0.04481457658024744
295,2016-03-28,0,15.3100004196167,1,16325.51359813944,-0.010120449450385652
296,2016-03-29,1,15.413000106811523,1,16435.345260309,0.34120022941599604
297,2016-03-30,1,15.692999839782717,1,16733.917391126164,0.9703573791476864
298,2016-03-31,1,15.449999809265137,1,16474.799155082226,-1.0117837672258674
299,2016-04-01,1,15.779999732971191,1,16826.687992063922,1.1384719343476837
300,2016-04-04,0,15.60099983215332,1,16635.815017878795,-0.7467174518095928
301,2016-04-05,1,15.503000259399414,1,16531.315128018843,-0.4291098749064989
302,2016-04-06,0,15.753999710083008,1,16798.96338621289,0.8671362783592544
303,2016-04-07,0,15.496999740600586,1,16524.916594474675,-1.0674686352307523
304,2016-04-08,0,15.614999771118164,1,16650.743573573072,0.3934405430206895
305,2016-04-11,0,15.560999870300291,1,16593.161856333485,-0.2574463884674655
306,2016-04-12,0,15.54300022125244,1,16573.96828956415,-0.11820084691132071
307,2016-04-13,1,15.947999954223633,1,17005.831677326853,1.3932012659266462
308,2016-04-14,1,15.881999969482422,1,16935.453909930515,-0.30231701957319895
309,2016-04-15,0,15.548999786376951,1,16580.36580617673,-1.3833971263102762
310,2016-04-18,0,15.59000015258789,1,16624.0857289566,0.10798471997709407
311,2016-04-19,2,15.107000350952148,0,16092.93947511717,-2.1278664879547806
312,2016-04-20,2,15.322999954223633,0,16092.93947511717,-0.04284075067722592
313,2016-04-21,2,15.135000228881836,0,16092.93947511717,-0.042731195475537886
314,2016-04-22,2,15.032999992370604,0,16092.93947511717,-0.04262193208431339
315,2016-04-25,0,14.90999984741211,0,16092.93947511717,-0.04251295963882082
316,2016-04-26,2,15.076000213623049,0,16092.93947511717,-0.04240427727753204
317,2016-04-27,2,15.152999877929688,0,16092.93947511717,-0.04229588414210611
318,2016-04-28,2,14.798999786376951,0,16092.93947511717,-0.04218777937737321
319,2016-04-29,2,14.574999809265137,0,16092.93947511717,-0.042079962131318635
320,2016-05-02,2,14.607999801635742,0,16092.93947511717,-0.041972431555066886
321,2016-05-03,2,14.31999969482422,0,16092.93947511717,-0.04186518680286585
322,2016-05-04,2,14.20699977874756,0,16092.93947511717,-0.04175822703207117
323,2016-05-05,2,14.258000373840332,0,16092.93947511717,-0.04165155140313057
324,2016-05-06,2,14.189000129699709,0,16092.93947511717,-0.0415451590795685
325,2016-05-09,2,14.239999771118164,0,16092.93947511717,-0.04143904922797058
326,2016-05-10,2,14.461000442504885,0,16092.93947511717,-0.04133322101796849
327,2016-05-11,2,14.385000228881836,0,16092.93947511717,-0.04122767362222467
328,2016-05-12,2,14.104000091552734,0,16092.93947511717,-0.041122406216417294
329,2016-05-13,2,14.005000114440918,0,16092.93947511717,-0.041017417979225236
330,2016-05-16,2,14.265000343322754,0,16092.93947511717,-0.04091270809231324
331,2016-05-17,2,14.116999626159668,0,16092.93947511717,-0.04080827574031711
332,2016-05-18,2,14.387999534606934,0,16092.93947511717,-0.04070412011082901
333,2016-05-19,2,14.27400016784668,0,16092.93947511717,-0.040600240394382835
334,2016-05-20,2,14.67300033569336,0,16092.93947511717,-0.04049663578443979
335,2016-05-23,2,14.8100004196167,0,16092.93947511717,-0.040393305477373916
336,2016-05-24,2,15.142000198364258,0,16092.93947511717,-0.040290248672457764
337,2016-05-25,2,15.357000350952148,0,16092.93947511717,-0.040187464571848214
338,2016-05-26,2,15.302000045776367,0,16092.93947511717,-0.04008495238057234
339,2016-05-27,0,15.329999923706056,0,16092.93947511717,-0.039982711306513326
340,2016-05-31,2,15.435999870300291,0,16092.93947511717,-0.039880740560396616
341,2016-06-01,2,15.47700023651123,0,16092.93947511717,-0.03977903935577591
342,2016-06-02,2,15.491000175476074,0,16092.93947511717,-0.039677606909019524
343,2016-06-03,0,16.256000518798828,0,16092.93947511717,-0.03957644243929661
344,2016-06-06,0,16.284000396728516,0,16092.93947511717,-0.039475545168563636
345,2016-06-07,0,16.483999252319336,0,16092.93947511717,-0.03937491432155087
346,2016-06-08,0,16.3700008392334,0,16092.93947511717,-0.03927454912574889
347,2016-06-09,0,16.413999557495117,0,16092.93947511717,-0.039174448811395354
348,2016-06-10,0,16.082000732421875,0,16092.93947511717,-0.039074612611461626
349,2016-06-13,0,16.000999450683594,0,16092.93947511717,-0.03897503976163973
350,2016-06-14,2,15.89900016784668,0,16092.93947511717,-0.03887572950032923
351,2016-06-15,2,15.84000015258789,0,16092.93947511717,-0.038776681068624155
352,2016-06-16,0,15.86299991607666,0,16092.93947511717,-0.03867789371030023
353,2016-06-17,2,15.600000381469728,0,16092.93947511717,-0.0385793666718019
354,2016-06-20,0,15.692999839782717,0,16092.93947511717,-0.03848109920222968
355,2016-06-21,0,15.581000328063965,0,16092.93947511717,-0.0383830905533274
356,2016-06-22,2,15.513999938964844,0,16092.93947511717,-0.03828533997946969
357,2016-06-23,2,15.862000465393066,0,16092.93947511717,-0.03818784673764941
358,2016-06-24,1,14.871999740600586,1,16076.846535642055,-0.10453160749761249
359,2016-06-27,0,14.36299991607666,1,15526.610373170912,-2.503827997476912
360,2016-06-28,1,14.97700023651123,1,16190.35358838314,2.527537450154
