step,date,action,price,position,portfolio_value,reward
84,2015-05-26,0,16.497333526611328,1,12100.594495859435,-0.17250508125844452
85,2015-05-27,1,16.495332717895508,1,12099.126926879584,-0.06314751689759408
86,2015-05-28,1,16.76333236694336,1,12295.701426202737,1.6148068776460283
87,2015-05-29,1,16.719999313354492,1,12263.917155799256,-0.3471586356399402
88,2015-06-01,1,16.6299991607666,1,12197.903133031588,-0.6746487245326623
89,2015-06-02,0,16.55666732788086,1,12144.11512105031,-0.5576242120439059
90,2015-06-03,1,16.599332809448242,1,12175.409735454796,0.23589192833741252
91,2015-06-04,2,16.39466667175293,0,12013.264310664814,-1.658849244303463
92,2015-06-05,1,16.609333038330078,1,12001.25104635415,-0.15838986659332427
93,2015-06-08,2,17.086000442504883,0,12333.326499937908,2.632932546386449
94,2015-06-09,0,17.066667556762695,0,12333.326499937908,-0.0520730660665798
95,2015-06-10,2,16.713333129882812,0,12333.326499937908,-0.051938583432542054
96,2015-06-11,2,16.76066780090332,0,12333.326499937908,-0.05180446895743606
97,2015-06-12,2,16.71266746520996,0,12333.326499937908,-0.05167072147665533
98,2015-06-15,2,16.691999435424805,0,12333.326499937908,-0.05153733983041645
99,2015-06-16,2,16.874666213989258,0,12333.326499937908,-0.05140432286373167
100,2015-06-17,2,17.360666275024414,0,12333.326499937908,-0.05127166942638149
101,2015-06-18,2,17.459333419799805,0,12333.326499937908,-0.051139378372887685
102,2015-06-19,2,17.500667572021484,0,12333.326499937908,-0.05100744856248639
103,2015-06-22,2,17.319332122802734,0,12333.326499937908,-0.05087587885910134
104,2015-06-23,0,17.844667434692383,0,12333.326499937908,-0.05074466813131747
105,2015-06-24,0,17.67799949645996,0,12333.326499937908,-0.05061381525235451
106,2015-06-25,2,17.91933250427246,0,12333.326499937908,-0.05048331910004092
107,2015-06-26,2,17.805999755859375,0,12333.326499937908,-0.0503531785567879
108,2015-06-29,0,17.468000411987305,0,12333.326499937908,-0.05022339250956369
109,2015-06-30,0,17.884000778198242,0,12333.326499937908,-0.05009395984986793
110,2015-07-01,2,17.94333267211914,0,12333.326499937908,-0.04996487947370637
111,2015-07-02,2,18.667999267578125,0,12333.326499937908,-0.049836150281565565
112,2015-07-06,0,18.64800071716309,0,12333.326499937908,-0.049707771178387955
113,2015-07-07,2,17.858667373657227,0,12333.326499937908,-0.04957974107354693
114,2015-07-08,2,16.997333526611328,0,12333.326499937908,-0.049452058880822165
115,2015-07-09,2,17.19466781616211,0,12333.326499937908,-0.04932472351837522
116,2015-07-10,2,17.27666664123535,0,12333.326499937908,-0.04919773390872511
117,2015-07-13,2,17.477333068847656,0,12333.326499937908,-0.049071088978724205
118,2015-07-14,0,17.709999084472656,0,12333.326499937908,-0.04894478765953428
119,2015-07-15,2,17.542667388916016,0,12333.326499937908,-0.04881882888660264
120,2015-07-16,2,17.778667449951172,0,12333.326499937908,-0.04869321159963852
121,2015-07-17,2,18.310667037963867,0,12333.326499937908,-0.04856793474258965
122,2015-07-20,2,18.817333221435547,0,12333.326499937908,-0.04844299726361887
123,2015-07-21,1,17.784666061401367,1,12320.993173437968,-0.16741644380286552
124,2015-07-22,2,17.857999801635742,0,12359.426069327235,0.315993236024842
125,2015-07-23,2,17.81333351135254,0,12359.426069327235,-0.04870133974218347
126,2015-07-24,2,17.694000244140625,0,12359.426069327235,-0.04857604086134122
127,2015-07-27,1,16.867332458496094,1,12347.066643257907,-0.1687217669000109
128,2015-07-28,0,17.654666900634766,1,12923.403823516772,4.083978858687697
129,2015-07-29,2,17.58799934387207,0,12861.72786089065,-0.6113848231945298
130,2015-07-30,2,17.785999298095703,0,12861.72786089065,-0.056421253587961406
131,2015-07-31,2,17.74333381652832,0,12861.72786089065,-0.05627478041135947
132,2015-08-03,0,17.332666397094727,0,12861.72786089065,-0.05612871395798482
133,2015-08-04,2,17.75200080871582,0,12861.72786089065,-0.05598305289931162
134,2015-08-05,2,18.0086669921875,0,12861.72786089065,-0.055837795912595065
135,2015-08-06,1,16.408666610717773,1,12848.86613302976,-0.1704263012547433
136,2015-08-07,0,16.167333602905273,1,12659.889442575288,-1.8867728836892599
137,2015-08-10,0,16.076000213623047,1,12588.370499555464,-0.711504500581033
138,2015-08-11,0,15.824666976928713,1,12391.56309346451,-1.9721508266636225
139,2015-08-12,2,15.878000259399414,0,12420.892588573732,0.22001621235012767
140,2015-08-13,2,16.167333602905273,0,12420.892588573732,-0.04411926860430418
141,2015-08-14,2,16.209999084472656,0,12420.892588573732,-0.04400630139018368
142,2015-08-17,2,16.999332427978516,0,12420.892588573732,-0.04389363614558068
143,2015-08-18,2,17.381332397460938,0,12420.892588573732,-0.04378127196780153
144,2015-08-19,2,17.016666412353516,0,12420.892588573732,-0.04366920795755011
145,2015-08-20,2,16.14533233642578,0,12420.892588573732,-0.04355744321891037
146,2015-08-21,0,15.38466739654541,0,12420.892588573732,-0.04344597685932892
147,2015-08-24,1,14.591333389282228,1,12408.471695985158,-0.15877924217128778
148,2015-08-25,1,14.66866683959961,1,12474.236071578202,0.5516973319394439
149,2015-08-26,2,14.989333152770996,0,12734.183812712079,2.110086441450472
150,2015-08-27,0,16.19933319091797,0,12734.183812712079,-0.04970304784568987
151,2015-08-28,0,16.565332412719727,0,12734.183812712079,-0.049575030578584804
152,2015-08-31,2,16.604000091552734,0,12734.183812712079,-0.049447361183659125
153,2015-09-01,1,15.908666610717772,1,12721.449628899367,-0.16521907820334536
154,2015-09-02,0,16.512666702270508,1,13204.441505500901,3.4224712292664927
155,2015-09-03,2,16.3713321685791,0,13078.331173452823,-1.1828263691220964
156,2015-09-04,0,16.1286678314209,0,13078.331173452823,-0.054373053110903555
157,2015-09-08,1,16.544666290283203,1,13065.252842279371,-0.16620714552829702
158,2015-09-09,2,16.5939998626709,0,13091.10714393058,0.16444813161678418
159,2015-09-10,2,16.565332412719727,0,13091.10714393058,-0.05422809439196696
160,2015-09-11,2,16.682666778564453,0,13091.10714393058,-0.054087690407899555
161,2015-09-14,2,16.87933349609375,0,13091.10714393058,-0.05394767347232538
162,2015-09-15,2,16.904666900634766,0,13091.10714393058,-0.0538080423413611
163,2015-09-16,2,17.483333587646484,0,13091.10714393058,-0.053668795776404106
164,2015-09-17,2,17.471332550048828,0,13091.10714393058,-0.05352993254410168
165,2015-09-18,2,17.374666213989258,0,13091.10714393058,-0.05339145141632047
166,2015-09-21,2,17.613332748413086,0,13091.10714393058,-0.053253351170116016
167,2015-09-22,2,17.395999908447266,0,13091.10714393058,-0.053115630587702675
168,2015-09-23,2,17.40399932861328,0,13091.10714393058,-0.05297828845642368
169,2015-09-24,2,17.541332244873047,0,13091.10714393058,-0.05284132356872144
170,2015-09-25,2,17.12733268737793,0,13091.10714393058,-0.052704734722108
171,2015-09-28,1,16.562000274658203,1,13078.016036786648,-0.16841118313181783
172,2015-09-29,2,16.44333267211914,0,12971.327053080933,-1.038517462282185
173,2015-09-30,2,16.559999465942383,0,12971.327053080933,-0.04945914039973618
174,2015-10-01,2,15.991999626159668,0,12971.327053080933,-0.049331785804926524
175,2015-10-02,0,16.504667282104492,0,12971.327053080933,-0.049204777022636
176,2015-10-05,1,16.40999984741211,1,12958.355726027852,-0.16585143871188937
177,2015-10-06,1,16.097333908081055,1,12711.455268810394,-2.498974327869801
178,2015-10-07,2,15.46399974822998,0,12199.12392056813,-5.563289155297102
179,2015-10-08,2,15.114666938781738,0,12199.12392056813,-0.028948846913400782
180,2015-10-09,2,14.71266746520996,0,12199.12392056813,-0.028875662946754168
181,2015-10-12,1,14.371999740600586,1,12186.924796647561,-0.13865040564030268
182,2015-10-13,1,14.616666793823242,1,12394.393418388385,1.7417673213244205
183,2015-10-14,1,14.458666801452637,1,12260.41526227613,-1.2591998200336612
184,2015-10-15,1,14.753999710083008,1,12510.84665751794,2.0519981796181543
185,2015-10-16,1,15.133999824523926,1,12833.072715199138,2.4855163801909783
186,2015-10-19,1,15.206666946411133,1,12894.691749822861,0.460902641517996
187,2015-10-20,2,14.20199966430664,0,12030.72824170692,-9.335299557344083
188,2015-10-21,2,14.005999565124512,0,12030.72824170692,-0.021398340779216866
189,2015-10-22,2,14.114666938781738,0,12030.72824170692,-0.02134448575414003
190,2015-10-23,0,13.939332962036133,0,12030.72824170692,-0.021290767730218315
191,2015-10-26,1,14.350666999816896,1,12018.697513465213,-0.11723231055325327
192,2015-10-27,1,14.023332595825195,1,11744.554633041826,-2.311368195299775
193,2015-10-28,1,14.197333335876465,1,11890.280421384763,1.1427522498346314
194,2015-10-29,2,14.108667373657228,0,11804.206569545599,-0.7141597216255655
195,2015-10-30,2,13.795332908630373,0,11804.206569545599,-0.016269990769844915
196,2015-11-02,2,14.252667427062988,0,11804.206569545599,-0.016229136211742243
197,2015-11-03,1,13.890000343322754,1,11792.402362976052,-0.11188679352139297
198,2015-11-04,1,15.44200038909912,1,13110.027168935849,8.869958099180812
199,2015-11-05,1,15.451333045959473,1,13117.950454903641,0.012223957245398216
200,2015-11-06,0,15.490667343139648,1,13151.344684388774,0.16085708081949135
201,2015-11-09,1,15.022000312805176,1,12753.453391418287,-2.562005466983568
202,2015-11-10,1,14.43333339691162,1,12253.683991964954,-3.2699328852443434
203,2015-11-11,2,14.60533332824707,0,12387.30964953033,0.781095007540974
204,2015-11-12,2,14.196000099182127,0,12387.30964953033,-0.02215883184125981
205,2015-11-13,0,13.812666893005373,0,12387.30964953033,-0.022103041024114634
206,2015-11-16,1,14.28733253479004,1,12374.9223398808,-0.09734779134585118
207,2015-11-17,1,14.266667366027832,1,12357.023277340599,-0.1310591717301992
208,2015-11-18,2,14.73799991607666,0,12752.501025544956,2.2713147880162428
209,2015-11-19,2,14.786666870117188,0,12752.501025544956,-0.02712875302509492
210,2015-11-20,2,14.667332649230955,0,12752.501025544956,-0.02706025216693575
211,2015-11-23,1,14.516667366027832,1,12739.748524519411,-0.10228417040920919
212,2015-11-24,1,14.550000190734863,1,12769.001230644872,0.14542729876954394
213,2015-11-25,1,15.309332847595217,1,13435.387450769656,3.4966025514727317
214,2015-11-27,2,15.440667152404783,0,13537.095078430757,0.5074275396611677
215,2015-11-30,2,15.350666999816896,0,13537.095078430757,-0.036964309882116075
216,2015-12-01,2,15.812666893005373,0,13537.095078430757,-0.03687028816281994
217,2015-12-02,2,15.465999603271484,0,13537.095078430757,-0.036776513091944546
218,2015-12-03,2,15.513999938964844,0,13537.095078430757,-0.036682983966200344
219,2015-12-04,2,15.358667373657228,0,13537.095078430757,-0.03658970008471744
220,2015-12-07,2,15.408666610717772,0,13537.095078430757,-0.0364966607490343
221,2015-12-08,1,15.114666938781738,1,13523.557983352326,-0.11103042076772195
222,2015-12-09,2,14.968000411987305,0,13378.938594143083,-0.856576102987173
223,2015-12-10,2,15.137999534606934,0,13378.938594143083,-0.033947661915425247
224,2015-12-11,2,14.468000411987305,0,13378.938594143083,-0.033861526318989144
225,2015-12-14,1,14.571999549865724,1,13365.55965554894,-0.10894070766948007
226,2015-12-15,1,14.739333152770996,1,13519.039433279851,0.8049208312091977
227,2015-12-16,1,15.633999824523926,1,14339.63517460043,3.8023493162212327
228,2015-12-17,1,15.559332847595217,1,14271.149999932046,-0.3946329162749535
229,2015-12-18,2,15.36400032043457,0,14077.897385722945,-1.0635642199100583
230,2015-12-21,2,15.503999710083008,0,14077.897385722945,-0.04112210871730078
231,2015-12-22,2,15.329999923706056,0,14077.897385722945,-0.04101712126896381
232,2015-12-23,2,15.313332557678224,0,14077.897385722945,-0.04091241216859532
233,2015-12-24,2,15.371333122253418,0,14077.897385722945,-0.04080798060083951
234,2015-12-28,2,15.263333320617676,0,14077.897385722945,-0.040703825753296875
235,2015-12-29,1,15.812666893005373,1,14063.819488337222,-0.11389252372472261
236,2015-12-30,2,15.87266731262207,0,14103.066804873377,0.16246067893811678
237,2015-12-31,2,16.000667572021484,0,14103.066804873377,-0.04072432464922974
238,2016-01-04,1,14.894000053405762,1,14088.963738068504,-0.11445995234942327
239,2016-01-05,2,14.895333290100098,0,14076.134687010039,-0.10770464176472454
240,2016-01-06,2,14.602666854858398,0,14076.134687010039,-0.040053154330785816
241,2016-01-07,2,14.376667022705078,0,14076.134687010039,-0.03995099733928316
242,2016-01-08,2,14.06666660308838,0,14076.134687010039,-0.039849110431050536
243,2016-01-11,1,13.856666564941406,1,14062.05855232303,-0.11448395356918216
244,2016-01-12,2,13.998000144958496,0,14191.28157804599,0.6287085690618834
245,2016-01-13,2,13.354000091552734,0,14191.28157804599,-0.04106012773317593
246,2016-01-14,1,13.745332717895508,1,14177.090296467944,-0.11621796482361671
247,2016-01-15,2,13.666000366210938,0,14081.170753339671,-0.5598625702106872
248,2016-01-19,1,13.64799976348877,1,14067.089582586334,-0.11475259969104917
249,2016-01-20,2,13.24666690826416,0,13639.779546096548,-2.532886086231737
250,2016-01-21,2,13.33133316040039,0,13639.779546096548,-0.03258557922218847
251,2016-01-22,2,13.50333309173584,0,13639.779546096548,-0.03250298648041215
252,2016-01-25,2,13.092000007629396,0,13639.779546096548,-0.03242060822343073
253,2016-01-26,2,12.904000282287598,0,13639.779546096548,-0.032338443855681215
254,2016-01-27,2,12.538000106811523,0,13639.779546096548,-0.03225649278353938
255,2016-01-28,2,12.646666526794434,0,13639.779546096548,-0.0321747544153114
256,2016-01-29,2,12.74666690826416,0,13639.779546096548,-0.03209322816122564
257,2016-02-01,2,13.129332542419434,0,13639.779546096548,-0.032011913433424334
258,2016-02-02,1,12.185333251953123,1,13626.139766550452,-0.10811299875910511
259,2016-02-03,2,11.565333366394045,0,12919.89761733462,-4.467861605767302
260,2016-02-04,1,11.68866729736328,1,12906.977719717284,-0.09425998634203159
261,2016-02-05,2,10.84000015258789,0,11957.884098751128,-6.024276262440982
262,2016-02-08,1,9.866000175476074,1,11945.926214652378,-0.0752179816638812
263,2016-02-09,1,9.883333206176758,1,11966.913352514119,0.11455063380885912
264,2016-02-10,1,9.57800006866455,1,11597.210629350207,-2.1690041611371123
265,2016-02-11,1,10.031332969665527,1,12146.114064350466,3.223393709620314
266,2016-02-12,1,10.06933307647705,1,12192.12526078727,0.24361600223649454
267,2016-02-16,1,10.344667434692385,1,12525.504935336114,1.7905355173597413
268,2016-02-17,1,11.245332717895508,1,13616.046271833133,5.314724960142593
269,2016-02-18,2,11.118000030517578,0,13448.407748953276,-0.8055403782968577
270,2016-02-19,1,11.10533332824707,1,13434.959341204323,-0.08672629526545868
271,2016-02-22,1,11.849332809448242,1,14335.031629389536,3.722224524403997
272,2016-02-23,1,11.814000129699709,1,14292.287021748636,-0.21340421257746117
273,2016-02-24,2,11.93333339691162,0,14422.216822269113,0.5040492043762848
274,2016-02-25,1,12.495332717895508,1,14407.794605446843,-0.09457040209974178
275,2016-02-26,1,12.689332962036133,1,14631.48738210909,0.874577040439078
276,2016-02-29,1,12.795332908630373,1,14753.711054995438,0.46004061706846894
277,2016-03-01,0,12.423333168029783,1,14324.77522936698,-1.914210445190609
278,2016-03-02,1,12.555999755859377,1,14477.74698222929,0.597138289880427
279,2016-03-03,1,13.04933261871338,1,15046.586461784556,2.1478107902836636
280,2016-03-04,1,13.402667045593262,1,15454.000170923147,1.4781532206417964
281,2016-03-07,1,13.685999870300291,1,15780.698245758203,1.1509819373116361
282,2016-03-08,0,13.506667137145996,1,15573.917902757008,-0.8555817283031099
283,2016-03-09,1,13.914667129516602,1,16044.363966244433,1.6189447522399574
284,2016-03-10,1,13.678667068481444,1,15772.243128565757,-1.1044097992032134
285,2016-03-11,1,13.833333015441896,1,15950.581332643484,0.606345936049508
286,2016-03-14,1,14.34333324432373,1,16538.63918691228,1.9279455758571278
287,2016-03-15,0,14.555999755859377,1,16783.85517970247,0.7866246446526938
288,2016-03-16,1,14.795332908630373,1,17059.81925246862,0.8711522970580724
289,2016-03-17,1,15.092000007629396,1,17401.892466929738,1.057514192703157
290,2016-03-18,1,15.515999794006348,1,17890.78715847512,1.4528128836483338
291,2016-03-21,1,15.887999534606934,1,18319.722984103573,1.2384432824642708
292,2016-03-22,0,15.616000175476074,1,18006.09300820401,-1.1454831189011643
293,2016-03-23,0,14.838666915893556,1,17109.785707158113,-3.5289347307265144
294,2016-03-24,1,15.18333339691162,1,17507.20480579311,1.194744192334182
295,2016-03-28,1,15.350666999816896,1,17700.1495024794,0.5577998994683953
296,2016-03-29,0,15.342000007629396,1,17690.155991613887,-0.0911096101314929
297,2016-03-30,0,15.12600040435791,1,17441.09676373622,-0.9130195847203085
298,2016-03-31,2,15.317999839782717,0,17644.820017208196,0.5974419370967596
299,2016-04-01,1,15.839332580566406,1,17627.175197190987,-0.11564499636709027
300,2016-04-04,1,16.465999603271484,1,18324.576387761193,1.9578534222963702
301,2016-04-05,1,17.031333923339844,1,18953.7220322599,1.6916197270190776
302,2016-04-06,0,17.69466781616211,1,19691.92881487136,1.86164479941344
303,2016-04-07,0,17.14666748046875,1,19082.073704105012,-2.0602451399299597
304,2016-04-08,1,16.67133331298828,1,18553.086854137026,-1.7976868183558479
305,2016-04-11,1,16.661333084106445,1,18541.957863340507,-0.0951941327663796
306,2016-04-12,0,16.521333694458008,1,18386.156237465148,-0.5498321910650505
307,2016-04-13,1,16.968666076660156,1,18883.980639620106,1.3399805965426017
308,2016-04-14,2,16.790666580200195,0,18667.203808075385,-0.7384227821968568
309,2016-04-15,1,16.96733283996582,1,18648.53660426731,-0.11794242531563197
310,2016-04-18,0,16.92533302307129,1,18602.37524643237,-0.2024589552648903
311,2016-04-19,0,16.4913330078125,1,18125.37245246688,-1.6416112590908887
312,2016-04-20,0,16.6646671295166,1,18315.881340567055,0.5194380235008028
313,2016-04-21,0,16.55266761779785,1,18192.784386340547,-0.4465681386076571
314,2016-04-22,1,16.916667938232422,1,18592.85158391447,1.1081146081908237
315,2016-04-25,0,16.788000106811523,1,18451.434733860555,-0.5019393526825905
316,2016-04-26,2,16.916000366210938,0,18573.52574782706,0.3107842111217876
317,2016-04-27,2,16.764667510986328,0,18573.52574782706,-0.058613172678551956
318,2016-04-28,2,16.513999938964844,0,18573.52574782706,-0.05846058884925165
319,2016-04-29,2,16.05066680908203,0,18573.52574782706,-0.058308431878512174
320,2016-05-02,2,16.1200008392334,0,18573.52574782706,-0.058156700349042585
321,2016-05-03,0,15.48799991607666,0,18573.52574782706,-0.0580053928498698
322,2016-05-04,2,14.837332725524902,0,18573.52574782706,-0.0578545079763
323,2016-05-05,2,14.10200023651123,0,18573.52574782706,-0.057704044329880314
324,2016-05-06,1,14.32866668701172,1,18554.952222079235,-0.11575846966661059
325,2016-05-09,0,13.928000450134276,1,18036.108212050014,-1.8290511896387875
326,2016-05-10,0,13.912667274475098,1,18016.252467758975,-0.11633643709991974
327,2016-05-11,2,13.93066692352295,0,18021.52160902373,-0.035326216690925755
328,2016-05-12,0,13.8186674118042,0,18021.52160902373,-0.052152303481655386
329,2016-05-13,0,13.84066677093506,0,18021.52160902373,-0.05201760385387272
330,2016-05-16,0,13.88599967956543,0,18021.52160902373,-0.051883273071980276
331,2016-05-17,0,13.644000053405762,0,18021.52160902373,-0.05174930996852308
332,2016-05-18,0,14.07800006866455,0,18021.52160902373,-0.05161571338088548
333,2016-05-19,0,14.347332954406738,0,18021.52160902373,-0.051482482151263574
334,2016-05-20,2,14.685333251953123,0,18021.52160902373,-0.05134961512663775
335,2016-05-23,0,14.414667129516602,0,18021.52160902373,-0.05121711115874563
336,2016-05-24,0,14.52733325958252,0,18021.52160902373,-0.05108496910405488
337,2016-05-25,2,14.638667106628418,0,18021.52160902373,-0.05095318782373655
338,2016-05-26,2,15.008000373840332,0,18021.52160902373,-0.05082176618363837
339,2016-05-27,2,14.869333267211914,0,18021.52160902373,-0.05069070305425832
340,2016-05-31,0,14.881999969482422,0,18021.52160902373,-0.05055999731071849
341,2016-06-01,2,14.637332916259766,0,18021.52160902373,-0.050429647832738865
342,2016-06-02,1,14.597332954406738,1,18003.500087414704,-0.11051844703816897
343,2016-06-03,1,14.599332809448242,1,18005.966592119843,-0.041772790600347574
344,2016-06-06,0,14.711999893188477,1,18144.923609699807,0.40517169492090194
345,2016-06-07,2,15.489333152770996,0,19084.53752677044,2.596327972970886
346,2016-06-08,0,15.701333045959473,0,19084.53752677044,-0.05755387706530443
347,2016-06-09,2,15.290666580200195,0,19084.53752677044,-0.057404252046803536
348,2016-06-10,2,14.586000442504885,0,19084.53752677044,-0.05725504409602663
349,2016-06-13,0,14.524666786193848,0,19084.53752677044,-0.057106251839112394
350,2016-06-14,0,14.330666542053224,0,19084.53752677044,-0.05695787390825323
351,2016-06-15,0,14.513333320617676,0,19084.53752677044,-0.056809908941658695
352,2016-06-16,2,14.528667449951172,0,19084.53752677044,-0.05666235558351913
353,2016-06-17,2,14.364666938781738,0,19084.53752677044,-0.05651521248396969
354,2016-06-20,2,14.646666526794434,0,19084.53752677044,-0.056368478299054565
355,2016-06-21,0,14.640666961669922,0,19084.53752677044,-0.05622215169069137
356,2016-06-22,2,13.11066722869873,0,19084.53752677044,-0.05607623132663611
357,2016-06-23,0,13.09333324432373,0,19084.53752677044,-0.05593071588044799
358,2016-06-24,0,12.876667022705078,0,19084.53752677044,-0.05578560403145489
359,2016-06-27,0,13.236666679382324,0,19084.53752677044,-0.05564089446471882
360,2016-06-28,0,13.452667236328123,0,19084.53752677044,-0.05549658587100179
361,2016-06-29,0,14.012666702270508,0,19084.53752677044,-0.055352676946731766
