step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.2859992980957,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,52.08000183105469,1,9950.641190311635,-0.0039398207896261805
2,2021-01-06,1,50.04899978637695,1,9562.588734612093,-0.03899773374175797
3,2021-01-07,1,50.88899993896485,1,9723.082970870453,0.016783555239330505
4,2021-01-08,1,51.040000915527344,1,9751.933901829218,0.0029672616232114812
5,2021-01-11,1,49.90999984741211,1,9536.030776288642,-0.022139518962497995
6,2021-01-12,1,49.42499923706055,1,9443.364361522643,-0.009717503743424838
7,2021-01-13,2,50.77899932861328,0,9692.36368994885,0.026367650224401462
8,2021-01-14,1,50.08599853515625,1,9682.671326258902,-0.0009999999999998899
9,2021-01-15,1,49.79800033569336,1,9626.99524932103,-0.005750074030384744
10,2021-01-19,2,50.176998138427734,0,9690.563189848435,0.006603092541454192
11,2021-01-20,1,58.63399887084961,1,9680.872626658587,-0.0010000000000000009
12,2021-01-21,1,57.98400115966797,1,9573.553576777145,-0.011085679361787393
13,2021-01-22,0,56.516998291015625,1,9331.341409982111,-0.02530013174863044
14,2021-01-25,0,55.678001403808594,1,9192.817308682032,-0.014845036229399478
15,2021-01-26,1,56.19300079345703,1,9277.847216073733,0.009249602655694744
16,2021-01-27,1,52.327999114990234,1,8639.709110680742,-0.06878083789603973
17,2021-01-28,1,53.86000061035156,1,8892.65299351417,0.0292768980521263
18,2021-01-29,1,53.23899841308594,1,8790.121300496854,-0.01152993297861693
19,2021-02-01,1,53.90399932861328,1,8899.917481617158,0.012490860747746302
20,2021-02-02,1,54.81600189208984,1,9050.495317381863,2.702109586346625
21,2021-02-03,0,53.94499969482422,1,8906.686921371876,-2.066532522961208
22,2021-02-04,1,55.21599960327149,1,9116.537664270636,3.757168343724017
23,2021-02-05,1,55.07899856567383,1,9093.91785971621,-0.3094984274279504
24,2021-02-08,0,54.79199981689453,1,9046.532411265685,-0.6735103410225894
25,2021-02-09,2,55.90700149536133,0,9221.39615695556,2.9024286006014512
26,2021-02-10,2,56.35900115966797,0,9221.39615695556,0.022844036551139677
27,2021-02-11,2,55.75899887084961,0,9221.39615695556,0.02278649963665574
28,2021-02-12,0,55.652000427246094,0,9221.39615695556,0.02272910941494079
29,2021-02-16,2,55.72800064086914,0,9221.39615695556,0.022671865498687556
30,2021-02-17,2,55.13399887084961,0,9221.39615695556,0.02261476750171033
31,2021-02-18,2,54.821998596191406,0,9221.39615695556,0.02255781503894105
32,2021-02-19,2,54.02199935913086,0,9221.39615695556,0.022501007726425312
33,2021-02-22,2,53.37799835205078,0,9221.39615695556,0.022444345181318482
34,2021-02-23,2,54.6150016784668,0,9221.39615695556,0.022387827021881752
35,2021-02-24,2,55.34099960327149,0,9221.39615695556,0.022331452867478264
36,2021-02-25,2,54.66999816894531,0,9221.39615695556,0.02227522233856925
37,2021-02-26,2,53.8849983215332,0,9221.39615695556,0.02221913505671018
38,2021-03-01,2,55.06399917602539,0,9221.39615695556,0.022163190644546887
39,2021-03-02,2,54.78200149536133,0,9221.39615695556,0.02210738872581179
40,2021-03-03,2,52.06999969482422,0,9221.39615695556,0.022051728925320088
41,2021-03-04,2,51.12900161743164,0,9221.39615695556,0.021996210868965974
42,2021-03-05,2,51.63899993896485,0,9221.39615695556,0.02194083418371885
43,2021-03-08,1,49.33300018310547,1,9212.174760798604,-0.11891635448262447
44,2021-03-09,1,50.64400100708008,1,9456.983887694985,4.097267908824812
45,2021-03-10,2,50.45399856567383,0,9412.08236662067,-0.6325921474510777
