step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,23.3700008392334,0,10000.0,0.0
1,2021-01-05,2,24.600000381469727,0,10000.0,0.0
2,2021-01-06,2,23.540000915527344,0,10000.0,0.0
3,2021-01-07,0,25.0,0,10000.0,0.0
4,2021-01-08,0,25.200000762939453,0,10000.0,0.0
5,2021-01-11,0,25.93000030517578,0,10000.0,0.0
6,2021-01-12,0,26.18000030517578,0,10000.0,0.0
7,2021-01-13,0,25.5,0,10000.0,0.0
8,2021-01-14,0,24.920000076293945,0,10000.0,0.0
9,2021-01-15,0,25.63999938964844,0,10000.0,0.0
10,2021-01-19,0,26.6200008392334,0,10000.0,0.0
11,2021-01-20,2,26.34000015258789,0,10000.0,0.0
12,2021-01-21,1,25.979999542236328,1,9990.0,-0.0010000000000000009
13,2021-01-22,1,32.58000183105469,1,12527.876213512045,0.2540416630142188
14,2021-01-25,2,36.22999954223633,0,13917.465900786154,0.11091981303066789
15,2021-01-26,2,35.369998931884766,0,13917.465900786154,0.0
16,2021-01-27,0,39.0,0,13917.465900786154,0.0
17,2021-01-28,2,35.65999984741211,0,13917.465900786154,0.0
18,2021-01-29,1,35.18000030517578,1,13903.548434885368,-0.0010000000000000009
19,2021-02-01,0,33.959999084472656,1,13421.389653887018,-0.03467882916770848
20,2021-02-02,0,31.020000457763672,1,12259.467739436921,-5.347562660076326
21,2021-02-03,0,31.760000228881836,1,12551.924321878501,1.1097707713413698
22,2021-02-04,1,32.04999923706055,1,12666.535328737653,0.4131356300731097
23,2021-02-05,1,34.04999923706055,1,13456.958769003504,2.7512290029857085
24,2021-02-08,1,36.04999923706055,1,14247.382209269355,2.50254736460981
25,2021-02-09,1,38.16999816894531,1,15085.230633819498,2.420655590658352
26,2021-02-10,2,35.70000076293945,0,14094.94965155779,-3.636312684359238
27,2021-02-11,2,33.11000061035156,0,14094.94965155779,-0.04238627499066731
28,2021-02-12,2,31.90999984741211,0,14094.94965155779,-0.04227792975469664
29,2021-02-16,2,27.84000015258789,0,14094.94965155779,-0.042169872747852874
30,2021-02-17,2,27.079999923706055,0,14094.94965155779,-0.04206210311864317
31,2021-02-18,2,25.170000076293945,0,14094.94965155779,-0.041954620018711274
32,2021-02-19,0,29.0,0,14094.94965155779,-0.04184742260282177
33,2021-02-22,0,28.0,0,14094.94965155779,-0.041740510028844297
34,2021-02-23,0,26.75,0,14094.94965155779,-0.04163388145773814
35,2021-02-24,1,26.38999938964844,1,14080.854701906232,-0.08863092490064162
36,2021-02-25,2,23.959999084472656,0,12771.500428025945,-5.2007854533301625
37,2021-02-26,2,23.899999618530273,0,12771.500428025945,-0.02873150929207958
38,2021-03-01,2,24.809999465942383,0,12771.500428025945,-0.028658885401533885
39,2021-03-02,2,24.479999542236328,0,12771.500428025945,-0.028586448608537682
40,2021-03-03,2,23.59000015258789,0,12771.500428025945,-0.028514198404625435
41,2021-03-04,2,24.729999542236328,0,12771.500428025945,-0.028442134282909474
42,2021-03-05,2,23.950000762939453,0,12771.500428025945,-0.02837025573807373
43,2021-03-08,2,22.520000457763672,0,12771.500428025945,-0.028298562266367466
44,2021-03-09,0,24.260000228881836,0,12771.500428025945,-0.028227053365599043
