step,date,action,price,position,portfolio_value,reward
0,2023-01-04,1,113.63999938964844,1,9990.0,-0.0010000000000000009
1,2023-01-05,0,110.33999633789062,1,9699.899413374482,-0.029039097760312105
2,2023-01-06,0,113.05999755859376,1,9939.012510354132,12.454006124916038
3,2023-01-09,0,119.7699966430664,1,10528.883077178403,17.262796579103146
4,2023-01-10,0,118.8499984741211,1,10448.006785757014,-1.1868241365773102
5,2023-01-11,0,123.22000122070312,1,10832.170176049422,4.323612144574552
6,2023-01-12,0,123.55999755859376,1,10862.058977824943,0.2950477580831043
7,2023-01-13,0,122.4000015258789,1,10760.084669227075,-1.3440438146925464
8,2023-01-17,0,131.49000549316406,1,11559.179531255477,5.276578360564836
9,2023-01-18,1,128.77999877929688,1,11320.94504325002,-2.2865530353051975
10,2023-01-19,1,127.16999816894533,1,11179.411197915655,-1.2990213621996485
11,2023-01-20,0,133.4199981689453,1,11728.84361902923,3.460402188478998
12,2023-01-23,0,143.75,1,12636.945685612282,3.707043393234745
13,2023-01-24,1,143.88999938964844,1,12649.252918189715,-0.015404798853291476
14,2023-01-25,0,144.42999267578125,1,12696.72328916332,0.18434688920090317
15,2023-01-26,0,160.27000427246094,1,14089.205836688257,2.7358664991709665
16,2023-01-27,0,177.89999389648438,1,15639.04389802177,2.539513919978993
17,2023-01-30,2,166.66000366210938,0,14636.294544888891,-4.51929167354641
18,2023-01-31,2,173.22000122070312,0,14636.294544888891,-0.09200205890023838
19,2023-02-01,1,181.41000366210935,1,14621.658250344004,-0.14021559969933736
20,2023-02-02,1,188.27000427246097,1,15174.574751622169,1.4708771157408687
21,2023-02-03,1,189.97999572753903,1,15312.400175592336,0.3253809464175274
22,2023-02-06,1,194.7599945068359,1,15697.668392212403,0.9933339559779901
23,2023-02-07,1,196.80999755859375,1,15862.89877328221,0.3854457332399228
24,2023-02-08,1,201.2899932861328,1,16223.986724159966,0.8952712747898824
25,2023-02-09,1,207.32000732421875,1,16710.006253016218,1.1548700223850974
26,2023-02-10,2,196.88999938964844,0,15853.477579211314,-3.3419470803269835
27,2023-02-13,2,194.63999938964844,0,15853.477579211314,-0.10173084058780138
28,2023-02-14,1,209.25,1,15837.624101632104,-0.14929943410505897
29,2023-02-15,0,214.2400054931641,1,16215.305493583417,0.9290422446331215
30,2023-02-16,1,202.0399932861328,1,15291.916211049202,-3.567175231041553
31,2023-02-17,0,208.30999755859375,1,15766.477600692517,1.1824292243858372
32,2023-02-21,2,197.3699951171875,0,14923.516940575257,-3.0813598021543185
33,2023-02-22,1,200.86000061035156,1,14908.593423634682,-0.12160307943423515
34,2023-02-23,0,202.07000732421875,1,14998.404725447375,0.18824855375705474
35,2023-02-24,1,196.8800048828125,1,14613.182998714943,-1.3299208640952942
36,2023-02-27,0,207.6300048828125,1,15411.088897435793,1.9753997368657596
37,2023-02-28,1,205.7100067138672,1,15268.579328641867,-0.5005743922583269
38,2023-03-01,0,202.77000427246097,1,15050.361162106823,-0.738000076841794
39,2023-03-02,2,190.8999938964844,0,14155.15450833332,-3.179820781172119
40,2023-03-03,1,197.7899932861328,1,14140.999353824987,-0.1003937681686893
41,2023-03-06,0,193.80999755859375,1,13856.449483145045,-0.9570626162965219
42,2023-03-07,0,187.7100067138672,1,13420.330521005091,-1.4850919012715365
43,2023-03-08,0,182.0,1,13012.093481761542,-1.4034142328039654
44,2023-03-09,0,172.9199981689453,1,12362.918577144786,-2.296269643362109
45,2023-03-10,0,173.44000244140625,1,12400.096292552353,0.09716257548907788
46,2023-03-13,0,174.47999572753906,1,12474.45063244007,0.2197259754586972
47,2023-03-14,0,183.2599945068359,1,13102.176813132173,1.9438292298804292
48,2023-03-15,0,180.4499969482422,1,12901.275983923693,-0.6816512398421991
49,2023-03-16,0,184.1300048828125,1,13164.378221606403,0.7809251299039629
50,2023-03-17,0,180.1300048828125,1,12878.398145084171,-0.9642195826373205
51,2023-03-20,0,183.25,1,13101.462255674738,0.6640345116687673
52,2023-03-21,0,197.5800018310547,1,14125.986010726923,2.8225803048272624
53,2023-03-22,1,191.1499938964844,1,13666.272470435182,-1.4295201490891398
54,2023-03-23,0,192.22000122070312,1,13742.772664550037,0.17632198928240786
55,2023-03-24,0,190.41000366210935,1,13613.366854472111,-0.4245882549440784
56,2023-03-27,0,191.80999755859375,1,13713.459444883929,0.24804855232251352
57,2023-03-28,0,189.19000244140625,1,13526.142843858639,-0.6037098200121717
58,2023-03-29,0,193.8800048828125,1,13861.454658129343,0.917481238031614
59,2023-03-30,0,195.27999877929688,1,13961.547248541157,0.24256410681124418
60,2023-03-31,0,207.4600067138672,1,14832.35714883361,2.194424369396004
61,2023-04-03,2,194.77000427246097,0,13911.160096336927,-2.8602437813261252
62,2023-04-04,2,192.5800018310547,0,13911.160096336927,-0.04273827949510057
63,2023-04-05,2,185.52000427246097,0,13911.160096336927,-0.042519457640281866
64,2023-04-06,1,185.05999755859375,1,13897.248936240589,-0.08124293737514812
65,2023-04-10,0,184.5099945068359,1,13855.945956521535,-0.15854428952576233
66,2023-04-11,0,186.7899932861328,1,14027.164539836287,0.4344099629968373
67,2023-04-12,0,180.5399932861328,1,13557.815101830363,-1.43672031423527
68,2023-04-13,0,185.8999938964844,1,13960.329225699152,1.0789153196411378
69,2023-04-14,0,185.0,1,13892.743364975357,-0.23276470519139109
70,2023-04-17,0,187.0399932861328,1,14045.938517356524,0.386364623073684
71,2023-04-18,0,184.30999755859375,1,13840.927003679879,-0.6336606323354051
72,2023-04-19,0,180.58999633789065,1,13561.570126508943,-0.8637423911915231
73,2023-04-20,2,162.99000549316406,0,12227.64291381124,-4.453437508428494
74,2023-04-21,2,165.0800018310547,0,12227.64291381124,-0.013803050959281539
75,2023-04-24,2,162.5500030517578,0,12227.64291381124,-0.013733705540377169
76,2023-04-25,2,160.6699981689453,0,12227.64291381124,-0.013664710068148648
77,2023-04-26,2,153.75,0,12227.64291381124,-0.013596062753255835
78,2023-04-27,2,160.19000244140625,0,12227.64291381124,-0.013527761815856415
79,2023-04-28,1,164.30999755859375,1,12215.415270897429,-0.051323914668421615
80,2023-05-01,0,161.8300018310547,1,12031.043180750341,-0.591600393267515
81,2023-05-02,0,160.30999755859375,1,11918.040419643077,-0.36983157445647574
82,2023-05-03,0,160.61000061035156,1,11940.34376036616,0.06327124088864718
83,2023-05-04,0,161.1999969482422,1,11984.20627867137,0.13256162570277344
84,2023-05-05,0,170.05999755859375,1,12642.891619575561,2.074975079871851
85,2023-05-08,0,171.7899932861328,1,12771.505925112458,0.36502594129439336
86,2023-05-09,0,169.14999389648438,1,12575.238568660388,-0.6170172756887574
87,2023-05-10,0,168.5399932861328,1,12529.888858468297,-0.15705929634330343
88,2023-05-11,0,172.0800018310547,1,12793.066237089617,0.7808646102924639
89,2023-05-12,0,167.97999572753906,1,12488.256560795893,-0.9606733590932396
90,2023-05-15,0,166.35000610351562,1,12367.077080298366,-0.39398031433351877
91,2023-05-16,0,166.52000427246094,1,12379.715375349273,0.024975373662414552
92,2023-05-17,0,173.86000061035156,1,12925.397955146202,1.6605689454004213
93,2023-05-18,0,176.88999938964844,1,13150.659314219769,0.6408909808655926
94,2023-05-19,0,180.13999938964844,1,13392.27638086393,0.6739984224839533
95,2023-05-22,0,188.8699951171875,1,14041.296676095944,1.7543959210320565
96,2023-05-23,1,185.77000427246097,1,13810.831847010842,-0.6877369716248452
97,2023-05-24,1,182.8999938964844,1,13597.464619847224,-0.6450226379828354
98,2023-05-25,0,184.47000122070312,1,13714.18479347417,0.2975647398617758
99,2023-05-26,0,193.1699981689453,1,14360.97486807338,1.69350057514194
100,2023-05-30,0,201.16000366210935,1,14954.981541836156,1.4526432977190828
101,2023-05-31,0,203.92999267578125,1,15160.912809565374,0.46781281822305876
102,2023-06-01,0,207.52000427246097,1,15427.807600706381,0.6067251350917158
103,2023-06-02,0,213.97000122070312,1,15907.324321475015,1.0769416748758185
104,2023-06-05,0,217.61000061035156,1,16177.935390740673,0.5769924984845348
105,2023-06-06,1,221.30999755859375,1,16453.006901271943,0.5755342000901972
106,2023-06-07,0,224.57000732421875,1,16695.36813105706,0.4920697351544154
107,2023-06-08,0,234.86000061035156,1,17460.364436775064,1.5291210161152111
108,2023-06-09,1,244.3999938964844,1,18169.602957882882,1.338936488932351
109,2023-06-12,0,249.8300018310547,1,18573.28990834608,0.7310114649298632
110,2023-06-13,0,258.7099914550781,1,19233.46130674212,1.158354310372684
111,2023-06-14,1,256.7900085449219,1,19090.722648662464,-0.3961460248266224
112,2023-06-15,1,255.8999938964844,1,19024.555655239143,-0.23168057898447822
113,2023-06-16,1,260.5400085449219,1,19369.51157171342,0.5888688214625724
114,2023-06-20,0,274.45001220703125,1,20403.632889205237,1.6556395644709943
115,2023-06-21,2,259.4599914550781,0,19269.929872260956,-2.7698554861644964
116,2023-06-22,2,264.6099853515625,0,19269.929872260956,-0.08849114134505796
117,2023-06-23,2,256.6000061035156,0,19269.929872260956,-0.0880085606444908
118,2023-06-26,2,241.0500030517578,0,19269.929872260956,-0.08752901087358242
119,2023-06-27,2,250.2100067138672,0,19269.929872260956,-0.087052466954522
120,2023-06-28,2,256.239990234375,0,19269.929872260956,-0.08657890410219583
121,2023-06-29,2,257.5,0,19269.929872260956,-0.08610829781971141
122,2023-06-30,2,261.7699890136719,0,19269.929872260956,-0.08564062389400305
123,2023-07-03,2,279.82000732421875,0,19269.929872260956,-0.08517585839151709
124,2023-07-05,2,282.4800109863281,0,19269.929872260956,-0.08471397765397526
125,2023-07-06,2,276.5400085449219,0,19269.929872260956,-0.0842549582942148
126,2023-07-07,2,274.42999267578125,0,19269.929872260956,-0.08379877719210296
127,2023-07-10,2,269.6099853515625,0,19269.929872260956,-0.08334541149052561
128,2023-07-11,2,269.7900085449219,0,19269.929872260956,-0.08289483859144697
129,2023-07-12,2,271.989990234375,0,19269.929872260956,-0.08244703615204042
130,2023-07-13,1,277.8999938964844,1,19250.659942388695,-0.12335100664678038
131,2023-07-14,0,281.3800048828125,1,19491.726907357875,0.41684521636986177
132,2023-07-17,0,290.3800048828125,1,20115.173986475245,1.1112262567095101
133,2023-07-18,0,293.3399963378906,1,20320.218211684227,0.3209837225902843
134,2023-07-19,0,291.260009765625,1,20176.133594675077,-0.39643391295105473
135,2023-07-20,2,262.8999938964844,0,18193.36989571588,-5.622163590814792
136,2023-07-21,2,260.0199890136719,0,18193.36989571588,-0.06177583374261704
137,2023-07-24,2,269.05999755859375,0,18193.36989571588,-0.06145251492073099
138,2023-07-25,2,265.2799987792969,0,18193.36989571588,-0.06113102615589925
139,2023-07-26,2,264.3500061035156,0,18193.36989571588,-0.060811355016119145
140,2023-07-27,2,255.7100067138672,0,18193.36989571588,-0.06049348918366605
141,2023-07-28,1,266.44000244140625,1,18175.176525820167,-0.09964332730432571
142,2023-07-31,0,267.42999267578125,1,18242.708604726227,0.086099048987474
143,2023-08-01,0,261.07000732421875,1,17808.862878082007,-1.0574215284567883
144,2023-08-02,0,254.11000061035156,1,17334.08675780612,-1.1707815558065169
145,2023-08-03,0,259.32000732421875,1,17689.486813569398,0.7302526379135458
146,2023-08-04,0,253.86000061035156,1,17317.033034304317,-0.9227212994108411
147,2023-08-07,0,251.4499969482422,1,17152.634889936548,-0.4302533849160501
148,2023-08-08,0,249.6999969482422,1,17033.258825423938,-0.32536525467784194
149,2023-08-09,0,242.19000244140625,1,16520.96534614543,-1.305011244496019
150,2023-08-10,0,245.33999633789065,1,16735.841845917457,0.4693220895637373
151,2023-08-11,0,242.6499938964844,1,16552.343614497804,-0.4841238478615559
152,2023-08-14,0,239.7599945068359,1,16355.202612452043,-0.5216348478721002
153,2023-08-15,2,232.9600067138672,0,15875.450823738485,-1.2577218608927143
154,2023-08-16,2,225.6000061035156,0,15875.450823738485,-0.02803566917859193
155,2023-08-17,2,219.22000122070312,0,15875.450823738485,-0.02789383132423336
156,2023-08-18,2,215.4900054931641,0,15875.450823738485,-0.027752724101501466
157,2023-08-21,0,231.27999877929688,0,15875.450823738485,-0.02761234355139713
158,2023-08-22,2,233.19000244140625,0,15875.450823738485,-0.02747268573926696
159,2023-08-23,2,236.86000061035156,0,15875.450823738485,-0.02733374675461241
160,2023-08-24,2,230.0399932861328,0,15875.450823738485,-0.02719552271090083
161,2023-08-25,1,238.58999633789065,1,15859.575372914747,-0.06846009947104413
162,2023-08-28,0,238.82000732421875,1,15874.86468357429,0.013311358013561208
163,2023-08-29,0,257.17999267578125,1,17095.291256347882,2.910592130997145
164,2023-08-30,0,256.8999938964844,1,17076.679152685774,-0.08479574754989849
165,2023-08-31,0,258.0799865722656,1,17155.11573036415,0.1436087742130949
166,2023-09-01,2,245.0099945068359,0,16270.039733879285,-2.3131889861490285
167,2023-09-05,2,256.489990234375,0,16270.039733879285,-0.029745712537768143
168,2023-09-06,2,251.9199981689453,0,16270.039733879285,-0.029595050099620268
169,2023-09-07,2,251.4900054931641,0,16270.039733879285,-0.029445166344907334
170,2023-09-08,2,248.5,0,16270.039733879285,-0.029296057015784853
171,2023-09-11,1,273.5799865722656,1,16253.769694145405,-0.06974674676240561
172,2023-09-12,2,267.4800109863281,0,15875.470250144375,-1.0028946394114961
173,2023-09-13,2,271.29998779296875,0,15875.470250144375,-0.02373957191023948
174,2023-09-14,2,276.0400085449219,0,15875.470250144375,-0.02361978070113125
175,2023-09-15,2,274.3900146484375,0,15875.470250144375,-0.02350060189352396
176,2023-09-18,2,265.2799987792969,0,15875.470250144375,-0.02338203223796896
