step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,171.3699951171875,0,10000.0,0.0
1,2024-03-22,2,172.27999877929688,0,10000.0,0.0
2,2024-03-25,1,170.85000610351562,1,9990.0,-0.0010000000000000009
3,2024-03-26,2,169.7100067138672,0,9913.418224160132,-0.007665843427414165
4,2024-03-27,2,173.30999755859375,0,9913.418224160132,0.0
5,2024-03-28,2,171.47999572753906,0,9913.418224160132,0.0
6,2024-04-01,1,170.02999877929688,1,9903.504805935972,-0.0010000000000000009
7,2024-04-02,2,168.83999633789062,0,9824.35816881709,-0.007991780553430194
8,2024-04-03,2,169.64999389648438,0,9824.35816881709,0.0
9,2024-04-04,2,168.82000732421875,0,9824.35816881709,0.0
10,2024-04-05,2,169.5800018310547,0,9824.35816881709,0.0
11,2024-04-08,2,168.4499969482422,0,9824.35816881709,0.0
12,2024-04-09,2,169.6699981689453,0,9824.35816881709,0.0
13,2024-04-10,2,167.77999877929688,0,9824.35816881709,0.0
14,2024-04-11,0,175.0399932861328,0,9824.35816881709,0.0
15,2024-04-12,2,176.5500030517578,0,9824.35816881709,0.0
16,2024-04-15,0,172.69000244140625,0,9824.35816881709,0.0
17,2024-04-16,2,169.3800048828125,0,9824.35816881709,0.0
18,2024-04-17,2,168.0,0,9824.35816881709,0.0
19,2024-04-18,2,167.0399932861328,0,9824.35816881709,0.0
20,2024-04-19,2,165.0,0,9824.35816881709,0.0
21,2024-04-22,1,165.83999633789062,1,9814.533810648274,-0.0010000000000000009
22,2024-04-23,0,166.89999389648438,1,9877.265251240124,0.006391688265803275
23,2024-04-24,0,169.02000427246094,1,10002.729035450262,0.012702279529689164
24,2024-04-25,1,169.88999938964844,1,10054.215990836698,4.021045226472547
25,2024-04-26,1,169.3000030517578,1,10019.299570586734,-2.7685538293686474
26,2024-04-29,0,173.5,1,10267.858500660253,16.34050148154639
27,2024-04-30,1,170.3300018310547,1,10080.255661201565,-10.643285276417272
28,2024-05-01,2,169.3000030517578,0,10009.280271016147,-2.8534831654434702
29,2024-05-02,2,173.02999877929688,0,10009.280271016147,-0.002763708045452084
