step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,52.7599983215332,0,10000.0,0.0
1,2021-01-05,0,52.18000030517578,0,10000.0,0.0
2,2021-01-06,0,50.52000045776367,0,10000.0,0.0
3,2021-01-07,0,49.959999084472656,0,10000.0,0.0
4,2021-01-08,2,51.08000183105469,0,10000.0,0.0
5,2021-01-11,0,50.20000076293945,0,10000.0,0.0
6,2021-01-12,1,50.11000061035156,1,9990.0,-0.0010000000000000009
7,2021-01-13,1,50.15999984741211,1,9999.967918023367,0.000997789591928644
8,2021-01-14,0,49.22999954223633,1,9814.561752875828,-0.01854067599690723
9,2021-01-15,0,48.70000076293945,1,9708.900452922022,-0.010765768519704566
10,2021-01-19,0,48.5099983215332,1,9671.021299728473,-0.0039014874420871815
11,2021-01-20,1,48.68000030517578,1,9704.913133611997,0.0035044730885327446
12,2021-01-21,1,48.95000076293945,1,9758.740803542256,0.005546435005567618
13,2021-01-22,0,48.4900016784668,1,9667.034740921843,-0.009397325379020716
14,2021-01-25,1,48.779998779296875,1,9724.848969658731,0.005980554563660867
15,2021-01-26,1,49.290000915527344,1,9826.523710805908,0.010455148605844622
16,2021-01-27,0,48.529998779296875,1,9675.008619038497,-0.015418992130532883
17,2021-01-28,1,49.150001525878906,1,9798.613236139121,0.01277565963687044
18,2021-01-29,0,48.150001525878906,1,9599.25183365819,-0.020345879327663186
19,2021-02-01,1,48.47999954223633,1,9665.04070101513,0.006853541140181552
20,2021-02-02,1,48.959999084472656,1,9760.73408294557,3.9263192370303637
21,2021-02-03,0,48.77000045776367,1,9722.855690255416,-1.2945489083673118
22,2021-02-04,0,49.0099983215332,1,9770.702000968937,1.7925961701966635
23,2021-02-05,1,49.650001525878906,1,9898.293937379587,4.87575049860059
24,2021-02-08,1,49.91999816894531,1,9952.120846806449,1.8131231273552015
25,2021-02-09,0,49.70000076293945,1,9908.261855402954,-1.4363886112943993
26,2021-02-10,1,49.599998474121094,1,9888.325258852823,-0.6489837037662024
27,2021-02-11,1,50.29999923706055,1,10027.878392690154,4.757981480162779
28,2021-02-12,1,50.689998626708984,1,10105.629217977174,2.381235944472402
29,2021-02-16,0,50.27000045776367,1,10021.897793976812,-2.628449186940601
30,2021-02-17,0,50.130001068115234,1,9993.987319310027,-0.851871564687666
